5,10.8389,-73.6861,5697.91,264877.0
373166,10.8406,-73.7053,5583.48,52979.9
10046047,10.8308,-73.69,5562.97,20829.7
1209200,10.8247,-73.6842,5539.2,39358.4
32916,10.8142,-73.6156,5450.55,87855.1
48,6.4944,-72.2975,5336.45,213379.1
3422122,10.8239,-73.6933,5321.75,29273.2
1156730,10.8378,-73.7228,5298.92,39825.0
73561,10.8314,-73.6278,5297.93,75587.8
2117031,10.8333,-73.6689,5284.22,33711.8
370794,10.8408,-73.5881,5281.06,53061.6
120068,6.4431,-72.2806,5246.33,68338.7
7056611,6.5022,-72.3033,5202.1,23361.3
245254,10.8564,-73.7111,5187.5,58451.6
2496770,10.8367,-73.5994,5175.7,32142.6
3395458,10.8275,-73.6353,5169.41,29342.7
4492088,10.8597,-73.7119,5167.29,26940.7
8621642,10.8264,-73.6606,5163.0,21894.4
1926286,10.8322,-73.61,5158.96,34632.8
2422474,6.5117,-72.2994,5156.59,32426.7
2878145,10.8325,-73.7325,5156.55,30825.2
10952276,10.8194,-73.6981,5145.56,20240.2
87295,6.4094,-72.2814,5127.95,72991.0
3320781,6.4517,-72.285,5125.37,29537.5
43924,6.4497,-72.2567,5123.49,83433.3
85719,6.3694,-72.2953,5122.87,73264.5
4290441,10.8356,-73.6047,5120.5,27323.4
23898,10.7878,-73.6364,5112.59,92920.3
4707610,10.8242,-73.6517,5109.31,26550.0
4703691,10.8183,-73.6067,5085.75,26557.2
2172990,6.4131,-72.2908,5055.9,33457.6
5734492,10.835,-73.74,5055.86,24959.4
3088276,6.4603,-72.285,5037.97,30188.2
5908952,10.8128,-73.6536,5033.27,24726.0
3359329,6.5189,-72.3058,5032.46,29433.8
147349,6.5136,-72.2764,5020.97,65442.2
10934426,6.5183,-72.2806,5020.15,20249.6
1379125,10.8183,-73.5917,5015.73,37989.4
1136370,10.8433,-73.57,5000.66,40013.4
11844771,10.8083,-73.6789,4991.31,19717.2
2405569,10.8181,-73.6417,4990.45,32495.4
6385868,6.4778,-72.2953,4988.33,24123.4
2629045,10.8633,-73.7294,4988.1,31657.2
6697603,6.4656,-72.2892,4982.71,23756.2
721031,6.4603,-72.2594,4979.2,45029.8
5587018,10.8189,-73.6,4967.11,25162.8
7211924,10.7878,-73.6303,4958.68,23199.9
7421706,10.7858,-73.6447,4951.97,22984.7
11682705,10.8186,-73.5969,4951.27,19807.5
3050013,10.8525,-73.7267,4950.58,30299.9
2492678,10.7864,-73.65,4950.56,32156.4
857007,10.8172,-73.5753,4943.88,43089.2
180448,10.8786,-73.7539,4938.83,62611.2
1852749,10.8794,-73.7467,4937.42,35013.4
1603833,6.4422,-72.2603,4933.08,36448.7
3283417,10.8061,-73.7089,4931.6,29638.7
10199693,10.8028,-73.6811,4930.7,20725.4
1683827,6.5297,-72.2836,4927.84,35959.5
4704961,10.8128,-73.6447,4925.36,26554.8
6269425,10.8219,-73.7372,4925.08,24265.6
1295013,6.4231,-72.2764,4907.8,38637.9
948768,6.3783,-72.2842,4897.38,41965.6
8357236,6.3828,-72.2806,4895.73,22117.3
135575,10.7831,-73.6008,4890.0,66628.9
529733,6.5603,-72.2786,4882.99,48649.3
849367,10.7864,-73.6186,4879.39,43188.2
499205,10.8444,-73.7678,4877.99,49369.5
11389050,6.3875,-72.2792,4869.33,19977.2
4019407,10.8469,-73.7625,4869.13,27875.2
4853917,10.8181,-73.5794,4865.96,26296.8
11011260,10.8814,-73.7364,4864.24,20202.4
948167,10.8144,-73.5614,4862.01,41973.2
239505,10.8617,-73.5636,4850.59,58766.9
3480187,6.5656,-72.2733,4836.24,29122.6
4487180,10.8758,-73.7644,4834.34,26950.2
7153105,10.8056,-73.6275,4832.29,23260.2
2712294,6.5397,-72.2881,4829.24,31368.1
59244,6.3803,-72.2522,4828.86,78831.6
5153595,6.4003,-72.2858,4826.9,25807.7
2635380,10.8489,-73.7481,4825.22,31637.1
5725714,10.8136,-73.5675,4822.28,24972.1
71002,6.6306,-72.3467,4812.32,76119.5
