3477,68.0622,65.6844,1365.9,123708.8
5624,67.6781,65.9928,1336.0,115993.9
48343,68.0869,65.7978,1328.41,81946.2
4857,67.1661,66.0922,1326.81,118425.3
161518,67.1347,65.9944,1302.95,64145.3
9837808,67.6772,66.0122,1278.46,20969.9
1436558,67.1728,66.0606,1275.48,37569.5
354008,67.1614,66.0294,1257.45,53647.9
11045,67.5731,65.9867,1245.38,105133.5
10381,68.0786,66.3433,1237.66,106143.1
9901,67.8225,65.9817,1235.12,106864.5
55322,67.8006,66.0644,1228.27,79858.6
24046,67.9375,66.4022,1222.34,92833.2
215814,67.0758,65.985,1221.27,60166.1
9971,67.8925,66.1555,1220.37,106769.7
355670,68.1183,66.4267,1219.61,53586.2
11179590,67.1333,66.0167,1216.07,20098.0
4161811,68.0875,65.7539,1206.15,27581.1
1875821,67.1469,65.9961,1201.44,34891.2
1041378,67.9053,66.1794,1200.73,40956.0
514163,68.045,65.6644,1197.53,49012.0
6614417,67.8331,66.025,1191.35,23852.5
5538652,68.0469,65.655,1190.92,25233.6
1101621,68.0953,66.3772,1187.16,40344.8
36069,68.0167,66.32,1183.07,86473.6
6816116,67.155,66.0011,1182.88,23624.4
1529033,68.0075,66.3383,1182.69,36933.2
3679952,67.6961,66.0456,1182.05,28632.8
576031,68.0372,65.6117,1181.97,47653.0
109874,67.6525,65.9594,1181.96,69629.8
1805843,67.1222,65.9822,1177.95,35263.6
12054,67.5114,66.4733,1177.0,103729.1
4822856,67.5111,66.4961,1172.66,26350.1
11099790,67.6897,65.9894,1169.99,20148.7
4446627,67.5828,65.9983,1169.99,27021.0
2606211,67.9122,66.1894,1169.49,31737.6
6670715,67.0708,66.0033,1169.29,23788.3
447662,67.6681,65.9061,1164.56,50710.2
15341,68.1614,65.9106,1160.74,99924.9
20572,67.2639,66.3122,1153.67,95273.1
1135483,67.6697,65.8539,1152.25,40021.3
384883,66.9842,65.4194,1152.12,52591.3
4242823,67.89,66.1372,1151.14,27416.6
10086424,66.9222,65.4161,1149.88,20799.1
1458980,68.0469,65.635,1147.16,37413.1
4378814,68.0514,65.6606,1143.34,27152.7
296223,67.3053,66.4878,1140.84,55960.2
60015,67.6358,66.0406,1139.77,78630.9
187745,67.6508,65.8383,1137.58,62072.7
20131,67.6108,65.8622,1135.67,95628.9
11012841,67.0864,65.9683,1131.0,20199.2
430166,67.2981,66.3772,1128.96,51200.3
57199,68.1917,66.0822,1128.64,79350.3
131552,68.0447,66.3167,1128.53,67056.9
10420301,67.6511,65.8522,1123.24,20574.2
38088,67.6208,65.7528,1119.52,85602.0
2436085,67.0606,66.0272,1119.34,32373.7
1496849,67.8028,66.0061,1119.02,37149.9
70928,66.9436,65.5283,1113.9,76135.4
175757,67.5114,65.9067,1110.61,62978.5
11221924,67.7847,66.0517,1109.91,20075.8
151440,67.6425,65.7428,1108.29,65049.7
243224,67.5544,65.8883,1105.66,58559.4
10313023,67.1411,66.0328,1105.0,20648.4
656536,67.1942,66.0606,1103.6,46111.9
11040168,67.6431,65.7355,1101.58,20186.6
5722710,67.6436,65.7239,1098.45,24974.7
11796900,67.5597,65.9339,1098.02,19743.0
5395453,67.6706,65.9744,1097.74,25439.8
6202948,68.0444,65.6183,1096.78,24346.9
1094534,67.2947,66.4261,1095.7,40414.2
92316,67.2872,66.2222,1095.46,72147.3
2876434,67.6339,65.7533,1093.1,30829.3
1208880,67.8639,66.155,1089.75,39360.0
3747503,67.7981,66.0094,1088.37,28476.6
2488338,67.8772,66.1328,1087.16,32172.3
5099705,67.3033,66.3161,1081.97,25894.0
123321,67.75,66.0467,1080.72,67958.2
5360991,67.7083,66.0194,1080.37,25489.8
5719099,68.1519,65.9078,1080.02,24979.8
48561,67.1878,65.8228,1077.18,81877.8
351279,67.6436,65.7856,1075.03,53748.8
175550,67.5975,65.9733,1073.69,62995.7
3563561,67.5247,66.5178,1070.59,28914.0
1564181,67.7556,66.0217,1066.23,36704.8
39948,67.9436,65.9894,1064.76,84882.3
2516438,67.8842,66.1489,1064.32,32067.2
21793,67.5814,65.72,1063.98,94430.8
41337,68.1028,65.8867,1058.92,84360.5
2373312,67.765,66.0167,1058.66,32620.7
127553,68.0478,65.5194,1055.13,67486.9
130306,67.0344,65.9956,1052.53,67190.7
313102,67.1825,65.945,1050.14,55239.4
802400,67.4844,66.5033,1049.54,43822.3
5562215,67.7156,66.0305,1048.92,25198.2
450784,68.0778,66.4628,1045.13,50625.9
19431,67.9625,65.8183,1036.56,96196.9
3789818,67.6181,65.7317,1034.38,28378.0
3788880,67.6436,65.9706,1033.53,28380.3
2103125,67.1369,66.1156,1029.44,33774.1
1386807,67.6336,65.77,1028.93,37930.6
1781028,67.6111,65.7072,1027.67,35400.6
3545605,67.5231,65.93,1024.17,28960.3
572486,67.21,65.4256,1020.71,47727.8
2871309,67.0417,65.9989,1019.04,30845.9
4326785,67.1789,65.8261,1014.86,27251.1
6704294,67.4781,66.49,1013.8,23748.1
8484723,67.7717,66.0311,1013.47,22007.6
1046215,67.7519,66.0017,1012.53,40906.2
734817,67.6697,65.7056,1010.88,44811.4
38363,68.0575,66.155,1009.43,85480.6
