6853242,6.2553,41.6356,1286.96,23581.2
3136984,8.1308,42.2997,1284.16,30046.5
7484627,8.3203,43.0519,1284.09,22920.8
2805040,8.1856,42.3072,1283.33,31057.9
4368013,7.1419,42.6328,1281.0,27171.5
2623820,6.4119,41.6475,1280.37,31675.4
9253073,8.1494,42.3111,1278.57,21397.0
7071300,6.8189,41.6678,1277.32,23345.0
1261359,7.0444,42.5942,1276.22,38915.6
7463464,6.8067,41.6236,1275.84,22943.1
10885880,6.2411,41.6439,1275.47,20281.1
1254532,8.3628,42.7336,1274.44,38969.6
514114,8.1292,43.5061,1272.85,49013.3
628580,8.09,42.5447,1272.63,46620.3
1512834,8.1942,43.6844,1271.76,37041.7
2971735,8.1217,42.9567,1270.52,30532.4
2462355,8.3033,43.0672,1269.73,32271.2
1358921,8.0694,42.9706,1268.69,38141.7
3129917,6.1975,41.6831,1268.5,30067.7
6610174,6.4086,41.6364,1267.83,23857.9
6477491,8.1817,43.7039,1267.65,24012.3
11436217,6.82,41.6603,1267.39,19948.5
11022878,6.2211,41.6742,1267.06,20192.9
4926646,6.3619,41.6497,1266.58,26175.4
4737121,8.2556,43.7119,1266.3,26497.2
4730786,6.0,41.9403,1266.19,26509.2
10740863,5.9931,41.9414,1265.12,20372.0
5733218,8.0797,42.9628,1265.1,24959.4
2248577,8.3744,42.6569,1264.28,33130.4
7863002,5.9592,42.035,1263.91,22556.6
3867681,8.3231,42.8006,1262.17,28204.6
4278257,7.1869,42.635,1260.95,27346.8
2146139,5.9786,41.9397,1260.45,33577.3
11211938,6.2472,41.7003,1259.74,20082.2
2825717,7.0206,42.5078,1259.32,30990.1
10138423,6.0089,42.0733,1257.61,20762.3
11791270,8.2953,42.8639,1256.65,19746.2
5307799,5.9525,42.0472,1255.99,25569.7
1004540,5.9014,42.0575,1255.73,41341.5
1444408,5.9372,42.0306,1255.1,37513.4
7819023,6.1053,41.8197,1253.24,22598.9
6898515,8.15,42.2317,1251.95,23532.5
3927877,6.0047,42.0919,1251.64,28073.3
4713344,6.4172,41.6358,1251.27,26538.0
1314434,6.0436,41.8881,1250.79,38485.9
3046154,8.1081,42.9533,1250.78,30310.4
974145,8.0853,42.4908,1250.23,41677.7
10978181,8.3425,43.7314,1249.28,20221.3
2894306,8.2031,43.7142,1249.14,30773.5
4268045,7.2325,42.5889,1249.09,27367.7
9866593,7.2172,42.5758,1247.85,20948.6
7878197,8.3161,42.7875,1247.11,22545.3
5726340,6.2019,41.675,1246.24,24969.6
4573432,8.1328,42.2703,1246.05,26788.9
4593857,6.0058,42.1017,1246.03,26750.8
8904266,7.1903,42.6383,1245.9,21666.2
11114733,7.1933,42.6314,1245.26,20139.2
1460765,8.1619,43.7181,1244.54,37399.5
2894314,7.2239,42.6347,1243.01,30773.5
7772021,8.1406,42.3425,1242.82,22641.2
11435851,8.1717,42.2567,1242.75,19948.5
2310623,6.2314,41.6533,1242.42,32871.7
8330497,6.8194,41.6792,1241.91,22137.5
9392464,8.3831,43.3064,1241.12,21292.5
2002860,8.3506,42.7225,1240.68,34248.0
11134451,8.3275,43.0569,1239.56,20126.5
4209129,6.0075,42.1181,1239.5,27483.9
2982562,6.2508,41.6289,1239.14,30501.1
10112501,6.0969,41.8272,1237.69,20780.7
5663358,5.9889,41.9375,1237.27,25056.2
2923267,6.0094,42.1253,1236.87,30682.3
3938631,8.3003,42.2806,1236.77,28048.3
11802774,6.0233,41.9356,1236.46,19739.8
7863001,5.9864,41.9414,1236.04,22556.6
2977368,5.8903,42.0322,1234.47,30517.8
9267999,8.3603,43.2975,1234.42,21385.1
2864299,8.1247,41.9117,1234.14,30866.5
4034625,6.0386,41.8969,1233.49,27843.2
8461854,8.3833,43.2125,1233.0,22027.9
475195,6.9572,42.5214,1232.37,49976.2
3964028,8.1567,43.7186,1232.18,27993.8
2212877,8.2764,43.0892,1231.31,33281.9
7161558,6.0083,42.1392,1230.89,23249.3
8044965,6.0103,42.1319,1230.28,22389.3
1595797,6.4014,41.6525,1229.63,36499.4
4787518,6.1203,41.8817,1229.4,26410.5
11074751,7.2542,42.6172,1229.18,20164.5
9522810,8.2581,43.0947,1229.08,21196.5
8035934,6.9844,42.5561,1228.48,22397.9
7752267,8.1828,42.8544,1228.05,22660.9
6361790,8.2003,43.7183,1226.93,24149.8
339670,7.0567,42.6222,1226.22,54177.4
9458288,6.7778,41.6394,1223.68,21241.6
4183405,6.0283,41.9128,1222.33,27534.8
1159179,6.2506,41.7367,1222.26,39802.6
690852,6.0264,42.1719,1221.81,45522.3
11504176,8.2506,43.1078,1221.3,19906.9
9491679,6.1856,41.695,1220.26,21220.6
2027738,8.0806,42.4728,1219.54,34128.8
2472390,8.0936,41.9314,1219.12,32233.6
10705988,6.0217,42.065,1216.38,20390.7
2204445,6.0217,42.1594,1215.22,33320.2
6013558,5.8828,42.0322,1211.72,24589.1
6939013,5.9769,41.9875,1209.49,23486.5
7842245,5.9792,41.9872,1209.19,22576.4
7752506,6.0878,41.8386,1209.11,22660.9
8085524,6.0169,41.9944,1208.21,22355.1
1921766,8.0917,42.5822,1204.43,34653.0
6057851,8.2119,43.6814,1203.84,24532.0
7696810,5.9858,42.0683,1203.63,22717.0
7156266,8.1222,43.8386,1202.19,23254.7
1946899,8.2822,43.1036,1201.83,34526.0
5593579,6.0164,41.9292,1201.44,25155.2
3609173,7.1242,42.6294,1200.7,28803.7
3049627,5.8731,42.135,1199.35,30299.9
9722286,5.8358,42.0675,1197.38,21051.8
760612,6.1625,41.9319,1195.61,44424.4
6785218,8.0536,42.9703,1194.86,23656.7
2426268,8.0833,42.5947,1194.76,32411.0
6017311,5.9469,42.0728,1193.23,24583.9
4664734,8.0764,42.61,1192.34,26624.3
2922627,6.2467,41.6244,1192.29,30684.3
2933893,6.425,41.6336,1191.53,30651.1
6697407,8.2797,43.0947,1190.87,23756.2
6324969,6.0419,41.9031,1189.95,24197.3
5053899,6.1589,41.7678,1189.86,25967.7
4324591,6.0892,41.8233,1188.48,27255.7
6963270,8.1219,42.35,1188.32,23462.0
5502232,5.97,42.1039,1187.74,25284.0
2398799,6.6378,41.6111,1186.93,32519.0
3997053,5.8314,42.0858,1186.79,27923.1
207655,7.3519,42.755,1185.38,60696.4
10490463,5.8831,42.1356,1184.28,20530.8
7473972,8.1006,43.8597,1184.17,22932.0
4063092,6.6325,41.6122,1183.63,27783.6
6704418,6.8681,41.6611,1183.12,23748.1
2109875,8.1922,42.8058,1182.66,33742.0
650779,7.3081,42.7711,1181.33,46215.4
8814346,6.4178,41.6519,1180.62,21736.7
34495,7.0144,42.2789,1179.95,87148.8
2985302,8.0767,43.9175,1179.85,30492.7
10512926,6.4189,41.6503,1179.1,20515.3
1898963,8.2533,42.8094,1178.98,34770.5
1753467,8.0758,43.8117,1178.37,35555.1
5331953,6.3519,41.6592,1178.36,25534.7
3339570,6.0447,41.9256,1177.42,29487.9
927951,7.3794,42.7544,1177.07,42209.3
6800044,6.2272,41.7378,1176.88,23643.3
1801041,7.3156,42.7561,1174.69,35290.7
10262750,6.0506,41.8914,1174.62,20679.2
9010402,5.9706,42.1236,1174.32,21583.7
8602925,6.0086,42.2344,1173.83,21909.0
2158670,8.1947,42.2264,1173.79,33520.4
4821587,6.6281,41.6144,1173.17,26352.5
1030513,7.2083,42.6564,1172.48,41066.3
948892,6.1511,41.9483,1172.37,41964.1
9499467,6.6239,41.615,1171.75,21214.6
2190551,7.3703,42.7744,1171.41,33381.3
2263371,5.8642,42.1875,1171.3,33068.8
61267,6.6178,41.6972,1170.31,78328.9
2248629,6.3217,41.6308,1169.6,33130.4
10749662,8.235,43.1347,1168.96,20365.7
8048184,5.9642,42.12,1168.44,22386.5
2501599,6.1356,41.7886,1166.61,32122.7
3510479,5.8739,42.1728,1166.31,29045.9
3348213,6.2561,41.7244,1164.73,29464.1
5352928,5.9625,41.95,1163.29,25502.3
7696611,6.1522,41.8256,1163.0,22717.0
2160365,7.3156,42.7631,1162.73,33512.8
9862406,8.2097,43.1489,1162.54,20951.7
10782781,7.3744,42.7703,1161.62,20343.8
5702925,6.6272,41.6067,1161.37,25002.7
4463887,6.0308,42.0608,1159.89,26990.3
6456055,8.0508,42.9906,1159.75,24038.8
7702069,6.1986,41.7314,1158.74,22711.4
3381871,6.0331,41.9853,1158.56,29375.3
3203185,7.3781,42.7667,1157.64,29859.3
11708667,8.1964,43.1656,1157.63,19794.6
9439024,6.1578,41.9039,1157.45,21256.6
5441854,5.9456,42.0178,1156.59,25372.0
10934416,6.6336,41.6089,1156.26,20249.6
2729530,6.6244,41.7047,1155.91,31309.2
9756271,7.3,42.7725,1155.01,21030.6
7385727,6.3633,41.6606,1154.02,23020.7
9652703,8.16,43.1689,1153.6,21103.2
6390141,6.0172,42.2594,1151.81,24118.2
2268630,6.1692,41.7319,1151.62,33045.6
1275927,7.6603,41.6378,1151.61,38794.2
5829224,6.1178,41.9156,1151.26,24831.4
11363132,6.0278,41.9725,1149.55,19993.1
11319076,7.2097,42.6611,1148.38,20015.4
3759610,6.0319,41.8942,1147.94,28447.5
11658104,5.99,42.1511,1147.87,19820.3
10864763,6.0228,42.2556,1147.29,20290.5
7531431,8.3914,42.6344,1146.91,22876.3
9431367,6.4317,41.6414,1145.84,21262.6
8649867,6.1658,41.7669,1145.8,21868.2
10266865,8.1906,42.8139,1143.78,20676.2
628594,5.9994,42.3122,1143.27,46620.3
2843255,7.295,42.6803,1142.52,30934.5
6972889,8.3131,42.0139,1141.87,23451.2
10153226,6.1731,41.8572,1141.69,20756.1
9458572,5.9811,42.2256,1141.34,21241.6
3142645,6.0161,42.2672,1140.53,30029.5
6752803,8.0858,43.8086,1139.7,23694.4
8067517,5.9206,42.0236,1137.87,22372.2
1458771,6.3953,41.6625,1137.61,37414.8
2695223,7.9939,43.99,1136.24,31427.0
1180580,6.6164,41.7289,1135.81,39608.5
10816134,8.1422,43.1825,1135.75,20321.9
7041784,8.1647,43.1925,1135.36,23377.7
2164147,6.6169,41.715,1135.18,33497.6
7253400,8.0592,42.635,1134.91,23153.1
4254970,7.0772,42.4792,1133.74,27391.0
8116080,6.2631,41.7289,1133.64,22326.6
8838812,6.1561,41.9433,1133.24,21716.2
2956017,8.1992,43.3047,1132.5,30582.4
691085,7.1094,42.3808,1132.3,45518.1
46334,6.7669,42.16,1132.17,82609.9
9313779,6.0139,42.2686,1131.86,21349.3
6780608,7.1625,42.6478,1131.62,23662.1
2258117,8.1578,42.8108,1131.45,33091.9
304676,6.8103,42.1969,1131.06,55594.7
3917201,7.0906,42.5956,1131.04,28093.7
10988710,5.9119,42.0247,1130.76,20215.0
6686582,5.9914,41.9294,1130.69,23769.6
2645877,6.1167,41.7508,1130.32,31596.8
1623992,6.3033,41.6303,1130.13,36322.7
9427190,8.3481,42.6336,1129.53,21265.6
5263513,6.0422,42.0639,1128.94,25636.8
3595058,8.2789,42.7111,1128.93,28836.8
648576,7.0894,42.385,1128.66,46255.4
9172495,8.0917,43.5089,1128.3,21456.4
3508716,7.2581,42.6642,1127.86,29050.3
175289,5.7486,42.1381,1127.85,63018.0
11577113,5.9064,42.0256,1127.34,19868.5
6138822,8.1817,43.3239,1126.81,24427.9
2600378,6.2175,41.6292,1126.62,31759.7
7148803,8.1208,43.1914,1126.59,23263.0
8185126,6.3664,41.6611,1126.42,22266.6
9450573,6.625,41.6197,1126.3,21247.6
2683755,8.1933,41.7367,1126.17,31467.5
3354462,5.9569,42.0006,1125.59,29446.8
6951640,6.1647,41.7003,1125.5,23475.6
7238198,6.2153,41.6642,1125.44,23169.7
5548755,6.22,41.7478,1125.14,25218.4
9184008,6.0856,41.8178,1124.94,21447.5
3436155,7.9519,44.0614,1123.14,29234.0
8311364,6.2275,41.7492,1122.99,22154.8
8915092,6.1692,41.7742,1121.96,21657.4
3222965,7.7422,43.3031,1121.73,29803.8
8240536,8.1294,43.2011,1119.86,22215.1
6030318,8.1508,42.8064,1119.72,24565.7
1808200,8.1492,43.3339,1119.71,35252.7
1617569,6.4397,41.6381,1118.92,36363.0
4840652,6.0422,41.9789,1118.85,26318.6
1459429,8.135,42.7919,1118.32,37409.7
9086069,6.22,41.6533,1117.51,21521.7
69246,6.63,41.8039,1117.26,76488.5
5049343,7.9789,44.0483,1117.25,25975.1
10905647,5.9722,42.2356,1116.04,20268.5
4363307,8.1667,43.3275,1116.02,27180.8
3180419,6.2536,41.7778,1115.97,29923.2
969682,7.8125,42.8583,1115.29,41728.1
435306,6.7261,42.22,1115.18,51052.0
9914278,8.2372,43.1425,1115.14,20918.2
6324971,6.0358,41.9569,1114.55,24197.3
9518941,8.3675,42.6281,1114.15,21199.5
10958909,6.0339,41.9725,1112.87,20233.9
4613176,6.3708,41.6611,1112.19,26717.5
7450311,6.2081,41.7419,1111.49,22956.9
3690097,8.1964,42.0303,1111.16,28610.6
674039,6.8006,42.2036,1110.75,45805.5
3524075,6.4319,41.6117,1110.66,29013.0
8746971,6.3553,41.6694,1110.43,21789.4
4036533,7.285,42.6844,1110.34,27838.6
1286255,6.6169,41.7417,1109.42,38710.4
3927770,7.4589,43.6708,1108.67,28073.3
6269985,8.2525,43.2669,1108.45,24263.0
264866,5.6808,42.2236,1108.3,57433.4
7589160,8.3219,44.2553,1107.97,22817.8
5052425,6.1017,41.9092,1107.96,25970.2
2901381,6.7325,42.1861,1107.68,30750.7
11467385,8.1053,43.2319,1107.64,19929.3
6265839,8.2017,43.3136,1106.21,24268.3
294860,6.8075,42.2242,1105.96,56021.7
1819870,8.3219,42.6489,1105.87,35189.4
2684405,6.0267,41.8875,1105.71,31465.5
4171555,5.9678,41.9847,1105.29,27560.3
8705974,6.1758,41.7153,1105.22,21824.5
5885153,8.0758,43.2439,1105.1,24756.9
7479506,6.0572,41.9114,1104.77,22926.4
5711700,8.0706,43.5717,1104.15,24990.0
1783520,6.6217,41.7531,1103.89,35386.2
7269723,8.3839,42.6233,1103.46,23139.4
2365820,6.2783,41.6264,1103.05,32650.0
8579860,5.9764,42.22,1103.04,21929.3
799481,7.5922,44.0942,1102.94,43863.0
3276672,6.9303,42.5011,1102.91,29655.9
5951909,6.2333,41.7464,1102.84,24669.2
11719610,8.3631,43.1,1101.83,19788.1
8030033,6.1275,41.7353,1101.18,22403.5
10348502,6.2383,41.7336,1101.12,20623.7
699240,7.2919,43.8864,1101.11,45383.5
8366489,8.0753,43.5778,1100.47,22108.7
8041719,7.9625,42.2497,1100.39,22392.2
1989450,8.0108,42.8664,1100.11,34314.9
5395426,7.3236,43.8692,1099.51,25439.8
3648373,6.9436,42.5044,1099.09,28708.4
6778531,6.2553,41.7572,1098.68,23664.8
1915358,6.2806,41.6397,1098.67,34688.0
4392788,8.1225,43.3083,1098.49,27124.5
4406971,6.2442,41.7592,1098.25,27096.3
9419745,6.05,41.9428,1097.63,21271.5
798140,7.0708,42.3881,1096.5,43881.8
6688505,7.2025,42.6494,1096.33,23766.9
9146837,6.9483,42.5075,1096.32,21477.2
3743759,7.9983,42.6556,1095.65,28485.6
5312384,6.0308,42.0072,1095.59,25562.2
11478433,6.9256,42.5006,1095.53,19922.9
3960171,6.0192,41.8944,1095.48,28002.9
2002904,6.7369,42.1672,1095.11,34248.0
11045383,6.0519,41.9308,1095.03,20183.4
5364357,6.0528,42.0519,1094.67,25484.8
6071760,6.2789,41.6856,1094.62,24513.8
9369439,6.1633,41.8267,1094.59,21310.5
4591227,8.0756,43.5156,1094.46,26755.6
3998993,8.0328,43.5997,1093.86,27918.6
7924809,7.8108,42.8689,1092.86,22500.0
4747822,7.3108,43.8436,1092.48,26477.9
5632789,7.6497,44.2325,1092.44,25096.8
5212254,7.0094,42.5875,1092.03,25716.2
4613054,8.0686,43.4994,1091.89,26717.5
2429656,6.3319,41.6553,1091.79,32397.3
5564055,6.2486,41.7614,1091.56,25195.7
5405178,8.06,42.1511,1091.51,25424.7
722811,6.7214,42.1981,1091.47,45001.5
10170730,6.2419,41.6186,1090.99,20743.8
7589196,7.2344,42.6578,1090.71,22817.8
3725128,8.1378,43.3425,1089.95,28528.1
5411545,7.9611,44.1225,1089.13,25414.7
5454779,7.4142,43.6878,1089.07,25351.9
10210266,6.3483,41.6694,1089.06,20716.2
2933844,7.3706,43.7381,1088.81,30651.1
4559386,7.205,42.6714,1087.84,26812.7
7542345,8.0406,43.5892,1087.62,22865.2
3987151,6.9183,42.5444,1087.62,27941.4
3827236,7.1661,42.6658,1087.58,28292.6
794762,7.3833,43.7792,1087.09,43931.2
11055415,6.0308,42.0983,1086.4,20177.1
4346817,6.925,42.5425,1085.88,27213.6
1410295,7.8517,43.7289,1085.41,37757.2
6477521,7.4544,43.6917,1085.06,24012.3
8943238,7.9969,43.0894,1085.01,21633.9
4650648,7.225,42.6794,1084.76,26650.6
7288244,7.9061,43.1081,1084.72,23120.1
11169545,7.9239,44.0739,1084.14,20104.4
2148521,6.4519,41.6072,1084.11,33566.0
10402155,7.3639,42.7542,1083.93,20586.6
4904214,8.1844,43.2797,1083.31,26214.3
3001383,7.2697,43.9347,1083.15,30444.6
11144313,7.9433,44.1017,1082.92,20120.2
4353675,7.9547,44.1119,1082.66,27199.6
5584079,7.5472,43.6325,1082.63,25165.3
441876,6.785,42.2117,1082.6,50868.2
3537679,7.645,43.9939,1082.02,28977.9
6490347,7.1658,42.6756,1082.0,23996.3
8465118,7.5128,43.6736,1081.99,22025.0
5825516,6.05,42.0328,1081.59,24836.6
7681619,7.1669,42.6717,1081.57,22728.2
1962296,6.3897,41.6703,1081.54,34448.4
3424744,7.4781,43.6994,1081.1,29264.5
4472352,6.4233,41.6178,1080.82,26973.8
1532561,7.9417,43.7006,1080.72,36910.8
8636192,7.2475,43.9633,1080.69,21879.9
489518,6.4003,41.6919,1080.35,49606.4
8831408,8.0478,43.5872,1080.13,21722.0
3714126,7.5222,43.6467,1079.66,28554.8
1933609,7.0303,42.6072,1079.57,34592.3
2246820,7.6172,43.5883,1079.5,33138.1
2759299,8.205,42.7803,1079.47,31209.3
9049383,8.2208,42.1414,1079.4,21551.3
8504769,8.05,43.2697,1079.39,21990.2
7346286,7.8556,43.7214,1079.35,23062.2
3642211,7.6561,43.9925,1079.27,28723.9
4123426,6.0856,41.8033,1078.39,27659.5
1842505,6.4414,41.6275,1078.22,35066.1
10343651,8.3072,42.1383,1078.16,20626.8
6458301,7.8161,42.8864,1077.74,24036.1
3747581,6.0614,42.0583,1077.62,28476.6
7390751,7.955,44.1653,1076.9,23015.1
5339815,7.5811,43.6186,1076.53,25522.3
9446466,8.0703,43.5594,1076.35,21250.6
10227728,6.4206,41.6222,1075.95,20703.9
5709932,8.0922,43.4578,1075.93,24992.5
1593099,7.3519,44.4364,1075.88,36516.9
1112792,6.0772,42.1967,1075.87,40238.8
7476609,8.3078,44.2831,1075.68,22929.2
6785215,8.1933,43.2753,1075.4,23656.7
2738403,7.1186,42.6511,1075.33,31280.7
1470052,6.7522,42.1508,1075.05,37334.7
2269509,8.2994,42.6697,1074.74,33041.8
4505949,7.1261,42.6475,1073.98,26912.3
10174708,7.4917,43.6639,1073.16,20740.8
4147298,6.0547,42.0664,1072.76,27608.8
5766457,7.4878,43.6883,1072.7,24915.9
6659496,7.7103,41.6172,1072.6,23801.7
850105,6.8764,42.4958,1072.18,43177.8
8877774,6.2106,41.6608,1072.03,21683.9
1483756,8.0681,42.7933,1071.3,37237.3
3062977,7.4214,43.6992,1070.92,30262.0
11222227,6.135,41.8214,1070.88,20075.8
8339819,6.2139,41.7517,1070.35,22128.9
2161561,8.0936,43.3328,1070.08,33507.1
5147622,6.2925,41.6342,1069.66,25817.6
5629410,6.3858,41.6478,1069.62,25101.9
8518400,5.9783,42.1981,1069.61,21978.6
5639675,8.2656,44.3561,1069.57,25086.7
9511343,6.0594,42.0519,1069.41,21205.6
7583933,6.2689,41.7564,1069.31,22823.3
10715275,6.0281,42.1117,1069.23,20384.5
5152037,8.0167,43.8922,1068.6,25810.2
11247810,6.0408,41.8761,1068.35,20059.9
6563265,8.3275,42.6975,1068.26,23911.2
3110881,6.2125,41.6517,1067.91,30122.7
5652827,7.4111,43.6678,1067.27,25071.4
9788785,8.2206,42.0778,1067.13,21006.3
5610434,7.5267,44.2736,1066.92,25129.8
8115834,8.1408,41.9619,1066.78,22326.6
10532192,6.0253,42.1353,1066.74,20502.9
4757345,8.0106,42.8797,1066.59,26461.1
3785085,7.075,42.5767,1066.38,28389.3
5508837,7.4314,43.7042,1066.11,25273.9
798757,7.2814,42.7314,1065.92,43873.1
10047334,7.4806,43.6939,1065.78,20826.6
3025532,7.8925,44.1625,1065.38,30371.3
394120,6.0311,42.3433,1065.23,52297.3
425703,6.2225,42.0033,1065.12,51332.0
720403,5.7325,42.1697,1064.96,45039.7
9009925,7.1206,42.48,1064.68,21583.7
5619165,6.7467,42.1642,1064.4,25117.1
8349183,7.5528,43.6414,1063.6,22120.2
9664765,7.9917,42.4633,1063.54,21094.1
8678953,6.0386,42.0994,1063.53,21847.8
8957491,7.3189,43.9003,1062.69,21622.1
9594292,6.1736,41.7806,1062.66,21142.4
384457,5.6444,42.2567,1062.54,52605.8
5246680,6.3942,41.6481,1061.76,25664.2
5176298,7.5625,43.6519,1061.53,25770.7
4353769,6.1442,41.7272,1061.44,27199.6
3244501,8.0597,43.4786,1061.17,29743.9
9636992,6.0583,42.05,1061.12,21115.2
6903367,6.3883,41.6483,1060.65,23527.1
4966372,7.5722,43.57,1060.23,26109.6
9905949,8.2728,42.6925,1059.96,20924.3
11657300,7.855,43.7389,1059.87,19820.3
4927914,7.8853,44.1786,1059.61,26173.0
8346390,5.7231,42.1622,1059.6,22123.1
9998384,7.6106,43.5953,1059.57,20857.2
5587650,6.1775,41.9394,1059.54,25160.2
11339813,7.8597,43.3575,1059.38,20002.7
10012981,7.6072,44.0158,1059.24,20851.1
3402100,8.1339,43.4303,1059.24,29323.2
8385788,8.0589,43.2631,1058.1,22091.4
10312963,7.4922,43.6842,1057.91,20648.4
8547789,7.8319,42.8944,1057.82,21952.5
1604097,6.1736,41.9747,1057.8,36447.0
7967082,7.5211,44.1633,1057.76,22463.2
4248344,7.3994,43.6769,1057.74,27404.9
6643041,7.6036,43.5708,1057.28,23817.8
11499000,7.5736,43.5639,1056.98,19910.1
4944608,7.8097,43.7553,1056.85,26143.8
7046600,7.6094,43.5358,1056.52,23372.2
6473590,5.9519,41.9958,1056.32,24017.6
5198651,6.0481,42.1019,1056.27,25738.5
2927706,7.9267,43.7275,1056.25,30667.7
7396076,7.6044,43.5453,1056.16,23009.6
11538140,8.0592,43.4936,1056.14,19890.9
7414529,8.1178,43.2442,1055.98,22990.2
6398434,6.1933,41.6525,1055.93,24107.6
4235919,7.0933,42.5097,1055.48,27430.5
2704953,7.8728,42.8394,1055.36,31394.5
6230972,6.1203,41.7306,1055.35,24310.2
7041996,6.2378,41.7369,1054.96,23377.7
4561867,8.1558,43.2992,1054.82,26807.9
8017820,8.2425,42.0592,1054.57,22414.9
8739789,8.1761,43.2858,1054.5,21795.2
5966891,8.085,43.5325,1054.29,24648.6
7056439,7.625,43.6097,1054.18,23361.3
6152788,6.2411,41.7533,1054.14,24409.6
10121410,5.8192,42.0608,1054.09,20774.5
1106450,7.6817,43.5503,1053.96,40298.9
6383759,6.0353,42.0267,1053.95,24126.1
1494943,7.9894,42.1067,1053.95,37163.7
9454224,7.5294,43.6694,1053.89,21244.6
4866028,7.9689,42.8633,1053.78,26277.5
6249816,6.3092,41.6206,1053.78,24289.3
6053100,7.2719,42.7281,1053.72,24534.6
3684735,8.0789,43.4678,1053.68,28623.9
3636169,6.2181,41.6472,1053.53,28739.4
9893467,7.2947,42.7828,1053.48,20933.4
8918413,7.5825,43.5875,1053.4,21654.5
1588192,6.8897,42.5106,1053.31,36550.0
9581979,7.5856,43.5536,1053.26,21151.4
6032285,7.5481,43.5661,1053.06,24563.1
3739973,5.8672,42.1072,1053.05,28492.3
