38,-8.4117,116.4581,3704.66,217269.1
41,-8.1078,112.9219,3672.99,216338.4
3148353,-8.4172,116.4575,3538.14,30016.8
116,-7.7653,112.59,3332.07,189189.3
87,-8.1281,114.0547,3273.92,195902.1
2188255,-8.1269,114.0478,3271.78,33390.9
8375295,-8.1261,114.0597,3247.46,22102.9
2590364,-8.1111,114.0614,3194.75,31795.8
5018076,-8.12,114.0639,3188.9,26026.5
5758880,-8.1156,114.0478,3173.16,24928.7
10054763,-8.1225,114.063,3170.82,20823.5
8497619,-8.1111,114.0533,3160.91,21998.9
238155,-7.7342,112.5747,3145.01,58840.5
422106,-7.7503,112.5814,3116.96,51438.7
8677897,-8.1325,114.0428,3098.12,21850.7
136,-7.9642,113.5664,3082.18,186900.6
3151266,-7.9653,113.5728,3043.06,30008.3
2874992,-7.7433,112.5789,3040.98,30835.5
114625,-8.0783,112.9214,3036.38,69016.8
86,-8.3403,115.4983,3019.07,196137.4
205535,-8.0747,112.9033,3012.69,60835.8
6581015,-7.9608,113.5711,3002.28,23895.2
3882000,-7.7567,112.5819,2979.01,28173.0
1569694,-7.9581,113.5914,2956.83,36668.3
3927526,-8.1181,114.0592,2951.2,28075.6
143207,-8.085,114.0794,2944.49,65852.7
132746,-8.4444,116.4028,2933.41,66924.7
6163766,-7.9544,113.5886,2929.75,24396.6
5360564,-7.9569,113.5797,2922.23,25492.3
2239106,-8.3422,115.5119,2916.9,33170.7
6676882,-7.9472,113.5778,2908.31,23783.0
52663,-8.3797,116.4158,2903.1,80641.4
81836,-8.4211,116.3842,2891.11,73950.0
961,-7.9556,112.4653,2860.75,146054.8
484104,-8.435,116.4161,2842.25,49746.2
3343330,-8.0575,112.9017,2829.24,29479.2
155998,-8.0319,112.9222,2817.13,64634.1
664230,-8.0422,112.9081,2812.22,45976.3
3352,-8.0628,114.2619,2794.51,124413.4
11333280,-8.0614,114.2597,2782.17,20009.1
10597074,-8.0406,112.9042,2779.97,20465.6
37707,-7.9044,112.9511,2771.79,85767.1
2039047,-7.9494,112.4725,2771.02,34076.5
4947675,-8.0639,114.2556,2768.27,26143.8
10894009,-7.9669,113.5928,2764.38,20277.9
45628,-7.9692,113.6708,2762.23,82840.1
3186033,-8.0508,112.8956,2755.48,29908.3
2892993,-7.9,112.9539,2739.06,30779.7
10285243,-7.9003,112.9655,2731.21,20670.0
6069115,-8.4358,116.4108,2726.65,24519.0
143,-8.2469,117.9581,2711.01,185861.5
67312,-7.9828,112.9772,2709.07,76906.4
7751588,-8.0867,112.9222,2706.51,22663.7
1203103,-8.0369,112.9228,2705.4,39411.7
991061,-8.04,112.9267,2697.56,41489.2
8420252,-8.0444,112.9261,2694.26,22062.5
1573502,-8.4256,116.3944,2688.26,36644.0
2685399,-8.4347,116.4061,2672.87,31463.4
2971584,-8.2292,117.9661,2667.64,30534.5
895595,-8.2658,117.9667,2656.67,42601.5
690349,-8.41,116.3817,2656.21,45532.1
125331,-7.9231,112.4519,2640.38,67731.9
3242082,-7.9178,112.4519,2637.45,29752.4
6435717,-7.8886,112.9569,2633.12,24062.6
2087390,-7.9508,112.995,2627.67,33849.5
3111362,-7.9592,113.6764,2626.08,30122.7
6591920,-8.3858,116.3972,2618.75,23881.9
18072,-8.0994,114.2142,2617.34,97345.7
5539845,-8.2581,117.9622,2613.62,25233.6
4149147,-7.9069,112.9722,2611.72,27606.5
843659,-7.9811,113.5528,2608.98,43264.8
2897973,-8.3725,116.4222,2608.68,30763.1
3727657,-8.0361,112.9311,2607.59,28523.6
9267119,-8.3878,116.3925,2607.33,21388.0
1674044,-8.3953,116.3872,2602.25,36018.0
937626,-7.9686,112.4772,2598.68,42094.5
872998,-8.4044,116.3822,2596.25,42884.7
158848,-7.9514,112.9364,2589.82,64384.2
4654127,-7.9561,112.9353,2588.67,26645.8
2170317,-8.2194,117.9781,2586.45,33470.9
5023900,-8.2222,117.9714,2583.08,26016.7
11536876,-7.9683,112.4742,2580.54,19894.1
1584330,-7.9628,112.9544,2569.4,36574.4
4551647,-8.0931,114.2169,2568.07,26829.3
1790995,-8.0611,112.9339,2565.51,35346.6
8938793,-8.39,116.3903,2563.06,21639.8
258897,-7.9811,113.6433,2560.66,57737.7
371,-7.8203,111.757,2555.42,164550.5
2385956,-8.0511,112.9294,2553.95,32569.9
4102187,-7.8139,111.76,2552.32,27703.2
2430013,-7.8972,112.9789,2549.07,32397.3
1589129,-7.8242,111.7514,2548.2,36544.8
2909288,-8.0531,112.9228,2547.91,30725.8
11113449,-7.9753,112.477,2543.54,20142.4
1684905,-7.9672,113.6614,2537.87,35954.2
3946330,-8.1158,114.0317,2534.47,28032.4
10743758,-8.0431,112.9192,2532.58,20372.0
829369,-8.2683,117.9747,2522.76,43454.3
329135,-8.2206,118.0106,2518.7,54589.7
1977464,-7.92,112.9328,2510.99,34374.3
2265838,-7.8997,112.9856,2509.29,33059.1
10414665,-7.9753,113.5569,2505.77,20580.4
585079,-7.9494,113.6153,2487.43,47468.1
5099285,-7.9722,113.6381,2481.55,25896.5
514103,-7.7403,112.6139,2480.17,49014.6
11591199,-7.9808,112.9378,2475.77,19862.1
1377664,-7.9311,112.9239,2475.35,38001.1
4474382,-8.2736,117.9847,2461.35,26971.4
2470790,-8.2522,117.9503,2457.69,32241.5
4420057,-7.9583,112.4853,2450.49,27075.2
10452412,-7.9172,112.9239,2446.92,20558.7
5501537,-8.1231,114.0289,2444.38,25286.5
477614,-7.9339,112.9478,2436.32,49914.9
11108368,-8.275,117.9942,2417.56,20145.5
982261,-7.9819,113.6711,2415.86,41585.9
2657548,-7.9017,112.9936,2407.13,31558.5
8648835,-7.9061,112.998,2406.37,21871.1
2447191,-7.9581,112.9164,2403.75,32330.3
9767464,-7.9261,112.9297,2400.0,21024.5
3196308,-7.9383,112.9169,2399.89,29880.6
10578659,-8.1153,112.8942,2398.63,20478.0
11021285,-8.2169,117.993,2395.16,20196.1
1444308,-8.1078,114.0206,2394.38,37515.1
38048,-8.1022,114.1353,2388.46,85617.7
6444947,-8.2578,118.0225,2385.71,24054.7
8848679,-7.9167,112.9153,2383.7,21710.3
3672501,-8.3769,116.3856,2383.64,28652.9
2675006,-8.0992,112.88,2383.56,31497.9
4462378,-7.9692,112.9186,2382.49,26995.0
2302768,-8.0631,114.2406,2380.32,32906.5
28435,-7.7675,112.4792,2367.53,90161.4
190392,-8.4117,116.4242,2365.04,61879.4
428253,-8.1114,114.0103,2362.0,51257.5
6124576,-8.0997,112.8839,2359.59,24448.7
240,-8.6517,120.4483,2353.4,173169.6
48197,-7.8131,111.8142,2350.63,81996.8
6729597,-7.8217,111.8136,2343.78,23724.0
3012299,-7.9939,112.9869,2331.3,30411.1
1172429,-7.7647,112.49,2327.45,39680.8
10493327,-7.9519,112.9058,2324.88,20530.8
4787077,-7.9469,112.9042,2323.83,26412.9
22246,-8.4192,116.5714,2322.36,94075.3
8992519,-8.3761,116.3817,2311.96,21595.6
11011515,-7.8258,111.7375,2305.05,20202.4
7715023,-8.0119,112.9142,2303.54,22700.2
1614553,-7.95,112.8839,2303.14,36384.0
687032,-7.8333,111.7858,2301.67,45585.2
3380851,-8.0172,112.9392,2297.66,29379.6
2136586,-8.0092,112.9055,2293.59,33621.0
1925590,-8.0144,113.5594,2292.11,34636.5
6344743,-7.9456,112.8747,2290.92,24173.6
2448154,-8.3764,116.373,2284.53,32326.4
38089,-8.6367,120.5305,2283.81,85602.0
9732843,-7.9847,113.6183,2281.87,21045.7
668336,-7.7536,112.5075,2281.79,45906.9
5931342,-8.025,113.5583,2281.13,24695.1
4366646,-7.9372,112.9764,2270.63,27176.2
2159873,-8.4239,116.5781,2268.71,33516.6
4983,-8.335,115.0883,2267.62,118018.9
362500,-7.8367,111.7953,2265.51,53349.0
3983818,-7.9425,112.9825,2261.31,27950.5
6872077,-8.0111,112.9097,2261.29,23565.0
1435202,-7.9275,113.6247,2261.13,37581.3
3871326,-7.8214,111.7778,2254.98,28197.9
2447658,-8.4011,116.5728,2249.25,32328.4
1345367,-7.9072,113.6225,2245.81,38246.8
6485509,-8.0072,113.5622,2244.73,24004.3
366783,-8.4269,116.5555,2244.51,53200.7
10378306,-7.9656,112.9055,2241.94,20605.2
126486,-8.6461,120.4947,2239.13,67607.6
9149431,-8.6486,120.4958,2236.58,21477.2
696071,-8.6378,120.5186,2236.18,45435.4
1373316,-7.7464,112.495,2233.79,38032.9
456964,-8.0222,113.5964,2230.2,50460.8
10111063,-8.0092,112.9497,2229.97,20783.7
6627087,-7.8097,111.7733,2226.02,23839.2
7229676,-7.9597,112.8839,2224.77,23180.6
3556506,-7.9772,113.6875,2224.2,28933.9
11623667,-8.1061,114.1428,2218.53,19842.8
4844412,-7.955,113.662,2218.52,26313.8
1758725,-8.0175,112.9467,2215.07,35528.2
930909,-8.6522,120.4817,2214.88,42176.1
7701218,-7.7544,112.5031,2214.26,22714.2
10147441,-8.4236,116.5833,2211.21,20762.3
649163,-8.6294,120.5411,2208.98,46245.7
2122564,-7.9244,112.4886,2208.23,33685.3
8457910,-7.7514,112.4961,2202.64,22033.6
1136,-8.8781,120.9544,2202.06,143109.0
7048408,-8.6456,120.4914,2202.02,23372.2
5521912,-8.0367,112.9445,2199.84,25256.3
833945,-8.6583,120.485,2195.64,43394.2
4692094,-8.0408,114.2444,2195.12,26578.8
5321455,-7.9894,113.6317,2194.31,25549.7
48576,-7.7297,112.4658,2192.74,81872.4
7470678,-8.6319,120.5392,2191.26,22937.5
4031293,-8.0,113.6031,2187.68,27852.3
6273650,-8.6514,120.4869,2182.28,24260.4
341104,-8.4131,116.5156,2182.2,54125.6
82638,-7.7733,112.4303,2181.06,73804.3
82185,-7.8658,111.8036,2179.21,73883.7
8256733,-7.8175,111.7389,2178.76,22206.5
1534552,-8.3783,116.3589,2178.36,36898.7
1430498,-8.0019,113.6297,2176.01,37613.5
6336554,-8.6336,120.5325,2174.81,24184.1
3493371,-8.6392,120.5255,2167.19,29092.0
6271573,-7.9183,112.8967,2159.17,24263.0
5819500,-8.6375,120.5358,2158.72,24846.8
7847391,-8.6536,120.4556,2158.22,22573.5
257994,-7.7794,112.4556,2157.88,57784.0
115726,-8.6439,120.4208,2151.54,68873.6
717079,-8.6511,120.5083,2151.4,45094.8
256318,-7.8011,111.7331,2150.8,57869.9
7075454,-8.6369,120.523,2145.91,23342.2
10120,-8.2803,115.4297,2145.83,106570.8
11328110,-7.9125,112.8964,2137.39,20012.3
9320187,-8.0647,114.23,2135.81,21346.3
3401926,-8.6481,120.5094,2133.89,29325.4
1899246,-8.0544,114.227,2133.09,34770.5
1086663,-8.1008,114.1469,2133.08,40492.9
1288877,-8.4083,116.5264,2132.01,38689.0
1880164,-7.7653,112.4364,2129.12,34869.3
7403263,-8.0053,112.8969,2123.69,23004.1
2583,-8.8169,121.1906,2118.64,128812.4
4028295,-8.0064,113.5981,2118.46,27859.2
4779181,-7.8019,111.8069,2115.42,26427.4
10443475,-7.7408,112.4936,2115.14,20564.9
4223214,-7.9356,112.8764,2114.56,27456.0
8127585,-7.8339,111.7792,2111.43,22318.1
10952493,-8.1103,112.8764,2111.06,20240.2
5546606,-7.7294,112.4597,2110.82,25223.5
5336271,-7.9653,112.88,2107.47,25529.8
3949298,-7.7678,112.4661,2104.13,28025.6
17312,-8.6089,120.6728,2100.82,98037.0
10695143,-7.9181,112.8903,2096.54,20400.1
12808,-8.2464,115.1842,2096.39,102791.8
4192389,-8.2078,118.0275,2085.64,27520.9
70912,-8.3111,115.1031,2085.52,76139.6
3687215,-8.6406,120.5103,2082.84,28619.5
6747867,-7.9944,112.9081,2074.55,23702.5
800176,-8.2081,118.0458,2073.2,43854.2
790591,-7.9028,113.5742,2071.88,43990.6
6770971,-7.9108,113.5753,2071.42,23675.6
3153406,-8.4256,116.5189,2069.84,30001.9
5716902,-8.3075,115.1008,2066.76,24984.9
2505928,-8.3986,116.5239,2064.2,32106.9
46059,-8.2972,115.1378,2062.97,82693.9
5270781,-8.4211,116.5192,2060.75,25626.9
7678149,-8.645,120.5094,2059.07,22733.8
10147466,-7.9964,113.6736,2058.49,20762.3
130024,-7.9039,112.4967,2054.28,67219.2
10657775,-7.9231,112.885,2050.65,20425.0
7815267,-8.4347,116.55,2050.04,22604.6
6433531,-7.9711,113.0169,2048.53,24065.3
9055742,-7.7789,112.4525,2046.69,21548.3
1023259,-7.88,113.6183,2046.65,41143.8
3755675,-7.8664,111.8105,2042.57,28458.7
11773292,-8.0442,112.9475,2038.62,19759.1
9312575,-8.3881,116.5706,2035.03,21352.3
1205922,-8.3183,115.1067,2034.44,39385.9
691876,-7.8478,111.7972,2019.22,45505.5
2949763,-8.3606,116.3822,2016.71,30601.2
5267748,-8.255,115.19,2014.33,25631.9
5594738,-7.8881,113.6158,2008.86,25155.2
9514017,-7.7217,112.4578,2007.08,21205.6
594715,-8.62,120.6672,2006.45,47275.8
3250286,-8.6378,120.4758,2003.82,29728.9
3479897,-7.7669,112.4228,2000.95,29124.8
203089,-8.6144,120.635,2000.16,61000.0
2392714,-7.8147,111.7245,1997.65,32544.4
6690200,-7.9106,112.8797,1997.16,23766.9
5854232,-8.1369,112.9014,1994.7,24798.0
496441,-8.3989,116.33,1985.98,49436.5
5533,-8.7175,120.3269,1984.98,116266.0
672857,-8.4103,116.3339,1980.82,45827.8
4983165,-7.905,112.48,1979.35,26082.8
6167771,-8.6436,120.4292,1975.93,24391.3
8638642,-7.9375,113.0272,1971.4,21879.9
6717388,-7.7589,112.4361,1967.12,23734.7
3847855,-7.8314,111.8214,1966.77,28249.8
9808093,-7.8492,111.775,1963.92,20994.2
61156,-7.9983,114.235,1960.8,78357.3
387577,-8.7239,120.3111,1960.56,52505.2
3316753,-7.8697,113.6158,1960.44,29550.5
7277246,-8.7225,120.3153,1957.11,23133.9
753854,-8.7294,120.3292,1953.93,44526.1
9997337,-7.9853,113.6603,1953.13,20860.2
1081762,-8.6731,120.4686,1952.99,40541.7
3026020,-8.0558,112.9578,1951.05,30371.3
1022381,-7.7172,112.4703,1948.39,41151.6
7783841,-7.9372,112.8628,1946.21,22635.5
10734349,-8.0042,112.8875,1946.05,20378.2
11429309,-8.0642,112.8705,1943.02,19954.9
2287840,-7.7997,111.8008,1942.16,32968.4
1428423,-8.0161,113.6311,1940.02,37628.8
9339179,-7.8967,112.8953,1939.25,21331.4
9549374,-8.6153,120.6253,1933.79,21178.5
9285792,-8.0017,114.2358,1926.2,21373.1
430158,-8.4403,116.5192,1925.59,51201.6
2990368,-8.6658,120.477,1924.92,30478.1
545,-8.1961,119.0692,1923.85,156570.3
9081155,-7.7583,112.465,1921.63,21527.6
10351525,-7.7769,112.4442,1916.74,20623.7
3938385,-8.395,116.3303,1914.87,28050.6
74847,-8.3642,116.5608,1910.97,75319.3
10011918,-7.975,113.0353,1907.41,20854.1
172630,-8.2706,115.1386,1904.07,63219.8
10270305,-8.3944,116.3578,1902.84,20676.2
746902,-8.1936,118.0375,1901.71,44630.4
3940367,-8.4178,116.5458,1894.09,28046.1
10387434,-8.0336,112.9633,1882.5,20599.0
7194337,-8.405,116.3331,1878.29,23219.1
6864186,-7.8925,112.8881,1877.63,23570.4
691,-8.5803,117.1222,1870.26,151886.2
9614963,-7.9783,113.0425,1864.79,21133.3
5136784,-8.4106,116.3394,1861.97,25837.4
238562,-7.7322,112.4231,1861.07,58821.0
2956582,-8.2436,115.2014,1860.72,30582.4
18133,-8.7392,120.9317,1855.99,97280.9
170429,-8.2797,115.1061,1854.3,63393.9
826696,-8.0833,114.1522,1853.81,43491.0
