549,75.3439,-82.1375,1920.73,156443.3
1912082,75.3236,-81.6442,1895.15,34702.7
56605,77.8956,-81.0125,1814.45,79516.4
6198885,75.3139,-81.47,1779.3,24352.1
216789,77.7031,-80.8317,1696.63,60103.6
861996,77.8764,-80.9575,1653.83,43024.1
275917,75.3764,-81.2808,1647.33,56896.2
4279353,75.365,-81.6558,1612.06,27344.4
1664149,75.2994,-81.0317,1595.19,36076.3
7640055,75.3947,-81.2458,1584.25,22770.2
804097,77.7361,-80.8175,1577.55,43799.0
1062885,78.6892,-90.5342,1555.68,40731.4
1982755,75.3894,-81.4083,1543.1,34348.3
766088,78.1986,-81.1608,1541.06,44342.6
9631893,78.5864,-80.8242,1540.41,21118.2
1183382,77.7728,-80.8075,1530.58,39582.7
8757064,77.9792,-80.8117,1523.52,21780.6
1974294,77.6539,-80.9058,1519.17,34389.1
5055192,77.8486,-80.9808,1517.18,25965.3
1621012,78.0703,-80.81,1510.44,36340.2
100381,78.6436,-90.5492,1507.99,70943.3
713150,78.6283,-90.5508,1501.71,45155.5
1854823,78.2083,-81.0925,1488.7,35000.6
9880986,77.6744,-80.8483,1480.07,20942.5
7810221,78.0656,-80.8525,1476.2,22607.4
135553,75.3797,-80.8892,1473.03,66630.8
2758687,78.6647,-80.93,1471.07,31211.3
3836370,75.33,-81.05,1457.03,28274.6
343644,78.6022,-90.6208,1453.84,54030.2
7520544,78.6481,-90.5867,1440.7,22887.5
607392,78.6708,-89.4775,1416.51,47023.1
785523,78.6972,-89.5117,1414.02,44062.9
2262894,78.6178,-90.5625,1397.4,33070.7
7815942,75.3481,-81.1708,1397.2,22601.7
613717,78.5286,-81.2283,1374.18,46901.0
4587435,75.3931,-81.6308,1374.14,26762.7
10051516,78.6878,-89.4925,1363.37,20823.5
1874461,78.6436,-89.5367,1362.98,34898.5
6018948,78.6567,-89.5392,1358.43,24581.3
200073,78.5508,-89.5317,1354.01,61194.0
3076029,78.6542,-90.5225,1353.15,30222.0
2278052,78.5875,-81.1683,1349.94,33007.1
3338711,78.6575,-90.4792,1347.23,29490.0
2456314,78.5394,-80.9308,1342.12,32294.8
5212229,78.5494,-80.9492,1341.46,25716.2
5652,76.88,-85.8542,1340.93,115899.9
1610270,78.5919,-90.5325,1337.76,36408.5
7520547,75.3856,-80.9583,1335.29,22887.5
3823357,75.3694,-81.0867,1329.9,28301.6
8800402,78.6933,-89.7833,1324.06,21748.4
6013283,75.4036,-81.1575,1323.85,24589.1
1056411,75.3442,-80.9092,1323.58,40800.2
6545721,75.3472,-81.1475,1323.28,23932.5
286770,78.5606,-90.7067,1323.25,56386.7
8085,76.5114,-82.5833,1322.2,110206.9
1667048,76.4958,-82.4533,1310.37,36060.4
105957,78.5139,-90.5142,1309.91,70159.4
2891891,78.6269,-89.5233,1305.17,30781.8
2893684,78.5381,-89.4817,1304.26,30775.6
5536899,78.5983,-90.5633,1303.63,25236.1
102963,78.6581,-91.6108,1293.28,70565.1
468748,77.5575,-80.8358,1292.91,50145.4
18400,77.0428,-80.815,1292.57,97035.0
9404051,76.9375,-85.6858,1289.16,21283.5
435077,78.5972,-89.5342,1287.21,51058.3
10997755,75.3336,-81.1558,1286.5,20208.7
8498382,78.5917,-89.5425,1285.99,21996.0
821361,78.5292,-90.5192,1278.05,43561.2
1262443,78.66,-91.68,1270.56,38905.7
939716,78.5739,-89.5108,1266.66,42070.2
11237169,78.6836,-90.4958,1265.44,20066.3
207721,76.8733,-84.9475,1262.2,60692.2
7158799,78.5878,-90.4833,1260.22,23252.0
96882,76.6492,-81.1833,1256.14,71448.9
971758,76.7483,-80.8125,1250.88,41705.2
3603932,76.9458,-85.1633,1250.61,28816.9
2801460,78.5678,-90.6467,1250.49,31070.2
4316,73.2658,-83.0167,1249.36,120380.3
2075652,78.5114,-90.6492,1247.37,33902.1
209557,78.7,-91.4633,1246.81,60567.1
2236977,76.9686,-84.7617,1245.8,33178.4
9748160,78.5731,-90.6183,1244.76,21036.6
564317,75.4469,-80.8525,1243.72,47898.3
3842094,78.6914,-90.4725,1242.43,28261.0
1855468,78.5336,-89.5508,1241.71,34997.0
1961194,78.6522,-89.3758,1240.35,34453.9
829477,74.7869,-82.0775,1238.14,43451.4
4380019,78.5511,-90.6825,1235.14,27150.4
62703,74.5603,-81.7875,1229.83,77974.3
350214,78.6214,-89.39,1227.49,53786.7
9885072,78.6706,-90.5717,1226.73,20939.5
3632616,78.6631,-89.41,1222.75,28748.3
956787,78.5561,-90.5492,1222.42,41872.9
5957403,78.5522,-89.6208,1221.65,24661.5
207087,76.7928,-81.0883,1219.76,60733.1
5890730,78.5644,-89.5108,1217.36,24749.2
74195,74.7078,-81.1475,1216.46,75458.7
1181792,78.5417,-90.6758,1212.77,39597.2
1052129,78.4969,-90.5092,1211.78,40843.9
5567336,74.5517,-81.82,1211.07,25190.6
265437,75.5508,-80.9242,1210.93,57403.5
6625393,78.5992,-90.7117,1209.71,23839.2
7927754,76.9325,-84.755,1207.77,22497.2
6090806,78.4939,-90.4717,1206.86,24487.8
936735,76.7558,-81.0833,1205.09,42103.5
2320308,74.6989,-81.1833,1203.78,32832.9
5784376,76.8942,-85.4125,1202.7,24890.4
403197,78.5517,-89.3583,1202.28,52011.4
1271415,76.8619,-86.4733,1200.99,38830.3
5011171,75.5814,-82.9658,1199.56,26036.3
3866700,78.6833,-89.61,1194.18,28206.9
10929227,78.51,-90.5925,1192.03,20252.8
582172,75.6661,-82.8125,1191.38,47525.8
