714,51.8831,-178.1442,1797.2,151328.9
549870,51.8917,-178.1219,1575.35,48204.6
1352,51.7883,-178.7944,1543.05,140221.2
3912442,51.7839,-178.8003,1484.76,28105.1
25136,51.8697,-178.0094,1431.62,92119.4
1903267,51.8669,-178.0286,1411.51,34750.4
501143,51.8725,-178.1708,1336.17,49324.3
2493364,51.8772,-178.0294,1307.58,32152.5
273654,51.875,-178.1928,1306.81,57004.7
2792,56.1397,163.005,1288.62,127510.4
3384,51.9856,179.6008,1211.76,124260.2
3513,52.1028,177.6025,1197.26,123514.5
3835,51.9531,178.5367,1172.07,122208.3
5220004,56.1272,163.0122,1169.59,25703.8
4241,52.0156,178.1367,1142.93,120679.5
2917012,51.8725,-178.0669,1051.69,30703.0
960743,51.9769,179.585,1002.91,41828.7
281867,56.0764,163.0158,995.69,56615.6
8729791,56.0697,163.0106,986.62,21804.0
5829263,56.1503,163.0108,980.94,24831.4
7702,52.8933,172.9808,966.82,110993.3
279268,52.8939,172.9425,943.57,56738.1
3230336,52.8922,172.9342,939.55,29782.4
520675,56.1992,163.0025,931.86,48859.7
14382,56.2844,163.2983,925.82,100968.3
8009197,51.8631,-178.1428,920.2,22423.4
1024919,52.8864,172.9889,919.63,41125.2
9199,58.9644,164.2997,916.67,108076.3
4370451,51.8975,-178.0917,912.22,27166.8
5869504,52.8961,172.9475,908.78,24774.9
735367,51.8533,-178.0894,907.63,44804.2
295330,52.8714,173.0542,907.49,56001.2
628012,58.9525,164.2725,904.8,46631.2
43225,52.9194,172.6958,895.94,83676.5
1762474,52.8892,172.9114,895.11,35504.9
7578503,56.1256,163.0008,891.24,22828.9
4719925,52.9189,172.7056,888.66,26526.0
563667,52.9083,172.7031,887.81,47911.6
4331380,52.1036,177.6255,886.12,27241.7
720786,52.8819,173.0147,881.46,45034.0
232505,52.9325,172.7406,879.62,59162.3
2154713,52.8769,173.0189,878.75,33539.4
7893054,52.8869,172.9158,877.85,22531.2
2653888,52.8761,173.0508,876.31,31570.6
6436488,52.9042,172.6997,874.96,24060.0
