1655756,20.0067,-76.7144,1393.19,36127.5
1360738,20.0781,-76.5083,1391.42,38128.3
7201544,20.0328,-76.6733,1391.18,23210.9
11783785,18.0958,-76.7436,1390.02,19752.7
7731591,18.0939,-76.7325,1384.85,22683.3
3320423,20.0644,-76.6853,1378.67,29539.7
320057,20.0033,-76.8803,1371.57,54952.7
2921751,20.0822,-76.4964,1367.22,30688.5
471518,20.0969,-76.4714,1365.49,50073.0
808577,18.0542,-76.5058,1362.58,43736.4
688657,20.0019,-76.6369,1356.02,45558.7
4702268,20.0214,-76.6942,1353.73,26559.6
5623529,20.0522,-76.7253,1353.65,25112.1
8895836,20.0006,-76.6425,1351.4,21675.1
6468204,20.0392,-76.785,1347.51,24025.5
63177,19.9894,-76.9383,1345.92,77872.9
4027086,19.9983,-76.885,1344.59,27861.5
5725531,20.0172,-76.6308,1344.1,24972.1
7191449,20.0206,-76.6356,1342.58,23221.8
11739283,20.0583,-76.6111,1342.29,19778.5
4318251,18.0889,-76.7275,1337.15,27269.8
4624254,19.9886,-76.8931,1335.96,26698.4
9683719,18.1194,-76.6819,1335.89,21082.0
10054114,20.0247,-76.6967,1334.98,20823.5
120601,20.1319,-76.4533,1334.62,68276.2
2651935,20.0822,-76.5614,1332.78,31578.7
26498,18.0086,-76.4131,1326.2,91278.7
8214642,20.1358,-76.4564,1319.57,22240.9
5135027,20.0878,-76.4681,1316.61,25839.8
5444229,20.0694,-76.5772,1312.69,25369.5
754677,20.0617,-76.6458,1312.39,44513.2
4206370,20.0628,-76.64,1310.94,27490.8
10800189,19.9997,-76.6236,1309.63,20334.4
9106161,20.0408,-76.735,1304.65,21506.9
6218211,18.0564,-76.6889,1303.66,24328.6
4484057,20.0881,-76.555,1302.01,26952.5
284635,18.1525,-76.76,1298.0,56488.3
1543130,20.0608,-76.4747,1297.93,36841.7
89107,19.9689,-77.0086,1294.12,72680.4
2740504,20.0656,-76.5967,1293.9,31274.6
101920,18.0114,-76.6722,1290.25,70713.0
3399387,20.0589,-76.6703,1287.87,29331.9
5462405,18.1086,-76.6933,1287.75,25341.9
4142403,20.025,-76.4867,1281.59,27620.3
5524996,19.9714,-76.8394,1281.07,25251.2
3725686,20.0725,-76.5839,1277.29,28528.1
5855768,20.0392,-76.7264,1275.49,24795.5
4643354,20.0325,-76.5097,1266.91,26662.6
4093677,18.0517,-76.6883,1266.2,27721.6
9651153,20.0183,-76.6875,1266.1,21106.2
10966465,20.0197,-76.6892,1266.08,20230.7
210421,20.0731,-76.4342,1265.07,60512.4
11306632,20.0617,-76.7864,1264.34,20025.0
3822060,20.0239,-76.515,1261.4,28306.1
6470279,20.0267,-76.6622,1260.63,24022.9
11579595,20.0575,-76.6631,1257.93,19868.5
10823747,20.0647,-76.6742,1256.7,20318.7
7652679,19.9997,-76.6536,1249.04,22759.0
1105117,18.0092,-76.4275,1246.76,40313.2
2672137,18.0486,-76.5458,1244.15,31508.0
1559424,20.0006,-76.7261,1241.21,36736.0
463421,20.0878,-76.5958,1240.57,50288.8
11574369,19.9783,-76.8989,1237.67,19871.7
4509262,18.0439,-76.6292,1233.6,26907.6
817687,18.0525,-76.545,1230.25,43612.4
2099757,18.0025,-76.4333,1227.28,33791.1
8745336,20.0469,-76.7875,1227.26,21792.3
4987174,20.0581,-76.6778,1226.54,26075.4
9185954,20.0725,-76.4953,1222.86,21447.5
952251,20.0925,-76.6389,1222.26,41926.1
632987,18.1239,-76.7447,1218.26,46541.0
3817430,20.0081,-76.8656,1214.55,28317.4
7768165,18.1258,-76.7353,1213.27,22646.8
7058054,18.0172,-76.6775,1212.49,23361.3
2263173,20.0536,-76.8247,1210.84,33070.7
330809,19.9969,-76.9631,1207.99,54522.0
9643256,18.1244,-76.7486,1206.43,21112.2
2068194,20.0431,-76.8422,1204.62,33937.8
6277555,18.0847,-76.6747,1204.24,24255.1
7716,20.0117,-75.6267,1203.72,110964.6
4288209,18.1297,-76.7503,1203.09,27328.1
636504,20.0517,-76.8561,1202.15,46475.2
8611405,18.0747,-76.7275,1200.06,21903.1
728839,20.0644,-76.7419,1194.65,44905.1
1205375,20.0661,-76.7328,1191.28,39390.7
11397009,20.0647,-76.8133,1190.56,19974.0
615227,20.0994,-76.4181,1189.15,46873.8
5404596,20.0397,-76.6439,1188.16,25427.2
5897442,18.0056,-76.4314,1188.09,24741.5
6672067,19.9575,-77.0075,1187.64,23788.3
2566559,20.0903,-76.4142,1184.5,31883.9
4141409,18.0106,-76.4189,1184.14,27622.6
8506935,18.1014,-76.7603,1184.08,21990.2
8486884,18.1342,-76.7533,1182.28,22007.6
5119807,19.9878,-76.9658,1181.36,25862.0
968744,20.1267,-76.6228,1175.3,41740.3
51525,18.0069,-76.3436,1174.96,80968.6
594080,18.0042,-76.4589,1168.99,47287.9
381660,20.0025,-76.9972,1164.4,52697.8
988784,18.0119,-76.4458,1163.5,41515.3
4281290,20.0022,-75.6214,1160.18,27342.1
10058397,20.0181,-76.4731,1157.95,20820.5
376865,20.0139,-76.9169,1155.3,52855.9
4702320,18.0075,-76.4578,1154.25,26559.6
1023964,18.0328,-76.6764,1152.91,41136.1
10337519,20.0608,-76.6533,1148.96,20633.0
5093153,20.0231,-76.5261,1147.66,25906.3
3642771,18.0408,-76.6869,1147.56,28723.9
5185457,20.0269,-76.6308,1145.71,25760.8
6674279,20.1233,-76.6283,1144.47,23785.7
11623087,18.03,-76.6736,1143.55,19842.8
10961493,20.1022,-76.6356,1143.22,20233.9
4097890,18.0153,-76.6867,1141.28,27712.4
9141387,20.0244,-76.4706,1139.67,21483.2
783412,20.0481,-76.8736,1137.04,44093.3
111085,20.0908,-76.3511,1135.05,69474.1
671306,20.13,-76.5303,1134.44,45854.2
4886,21.9897,-80.1475,1130.27,118342.4
1550330,20.1322,-76.5178,1129.67,36795.0
8982,16.4939,-89.0458,1129.38,108503.4
337376,19.9836,-75.5725,1129.33,54263.1
2641235,21.985,-80.1331,1128.79,31615.0
4218598,21.9897,-80.1403,1123.35,27465.3
1489812,20.0778,-76.3533,1122.62,37197.9
9019447,18.0083,-76.445,1121.49,21577.8
1178515,20.0047,-75.5953,1121.32,39626.2
3883824,20.0106,-76.8844,1120.11,28168.5
11596062,18.0378,-76.6808,1117.55,19858.9
4909314,20.0531,-76.4606,1108.78,26207.1
6692171,19.9822,-76.9622,1104.08,23764.2
96829,20.1392,-76.8139,1103.49,71457.8
3066161,19.9958,-76.9767,1103.33,30253.6
971844,18.1242,-76.6075,1103.31,41705.2
1185980,18.1042,-76.5603,1103.23,39561.8
5633758,21.9917,-80.1364,1103.14,25096.8
8117673,21.9881,-80.1444,1102.12,22326.6
11454703,21.9933,-80.1381,1101.36,19938.9
4282409,21.9836,-80.1406,1097.9,27339.8
9537083,18.1281,-76.6092,1097.15,21187.5
4095754,21.9881,-80.1225,1095.78,27717.0
6151970,18.1183,-76.7447,1095.59,24412.2
10548452,20.0033,-75.6094,1094.82,20493.6
3818355,21.9883,-80.1542,1094.71,28315.1
1095743,20.0786,-76.3889,1094.29,40403.2
10852909,20.0378,-76.5578,1094.28,20299.9
11536390,16.5036,-89.0514,1094.24,19894.1
45166,20.0131,-76.0606,1093.97,83001.5
1175453,20.0858,-76.8025,1092.67,39655.1
1662657,17.9969,-76.6722,1092.61,36086.9
6784306,21.995,-80.1336,1090.42,23659.4
5727331,20.1128,-76.6328,1088.59,24969.6
740387,20.1283,-76.8014,1086.55,44728.8
5857735,16.5,-89.0353,1084.08,24792.9
57416,16.8125,-88.6197,1082.88,79296.5
6330131,20.0,-75.6,1081.07,24192.0
439016,18.0269,-76.4414,1080.83,50948.3
1473518,16.4997,-89.0106,1080.47,37310.8
5236833,16.4992,-88.9944,1077.81,25681.5
1191895,21.9856,-80.1708,1075.09,39508.6
3829820,18.0294,-76.6664,1073.07,28288.1
208329,16.4117,-89.0956,1072.15,60651.2
8655170,16.4969,-88.9911,1071.94,21865.3
351068,20.0108,-76.0372,1070.1,53757.1
2554394,20.1186,-76.5025,1069.21,31927.8
90028,18.1806,-76.7125,1068.51,72528.6
3026614,18.0406,-76.3706,1067.51,30369.2
4608814,18.1078,-76.5583,1066.56,26727.0
4717912,20.0142,-76.9086,1065.52,26530.8
2404579,18.1108,-76.548,1065.35,32499.4
9917005,16.5075,-89.0344,1063.69,20918.2
2471712,20.1128,-76.4847,1063.42,32237.6
7318189,20.1197,-76.4378,1061.8,23089.8
927780,17.9875,-76.6608,1060.23,42212.3
142467,20.0836,-76.3114,1060.15,65925.3
11073012,16.4992,-89.0047,1059.86,20167.6
11617521,20.0892,-76.4855,1059.28,19846.0
3842734,20.1239,-76.64,1057.47,28261.0
1201949,16.515,-88.9589,1054.93,39419.8
3367226,16.525,-89.0164,1054.49,29416.5
6147867,21.98,-80.1189,1053.12,24417.4
8378107,20.0908,-76.4028,1052.24,22100.0
5988827,19.9964,-75.5944,1052.19,24620.1
9285184,20.1008,-76.5219,1051.98,21373.1
2492091,20.0933,-76.38,1051.91,32158.4
5734413,16.4917,-89.0072,1051.22,24959.4
1173316,19.9889,-76.9903,1050.98,39672.8
5319580,21.9933,-80.1206,1050.81,25552.2
591667,20.0408,-76.3981,1050.78,47335.0
1274473,19.9875,-76.7369,1046.91,38807.4
3176452,21.9758,-80.1328,1046.6,29936.0
11844193,20.0828,-76.3075,1045.95,19717.2
9433286,21.9736,-80.1339,1045.79,21262.6
191500,16.8106,-88.6758,1044.05,61798.0
2616436,20.0942,-76.6947,1043.5,31703.5
5236749,20.0906,-76.3975,1042.41,25681.5
10062478,21.9817,-80.1153,1040.91,20817.4
4784300,19.98,-77.0089,1040.76,26417.7
9312231,16.5142,-88.9683,1040.27,21352.3
269294,16.6872,-88.7711,1039.28,57217.8
1309365,20.1064,-76.3136,1039.25,38525.6
2601193,20.0103,-76.5097,1036.88,31757.7
8287527,21.9858,-80.125,1036.38,22177.7
6789135,16.4903,-89.0558,1034.2,23654.0
9197315,18.11,-76.5533,1032.09,21438.6
2395135,21.9919,-80.1719,1031.47,32534.6
637349,17.9925,-76.5064,1030.91,46461.5
3525357,22.0008,-80.1105,1029.7,29010.8
8724911,16.5169,-88.9706,1029.63,21809.9
8670847,16.505,-88.9881,1028.66,21856.5
9771084,18.0075,-76.6564,1028.34,21021.5
5739729,16.6831,-88.7692,1028.12,24951.7
3221228,18.0836,-76.5336,1027.13,29810.2
6935328,20.0803,-76.3011,1026.45,23491.9
8162636,16.5231,-88.9692,1026.41,22289.5
7300072,21.985,-80.1586,1023.01,23109.1
7680560,20.0836,-76.6978,1022.39,22731.0
7989428,21.9758,-80.1211,1021.19,22443.3
10355144,21.9753,-80.1389,1020.79,20620.6
1251030,19.9442,-77.0067,1020.65,39000.6
7486362,18.1153,-76.6164,1020.3,22920.8
121939,17.0044,-88.7911,1019.17,68123.0
10438128,21.9964,-80.1136,1019.03,20568.0
8959894,16.5133,-88.945,1018.5,21622.1
7355593,21.9828,-80.1525,1018.49,23053.9
6444574,21.9961,-80.1083,1017.97,24054.7
8490764,16.5061,-88.9808,1017.64,22004.7
952621,21.9214,-80.1108,1017.42,41921.6
7888590,21.9808,-80.1378,1016.86,22536.8
1199215,19.9339,-77.0128,1016.81,39444.1
4297069,20.1003,-76.5881,1016.56,27309.5
2296199,20.0536,-76.3933,1016.24,32931.7
4948833,21.9892,-80.1639,1016.21,26141.3
5420752,16.5403,-88.9925,1015.25,25402.2
9398596,21.9975,-80.1378,1013.9,21289.5
5935933,16.5142,-88.9764,1013.62,24692.5
1325896,16.6858,-88.7269,1013.33,38398.1
4481537,22.0017,-80.1078,1012.96,26957.2
11286030,21.9989,-80.125,1012.86,20037.7
5718486,16.6769,-88.7319,1012.76,24982.3
2656384,20.0517,-76.7567,1009.02,31562.5
4127279,20.1364,-76.5528,1008.91,27652.6
577198,16.4944,-89.1469,1008.76,47630.2
8601190,21.9964,-80.1681,1008.75,21911.9
506995,20.025,-75.6939,1007.27,49185.9
1532991,19.9372,-76.9936,1006.73,36909.1
11006091,16.52,-88.9514,1006.35,20205.5
4972876,20.1303,-76.7964,1005.33,26099.9
5783799,16.6872,-88.7392,1005.06,24892.9
9327180,20.0897,-76.3183,1004.9,21340.3
9831903,20.0981,-76.4872,1003.14,20976.0
9145042,21.9992,-80.1786,1002.23,21480.2
1545175,21.9069,-80.1,1001.97,36827.8
11596172,16.5375,-89.0031,1000.6,19858.9
3723927,17.0,-88.7122,999.26,28532.5
6589478,16.5139,-88.9986,997.98,23884.6
1679972,21.9017,-80.105,997.34,35982.6
6602791,16.4197,-89.0781,996.47,23868.6
19592,18.1992,-77.1414,996.44,96063.6
3810629,22.0086,-80.1625,996.01,28333.1
1412502,20.1192,-76.3878,995.99,37743.7
11838569,21.9994,-80.145,995.39,19720.4
1662928,21.9889,-80.0961,995.37,36085.1
4551541,17.0008,-88.7553,994.89,26829.3
3820328,16.5275,-88.9342,994.7,28310.6
1050200,16.4722,-89.2256,994.58,40865.7
8293880,21.9933,-80.1583,994.33,22172.0
8136194,21.9989,-80.1083,993.72,22309.5
4665481,22.0019,-80.1675,993.23,26624.3
71408,18.2267,-77.5064,993.21,76046.6
7742749,21.9069,-80.0969,992.31,22672.1
11623177,16.4028,-89.105,992.04,19842.8
4617856,21.9897,-80.1617,991.75,26710.3
831593,16.5292,-89.0786,990.85,43425.0
136587,17.9631,-76.5828,990.43,66526.5
11569247,16.6858,-88.7775,990.06,19874.9
9418008,19.9967,-76.9875,989.96,21274.5
4061592,22.0031,-80.1753,989.22,27788.2
7376872,16.9953,-88.7819,988.54,23031.8
1092138,20.0942,-76.7831,988.32,40437.8
3403432,16.6706,-88.7461,988.0,29321.0
7797519,21.9822,-80.1592,987.75,22621.5
6710204,16.53,-88.9533,987.4,23742.8
4141408,18.0686,-76.4922,987.28,27622.6
7731407,21.9944,-80.1781,986.89,22683.3
1204503,18.0386,-76.485,986.76,39398.8
4920368,22.0011,-80.1392,986.65,26187.6
6514015,16.9978,-88.7308,986.44,23972.4
11418197,16.4919,-89.1408,985.76,19961.2
21783,20.4903,-75.8075,985.36,94436.2
2261472,16.4856,-89.1956,985.25,33078.4
3700640,16.47,-89.04,985.02,28586.1
11048231,18.1375,-76.6792,984.86,20183.4
9023023,16.995,-88.7358,983.99,21574.9
2710873,22.0042,-80.1167,983.87,31374.2
3257046,22.0097,-80.1775,983.63,29709.6
722183,16.5481,-88.9725,983.46,45012.8
1372602,20.15,-76.8283,983.22,38038.0
1337046,18.0217,-76.7022,983.18,38311.7
4631915,16.4786,-89.2181,982.44,26684.1
8684289,16.6936,-88.7742,981.98,21844.9
999626,18.2258,-77.5347,981.58,41395.5
176571,16.9617,-88.6322,981.48,62913.7
6188129,21.9978,-80.15,981.07,24367.8
1567379,16.9511,-88.6294,980.89,36684.0
9836316,16.4792,-89.0392,980.84,20972.9
8410099,20.0231,-75.6872,979.92,22071.2
2295290,21.9767,-80.1028,979.75,32935.6
7920781,20.0153,-76.8956,979.62,22505.7
8638032,21.9761,-80.1567,979.56,21879.9
3744400,16.6858,-88.7525,979.19,28485.6
2837422,20.1147,-76.8092,979.07,30955.1
9402710,18.1025,-76.7742,978.8,21286.5
11530523,21.9875,-80.0928,978.63,19897.3
11042880,21.9778,-80.1014,976.53,20186.6
10110621,16.5306,-89.0253,974.46,20783.7
6130065,21.9131,-80.1075,974.2,24440.9
11491863,18.1053,-76.7219,974.06,19916.5
9848772,16.9947,-88.7428,973.6,20963.8
803478,18.1044,-77.4008,972.97,43807.7
11291013,21.9761,-80.0989,972.73,20034.5
9330898,21.9831,-80.0947,971.79,21337.3
6522634,18.1164,-77.4164,971.54,23961.8
2035534,21.9425,-80.0997,971.36,34091.4
642673,18.1111,-77.4939,971.03,46362.7
1468317,17.95,-76.5686,970.94,37346.6
693953,16.5997,-88.7778,968.44,45470.5
10931998,21.9931,-80.1128,967.67,20252.8
8220742,21.9836,-80.1105,967.32,22235.1
5185548,16.6686,-88.7358,967.21,25760.8
5352130,18.1164,-77.4333,967.15,25504.8
5626902,21.9997,-80.1475,966.65,25107.0
3390592,18.2147,-77.5197,966.16,29355.8
10534546,21.9978,-80.1425,965.64,20502.9
5783771,18.1275,-77.4317,965.41,24892.9
6840443,20.4817,-75.8186,965.0,23597.4
4079392,17.0053,-88.8147,964.61,27749.2
3887728,21.9842,-80.1042,964.1,28159.4
1988613,18.1461,-76.6614,964.08,34320.5
9437331,18.0781,-76.7442,964.05,21259.6
4213025,21.9933,-80.0969,962.23,27476.9
9406213,21.9164,-80.1153,962.08,21283.5
6698890,18.1214,-77.4311,961.67,23756.2
9145374,16.4903,-89.1314,961.27,21480.2
7247432,18.0433,-76.4942,961.0,23161.4
3579084,16.5542,-88.9683,960.78,28878.8
7387164,18.1264,-77.4167,960.42,23020.7
9767102,16.4783,-89.0703,960.27,21024.5
8766115,18.1317,-77.4367,960.13,21774.8
1529485,16.6892,-88.6964,959.43,36931.5
308036,21.8858,-80.0,959.37,55451.3
1729087,18.0869,-77.4272,959.27,35694.6
10708715,16.4786,-89.0883,958.93,20390.7
11386449,21.9814,-80.1625,958.44,19980.4
3787525,21.9769,-80.0956,957.86,28384.8
10089010,18.1292,-77.4303,957.63,20799.1
9618548,18.2169,-77.5222,957.62,21130.3
11623077,18.2078,-77.5083,957.39,19842.8
1089698,17.9986,-76.3881,957.11,40463.0
9030276,18.1244,-77.4283,956.45,21569.0
5774791,18.1419,-76.6567,955.99,24905.7
4794897,16.8108,-88.6656,955.75,26398.4
6420383,21.9797,-80.1031,955.56,24081.1
11866315,18.1317,-77.4392,955.45,19707.5
3012896,16.6572,-88.8064,955.0,30409.0
7633531,16.4736,-89.0622,954.64,22778.6
8701216,16.5994,-88.7817,954.62,21830.3
4449050,16.9989,-88.8478,954.11,27021.0
10260581,21.9864,-80.1064,952.88,20682.3
6470410,16.4942,-89.1186,952.22,24022.9
8840825,18.1056,-77.4067,952.2,21716.2
3511730,16.5453,-88.9372,951.82,29043.8
6354782,18.1369,-77.4436,950.98,24160.4
75016,18.0742,-77.5864,950.5,75285.4
7459490,21.9967,-80.1036,950.12,22948.6
11706289,21.9842,-80.1758,949.97,19797.8
1387145,17.985,-76.6878,949.81,37928.9
11827939,18.1489,-76.7683,949.34,19726.9
1607249,18.1961,-77.1172,949.14,36429.5
3293585,18.06,-77.5764,948.85,29612.9
8830022,20.0806,-76.3197,948.67,21725.0
5243004,16.6758,-88.8008,948.46,25671.6
3349495,16.6881,-88.7114,948.07,29461.9
9350320,16.9422,-88.6339,947.98,21322.4
4354379,20.0722,-76.4122,947.95,27199.6
2731021,16.5478,-88.9039,947.77,31305.1
3199187,20.0192,-75.6681,946.91,29872.1
1464483,18.2244,-77.4619,946.26,37375.6
5079499,18.0914,-77.5875,946.17,25926.0
4723209,20.0344,-76.7706,946.13,26521.2
9720244,18.1222,-77.4258,945.84,21054.8
9758936,18.2231,-77.4722,945.48,21030.6
8480068,21.9906,-80.0922,945.22,22013.4
1121063,18.1556,-77.5242,944.44,40158.0
8470360,21.9789,-80.0919,944.26,22022.1
7771043,18.1903,-77.1172,943.9,22644.0
7157817,20.0278,-76.4575,943.85,23254.7
8906585,16.5394,-89.0206,943.77,21666.2
6495907,21.9467,-80.1075,943.7,23991.0
8680923,16.9994,-88.8322,943.46,21847.8
4617857,21.9689,-80.1631,943.3,26710.3
11649901,18.0664,-77.5803,943.12,19826.7
9967135,18.2206,-77.525,942.93,20881.6
4341678,16.5508,-88.9189,939.96,27225.3
8196068,16.6858,-88.8097,939.82,22258.0
3092838,18.1847,-77.5061,939.46,30175.6
8124253,16.475,-89.2031,938.91,22320.9
8242565,16.5489,-88.9103,938.76,22215.1
4803081,20.0183,-75.6733,938.7,26383.9
9008673,18.095,-77.5864,937.69,21586.7
9992493,20.1339,-76.6292,937.6,20863.3
3114035,18.0936,-77.3939,937.34,30114.3
9766700,21.9808,-80.1056,936.49,21024.5
4546514,21.9997,-80.0928,935.73,26838.8
541966,16.7894,-88.685,935.17,48377.4
7754172,16.4653,-89.0578,934.97,22660.9
7392291,22.0033,-80.1028,934.49,23015.1
4471845,16.565,-88.8944,933.59,26976.1
9364107,16.5692,-88.8883,933.12,21316.4
4852400,20.1133,-76.8192,933.05,26299.3
11270640,22.0014,-80.0944,932.97,20047.2
9350340,16.4839,-89.1731,932.93,21322.4
11067717,21.9983,-80.1544,932.82,20170.8
2868965,18.2156,-77.49,932.75,30852.1
8245741,16.6672,-88.7311,932.64,22212.2
5283671,16.4786,-89.1803,932.62,25609.5
3722063,18.1975,-77.4842,932.36,28537.0
5794616,21.9833,-80.0878,932.07,24877.6
8967054,16.985,-88.7689,932.03,21616.2
4241015,21.9936,-80.1019,931.77,27421.2
3081088,18.0942,-77.4092,931.32,30211.4
3249509,18.1481,-76.7372,930.78,29731.0
9402703,18.2297,-77.4514,930.64,21286.5
9406490,18.0858,-77.5894,930.5,21283.5
2861583,16.5225,-89.0925,930.39,30876.8
1955665,16.4497,-89.0428,930.38,34481.6
169898,20.0436,-75.5861,930.3,63438.1
10666409,18.0836,-77.5892,930.18,20418.8
10181907,16.9558,-88.6428,929.97,20737.7
9134393,16.5989,-88.7853,929.72,21489.1
7236930,21.9644,-80.1014,929.65,23172.4
4269875,22.0072,-80.1494,929.41,27365.4
9556848,18.0939,-77.3917,929.22,21172.5
10748079,16.5597,-88.8997,929.2,20368.8
3004479,16.6897,-88.6911,928.79,30436.2
8102548,18.1511,-77.5283,928.63,22340.9
1749555,18.1392,-77.5058,928.21,35580.1
6758929,16.5575,-88.9044,928.01,23689.0
3494871,21.8897,-80.01,927.61,29087.6
4660497,16.8133,-88.6078,927.03,26633.9
4748633,20.0633,-76.4992,926.23,26477.9
9791392,18.1144,-77.4211,925.8,21006.3
7132980,16.4983,-89.1656,925.18,23282.1
9247841,21.9714,-80.1611,925.05,21402.9
8931424,18.0797,-77.5825,924.65,21645.6
7268689,21.9744,-80.1647,924.64,23142.1
1274469,20.1453,-76.4144,924.03,38807.4
7494365,16.6494,-88.8364,923.98,22912.5
11666324,18.0975,-77.5861,923.52,19817.1
10395983,18.0697,-77.5792,923.5,20592.8
9630245,21.9164,-80.0964,923.32,21121.3
3360570,18.2442,-77.4908,923.31,29431.6
2456649,18.1558,-77.4836,923.28,32294.8
8139398,18.2344,-77.4694,922.68,22306.6
7748391,18.2522,-77.5064,921.23,22666.5
4039243,21.9139,-80.1231,920.22,27834.0
1529212,16.5931,-88.8414,920.03,36933.2
11717729,16.4628,-89.2444,919.91,19791.4
10534864,17.9981,-76.5067,919.71,20502.9
10548642,18.2111,-77.5214,919.68,20493.6
10647919,16.5311,-89.0406,919.61,20431.3
171778,16.9714,-88.5489,919.44,63283.3
6214250,16.4753,-89.2536,918.98,24333.8
10067866,18.0808,-77.5808,917.87,20814.4
1293359,21.9536,-80.1475,917.71,38652.7
6263097,18.1372,-76.6628,917.4,24273.5
5023632,22.0089,-80.1042,917.29,26016.7
734512,22.0103,-80.0306,917.24,44817.0
6806120,16.6067,-88.7917,917.0,23637.9
3769443,21.9511,-80.1219,916.85,28425.1
9379582,16.6878,-88.7161,916.66,21304.5
10804726,22.0069,-80.1031,915.85,20331.3
7725939,18.0192,-76.452,915.72,22689.0
8865791,18.0878,-77.4125,915.5,21695.6
11366048,18.0797,-77.5911,915.23,19993.1
7342551,21.8861,-80.0103,915.13,23067.7
6528921,21.9881,-80.0864,915.11,23953.8
6202085,21.9597,-80.1189,914.52,24349.5
11816982,16.5494,-88.9231,914.47,19733.3
9724310,18.1453,-77.4494,914.33,21051.8
11671781,16.5708,-88.885,914.11,19813.9
5076427,18.2275,-77.4406,913.26,25930.9
8359138,16.5925,-88.8481,913.09,22117.3
6175446,18.2208,-77.4997,912.66,24380.9
11712115,18.0739,-77.5789,912.42,19794.6
2815847,18.1664,-77.4967,912.04,31025.0
9630524,18.0831,-77.5844,911.77,21121.3
3310086,20.1314,-76.8247,911.56,29565.5
6361086,18.0103,-76.5983,911.09,24152.5
5280435,18.1042,-77.4281,911.01,25614.5
3874223,16.5736,-88.8747,910.74,28191.1
