2519909,-42.0906,-68.8244,1848.08,32055.2
4531823,-42.1056,-68.7925,1848.06,26867.3
1384784,-42.175,-68.6458,1847.92,37947.4
73985,-42.1386,-69.2606,1844.64,75501.8
3027411,-41.975,-68.2844,1843.78,30367.1
1878490,-42.2028,-68.5472,1840.55,34878.5
4789828,-37.0289,-68.9322,1840.32,26408.1
1297949,-37.0117,-68.9044,1840.06,38616.5
4569406,-42.0697,-68.67,1839.52,26798.4
9946761,-42.1011,-68.8392,1835.21,20896.9
1587468,-41.9603,-68.2561,1831.47,36553.5
5162283,-41.9456,-68.2717,1831.39,25795.4
415693,-37.0183,-68.8817,1830.16,51629.1
527264,-42.2375,-68.5419,1830.06,48710.8
1695339,-36.7647,-69.4969,1829.97,35892.1
5673272,-42.0633,-68.8736,1826.35,25043.5
1177681,-42.2219,-68.4878,1826.29,39634.2
702757,-42.1353,-68.5175,1823.92,45327.3
3033541,-42.2392,-68.6578,1823.48,30348.2
8749503,-36.7486,-69.4817,1818.77,21789.4
3289790,-42.2031,-68.5342,1816.52,29623.7
1199053,-41.9622,-68.2258,1816.2,39445.7
312623,-42.1119,-68.5728,1812.57,55259.1
344678,-36.7997,-69.6008,1811.17,53993.6
196157,-42.0081,-68.7317,1811.15,61467.2
2864795,-42.045,-68.8264,1810.55,30866.5
4411754,-42.1447,-68.6439,1809.16,27091.6
2376946,-42.2058,-68.5136,1809.16,32607.0
9849318,-42.1725,-68.1822,1808.35,20963.8
1698796,-42.1631,-68.5167,1808.26,35870.8
7883610,-36.7356,-69.3211,1807.69,22542.5
1391351,-42.1278,-68.4825,1806.33,37898.7
4009016,-42.0694,-68.8183,1804.11,27898.0
9549599,-36.8528,-69.5908,1801.3,21178.5
2024239,-42.1481,-68.5167,1801.26,34145.6
2277519,-42.2336,-68.5611,1797.09,33010.9
8949687,-36.8136,-69.4942,1795.73,21630.9
8436768,-36.7919,-69.4336,1794.71,22048.1
2679101,-42.2,-68.2217,1794.15,31483.7
10351735,-37.0442,-68.9369,1794.14,20623.7
350380,-42.1139,-68.4444,1793.75,53782.0
2354830,-37.0253,-68.905,1791.43,32694.8
1543182,-37.7231,-68.9808,1790.75,36841.7
1008428,-42.0794,-68.8767,1790.24,41301.5
592198,-42.2206,-68.5811,1790.08,47324.3
10235221,-36.8308,-69.6244,1789.87,20700.8
1925969,-36.8494,-69.5808,1786.36,34634.7
875257,-41.9272,-68.2639,1785.5,42857.9
706904,-42.2083,-68.1156,1785.13,45258.4
637492,-41.995,-68.2144,1784.8,46458.8
290293,-42.0592,-69.3119,1784.62,56224.9
10493485,-42.1228,-68.4867,1784.47,20530.8
9012694,-42.1308,-68.5117,1784.04,21583.7
652555,-42.2208,-68.0683,1783.86,46182.3
1757403,-42.1983,-68.1261,1783.49,35533.6
5819573,-42.2447,-68.5353,1783.39,24846.8
475580,-42.1114,-69.3278,1779.47,49968.5
903315,-42.2158,-68.5947,1779.34,42505.6
1513746,-42.0606,-69.3303,1778.0,37036.6
4113006,-42.1453,-68.5556,1777.62,27680.2
4660663,-42.0764,-68.7094,1776.96,26633.9
10695367,-36.8083,-69.4581,1776.06,20400.1
1411187,-42.1769,-68.1178,1775.66,37753.8
1855727,-42.2253,-68.1431,1774.34,34997.0
102372,-42.3072,-69.0208,1774.16,70649.9
3577430,-42.1631,-69.2608,1773.15,28883.2
3257197,-42.1811,-68.6381,1772.78,29709.6
5657558,-41.9456,-68.2197,1771.57,25066.4
10648634,-37.7172,-68.9814,1771.18,20431.3
2398670,-41.9481,-68.2025,1769.35,32520.9
6338666,-37.0425,-68.9589,1768.48,24181.5
3625103,-42.2081,-68.1036,1766.97,28766.0
2679102,-41.9994,-68.2542,1766.41,31483.7
3467468,-42.1344,-68.4958,1765.51,29157.6
4341853,-36.825,-69.5044,1764.64,27225.3
1234532,-42.0164,-68.2667,1763.4,39140.8
870856,-42.1228,-69.2425,1762.85,42911.4
6931027,-42.0817,-68.6228,1762.78,23497.3
7935892,-43.1644,-69.555,1760.63,22491.5
1358445,-42.2308,-68.5747,1760.57,38146.7
4926274,-36.8161,-69.4817,1759.26,26177.9
204976,-42.3431,-68.9803,1758.68,60871.4
4625733,-42.1125,-69.3406,1758.43,26696.0
650280,-37.0506,-68.8758,1757.3,46223.7
1849810,-41.96,-68.2739,1755.31,35029.7
859590,-42.0644,-69.2792,1754.43,43056.7
581753,-36.78,-69.5828,1754.37,47536.5
2245410,-36.8669,-69.5944,1753.68,33145.7
6092334,-42.09,-68.6972,1753.6,24487.8
986506,-41.9803,-68.1869,1752.15,41539.9
4344191,-42.1578,-68.5492,1752.08,27220.7
200896,-42.2731,-69.0772,1751.74,61138.8
8243017,-37.0528,-68.8736,1751.38,22215.1
1783092,-42.3314,-68.9722,1751.11,35389.8
3794301,-42.2314,-68.1314,1750.02,28369.1
1560487,-42.08,-69.3139,1749.82,36729.1
622701,-43.1331,-69.5369,1749.77,46729.5
8196482,-42.2231,-68.1328,1749.05,22258.0
10072812,-42.1692,-68.6422,1747.59,20811.3
3900128,-42.1244,-68.4756,1746.99,28134.5
1728175,-41.9747,-68.2128,1746.4,35699.9
8093677,-42.1125,-69.3189,1745.82,22349.4
8471071,-42.115,-69.3342,1745.37,22022.1
209937,-43.2461,-69.5211,1745.09,60541.9
7675434,-42.2125,-68.53,1743.98,22736.6
5551599,-42.0511,-68.7719,1743.72,25215.9
1170547,-42.1278,-68.54,1743.63,39698.4
863621,-42.0456,-68.2564,1741.71,43003.4
215613,-42.0144,-68.8892,1740.94,60180.9
4845830,-42.1783,-68.5267,1740.8,26311.4
4424936,-36.7792,-69.5772,1739.13,27065.7
6012933,-42.1172,-69.315,1738.59,24591.6
185260,-42.1147,-69.415,1738.54,62258.2
5218024,-42.1147,-69.3022,1738.51,25708.8
4456345,-43.2494,-69.5064,1736.96,27006.8
9110473,-36.8303,-69.5056,1736.25,21503.9
21541,-42.7242,-68.7025,1734.91,94597.3
8281906,-42.2408,-68.1425,1734.88,22183.5
628281,-37.0447,-68.8633,1734.19,46627.1
562430,-43.3081,-69.5283,1734.11,47939.5
10957448,-42.0656,-69.3131,1734.05,20237.0
8732229,-41.9486,-68.24,1733.36,21804.0
786475,-41.9311,-68.3019,1733.06,44049.9
4465938,-43.1819,-69.5517,1732.5,26987.9
761280,-42.0078,-68.7606,1732.03,44417.2
3866523,-42.1706,-69.2669,1731.43,28209.1
1380386,-42.1078,-68.5411,1730.15,37979.3
11323120,-42.1394,-68.7894,1730.01,20015.4
5620387,-42.2019,-68.1019,1729.77,25117.1
10996780,-43.1253,-69.5411,1728.84,20211.8
7082882,-42.1519,-68.7878,1728.7,23334.1
395094,-42.2436,-69.0464,1727.07,52266.8
11461112,-42.1256,-68.5219,1726.89,19935.7
2097857,-42.0164,-68.7181,1726.67,33798.6
2423285,-42.1653,-68.5775,1726.21,32424.8
7771460,-42.1706,-68.5831,1725.93,22644.0
6607336,-42.1756,-68.5225,1725.59,23863.2
8763166,-42.1678,-68.13,1725.29,21777.7
664079,-41.9992,-68.8489,1724.39,45979.1
2654847,-42.0544,-69.3469,1724.17,31568.6
6773307,-41.9719,-68.2203,1722.92,23672.9
2211152,-42.16,-68.1808,1722.89,33291.5
434946,-36.7539,-69.6158,1721.58,51063.2
1234182,-43.3194,-69.5225,1721.53,39144.1
2425690,-42.1164,-68.5394,1720.86,32415.0
3051456,-42.0806,-69.2992,1719.92,30295.7
6926314,-42.2014,-68.095,1719.2,23502.7
2603471,-42.1906,-68.235,1718.16,31749.7
5181190,-36.825,-69.4647,1717.51,25768.2
3436826,-42.1933,-68.2292,1717.19,29234.0
6529406,-36.7433,-69.4911,1716.86,23953.8
514482,-37.0742,-68.8778,1716.54,49005.5
999782,-42.0367,-68.3081,1716.32,41393.9
7941726,-42.1286,-68.4703,1714.72,22485.9
11292114,-42.2997,-69.0269,1713.51,20034.5
11083645,-42.1828,-68.1931,1713.01,20161.3
6489859,-42.0811,-69.2903,1711.67,23999.0
5668006,-42.0561,-69.3406,1711.43,25051.1
8585316,-42.0981,-68.5411,1710.41,21926.4
5516854,-42.1447,-68.7783,1710.4,25263.8
8745983,-42.1936,-68.5056,1710.17,21792.3
2268081,-42.2125,-68.0575,1709.51,33049.5
1386083,-42.2275,-68.1789,1709.01,37937.3
8674662,-42.2153,-68.5803,1708.76,21853.6
180039,-41.7964,-69.0556,1708.72,62642.8
2206876,-42.1189,-68.46,1708.38,33310.6
1422885,-42.0264,-68.2333,1708.1,37667.7
6629303,-43.1472,-69.5017,1707.74,23836.5
1050948,-43.2403,-69.5494,1706.84,40857.9
11210477,-42.1886,-68.2131,1706.75,20085.3
4353443,-42.2025,-68.5644,1706.6,27201.9
5508494,-41.8025,-69.0375,1706.6,25276.4
6194537,-42.1431,-68.5406,1706.49,24360.0
1214203,-41.7642,-69.0986,1706.41,39316.2
1054478,-42.1061,-69.3722,1705.95,40820.5
219074,-42.2106,-68.7514,1705.41,59966.7
3107192,-42.1153,-68.4908,1704.67,30135.4
921065,-42.0194,-68.1997,1704.66,42290.8
1658461,-36.8169,-69.5894,1704.36,36113.3
2262379,-42.0378,-68.2606,1703.06,33074.5
852439,-42.1061,-69.1961,1701.82,43148.3
9950871,-42.1167,-68.4822,1700.5,20893.8
2940880,-41.9525,-68.3028,1700.45,30630.3
2269431,-42.705,-68.7172,1699.94,33043.7
7628395,-42.1706,-68.1064,1699.75,22784.2
2948507,-43.2503,-69.5517,1697.94,30605.3
294682,-42.0969,-69.4664,1697.55,56030.8
1359107,-41.7,-69.0178,1697.46,38141.7
4031329,-42.0319,-68.2075,1697.05,27852.3
8681376,-41.7553,-69.0811,1696.88,21847.8
9836876,-42.2128,-68.0619,1696.66,20972.9
2999287,-37.7836,-68.9039,1696.22,30453.0
2954660,-42.2283,-68.1642,1695.37,30588.7
889296,-41.9597,-68.1786,1695.37,42680.7
3260965,-43.1336,-69.5275,1695.18,29698.8
5291740,-42.1619,-68.1,1694.93,25597.0
456459,-36.8667,-69.5164,1694.15,50475.9
1274318,-36.8058,-69.6247,1693.57,38809.0
5323034,-42.2044,-68.6439,1691.83,25547.2
1878131,-42.0453,-68.3172,1691.68,34880.3
2787443,-36.9933,-68.9156,1690.71,31117.3
4422476,-42.01,-68.2433,1690.52,27070.4
9023510,-42.0833,-69.3069,1689.88,21574.9
2781323,-42.2378,-68.1722,1689.0,31137.8
5263076,-42.2039,-68.6361,1688.76,25639.3
6562813,-42.1725,-68.6244,1688.66,23913.9
1825569,-42.0933,-69.2611,1687.96,35158.6
2442286,-36.8403,-69.6617,1687.9,32350.0
8681374,-42.2081,-68.5861,1687.76,21847.8
9142064,-42.3161,-69.0092,1687.76,21483.2
10658040,-36.7581,-69.6181,1687.31,20425.0
8093676,-42.1767,-68.5933,1687.13,22349.4
4288361,-42.2114,-68.0864,1687.06,27328.1
7080430,-36.8819,-69.6178,1687.01,23336.8
10903940,-42.2256,-68.1575,1686.72,20271.6
63464,-41.6453,-69.6031,1686.5,77809.8
4977480,-43.2311,-69.4975,1686.27,26092.5
5342618,-41.725,-69.0539,1686.07,25519.8
2404189,-42.1322,-68.4556,1685.21,32501.3
11287128,-42.1425,-68.46,1684.95,20037.7
3021336,-42.0189,-68.2422,1684.26,30386.0
4947726,-42.0533,-69.3564,1684.16,26143.8
7644975,-42.1161,-68.5328,1683.5,22767.4
1559222,-37.0403,-68.8444,1682.37,36737.8
947210,-42.0894,-69.1903,1682.37,41983.8
4472000,-42.1472,-68.2022,1681.74,26976.1
10671779,-41.7581,-69.0642,1681.36,20415.7
10312030,-42.1333,-69.2436,1681.31,20651.5
8193400,-42.2072,-68.7461,1681.3,22260.9
5264652,-42.1783,-68.2467,1680.95,25636.8
7606368,-42.1625,-68.5575,1680.29,22806.6
2166094,-37.0053,-68.9464,1678.89,33489.9
2682382,-41.9333,-68.2225,1678.85,31471.5
11757041,-42.0917,-69.3072,1677.61,19768.8
5469280,-42.0675,-68.7214,1677.45,25331.8
7024387,-36.8028,-69.5842,1676.02,23399.5
6437903,-42.1906,-68.4961,1675.34,24060.0
720177,-42.0778,-69.4742,1674.88,45043.9
2967005,-42.1694,-68.6056,1673.12,30549.1
5678411,-42.1156,-68.5197,1672.66,25035.8
9788008,-37.0272,-68.8872,1672.4,21009.4
1914909,-36.7922,-69.6228,1672.25,34691.6
10128478,-43.2794,-69.5125,1671.87,20771.5
995870,-36.7489,-69.5792,1671.38,41437.0
607519,-42.2094,-69.0667,1671.35,47021.7
9012695,-42.0394,-68.3178,1671.31,21583.7
6065391,-42.1442,-68.4981,1670.08,24524.2
8507474,-37.0256,-68.8944,1670.0,21990.2
3282005,-36.8139,-69.5489,1669.38,29643.0
3536657,-42.1981,-68.6275,1669.04,28982.3
8820348,-36.8211,-69.5794,1668.78,21733.8
8963930,-41.9378,-68.2114,1668.69,21619.1
1091832,-42.0058,-68.3242,1668.55,40441.0
8044109,-41.9789,-68.3019,1668.34,22392.2
722953,-41.7961,-68.9986,1668.21,45000.1
3502560,-42.01,-68.2022,1667.91,29067.9
7055939,-42.2128,-68.1456,1667.5,23364.1
1413418,-41.7761,-69.0989,1667.41,37737.0
1765984,-42.6925,-68.7267,1666.66,35485.1
1689508,-42.0478,-68.2119,1666.59,35925.9
1116546,-42.2769,-69.0472,1665.73,40202.4
2646823,-36.8842,-69.535,1665.36,31594.8
8756329,-41.9214,-68.3056,1663.77,21783.5
6520838,-36.8161,-69.6003,1663.04,23964.5
11487401,-42.1872,-68.1358,1662.71,19919.7
1071513,-42.16,-68.2392,1662.56,40643.7
1159459,-42.1639,-68.4342,1661.45,39801.0
2286555,-42.0653,-68.6369,1661.04,32974.2
4821223,-42.74,-68.73,1660.92,26354.9
7125895,-42.2003,-68.6817,1660.7,23290.3
8855780,-41.9144,-68.2578,1660.13,21704.4
3555663,-42.2058,-68.4703,1660.02,28936.1
10667163,-36.9961,-68.9108,1659.99,20418.8
10360614,-42.1569,-68.7808,1659.26,20617.5
36106,-41.4575,-66.9156,1659.21,86456.7
9343206,-36.8225,-69.5572,1659.17,21328.4
9668013,-41.9889,-68.2,1659.17,21094.1
5009357,-41.9892,-68.2353,1657.05,26041.2
4845829,-42.1939,-68.5697,1656.97,26311.4
8480748,-42.0739,-68.6069,1656.34,22013.4
10544665,-41.9467,-68.3042,1656.28,20496.7
9623177,-36.8275,-69.4811,1656.07,21127.3
11569917,-42.2342,-68.1675,1655.47,19874.9
5090449,-42.1142,-68.5567,1655.26,25911.2
2511116,-36.7989,-69.6225,1654.79,32087.0
6202551,-36.7986,-69.5744,1653.38,24349.5
7419224,-42.1217,-69.2947,1653.24,22987.4
2103854,-42.2831,-69.0214,1653.01,33772.2
1912705,-42.0772,-68.3928,1652.73,34700.8
466545,-36.7361,-69.6564,1652.56,50205.1
3001927,-42.2536,-69.0378,1652.45,30444.6
8115232,-42.1133,-68.5167,1652.11,22329.5
4275703,-42.3464,-68.9553,1651.93,27353.7
6156092,-42.0211,-68.3014,1651.08,24407.0
9410916,-42.1036,-69.3169,1650.4,21280.5
10208913,-42.0256,-68.2914,1650.35,20719.3
8436709,-42.2297,-68.0858,1649.86,22048.1
320573,-41.9136,-69.2689,1649.77,54933.0
1955370,-42.2306,-68.2036,1649.26,34483.5
8487379,-42.1989,-68.1525,1648.24,22007.6
2571856,-37.0181,-68.9594,1648.15,31863.9
2847350,-42.1033,-69.2217,1647.68,30922.2
4090662,-41.9886,-68.3056,1647.06,27728.5
291265,-42.045,-69.0175,1646.96,56181.8
7701347,-36.8394,-69.5161,1646.52,22714.2
5716977,-42.0306,-68.3183,1646.19,24984.9
59444,-42.7678,-68.1042,1646.0,78782.3
10729787,-42.1503,-68.2067,1645.51,20381.3
2233415,-42.0806,-68.4233,1645.27,33195.7
4993699,-41.9197,-68.2308,1644.72,26068.1
319761,-42.1925,-69.1142,1644.21,54965.4
3558224,-41.9925,-68.3283,1643.86,28929.5
9502364,-36.8772,-69.5269,1643.8,21214.6
10443608,-41.7697,-69.0625,1643.22,20564.9
6171718,-42.2344,-68.1883,1643.0,24386.1
2180485,-42.2597,-69.1028,1642.25,33427.1
195290,-41.5714,-69.5747,1642.03,61532.5
9461101,-42.1639,-68.7867,1641.89,21241.6
2168594,-42.2103,-69.0844,1640.82,33478.5
3562523,-42.2033,-69.0783,1639.62,28918.4
11083648,-42.0589,-68.3386,1637.79,20161.3
6190557,-42.1431,-68.2236,1637.26,24365.2
5856134,-42.2653,-69.0969,1637.22,24795.5
8342106,-42.1425,-68.115,1636.93,22128.9
7063275,-41.9397,-68.2856,1636.85,23355.9
11542305,-42.2636,-69.0897,1634.97,19890.9
1030643,-36.7767,-69.6158,1634.81,41066.3
4738216,-42.2264,-68.1119,1634.33,26497.2
10777020,-42.1506,-68.0931,1634.04,20350.0
4858646,-42.1536,-68.2344,1633.88,26292.0
9434100,-42.1425,-68.2136,1633.66,21262.6
10410264,-41.9253,-68.2411,1633.49,20583.5
1220117,-36.7178,-69.6522,1633.44,39266.0
2126632,-42.1242,-69.2144,1633.11,33668.3
831821,-42.1719,-69.0714,1632.97,43422.1
2240427,-42.2492,-68.5725,1631.91,33165.0
3796175,-42.0894,-69.4764,1631.85,28364.6
8688087,-41.9417,-68.3058,1631.53,21842.0
3344947,-42.2503,-68.1331,1631.49,29474.9
2355303,-42.1236,-68.4525,1631.29,32692.9
5273959,-42.1078,-69.3594,1630.93,25621.9
2883859,-41.8061,-68.9997,1630.87,30806.6
2730555,-42.2094,-68.7683,1629.95,31307.1
10713978,-42.2061,-69.0747,1629.02,20387.6
9639801,-42.1372,-68.2183,1628.03,21115.2
495810,-41.6878,-68.923,1627.48,49453.3
6435788,-42.1025,-69.3858,1626.74,24062.6
5748915,-42.0742,-68.4075,1626.08,24939.0
1059854,-42.065,-69.0269,1625.01,40765.8
11607833,-42.3186,-68.9731,1624.32,19852.4
8985386,-42.2019,-68.1417,1623.92,21601.5
129002,-42.4681,-69.0072,1623.07,67330.0
7912565,-42.2078,-68.6072,1623.05,22514.2
7428206,-42.1764,-68.5456,1622.79,22981.9
3734123,-42.3122,-68.9622,1621.47,28508.0
2528251,-42.0611,-68.2075,1621.03,32023.4
2445721,-42.0578,-68.2931,1620.88,32336.2
9327924,-42.0489,-69.3331,1620.74,21340.3
7181848,-42.1011,-69.4569,1620.28,23232.8
7947649,-42.0311,-68.1756,1620.22,22480.2
7103829,-42.1192,-69.2194,1620.14,23314.9
1601369,-42.0803,-69.3369,1620.02,36466.2
63209,-42.7242,-67.9456,1619.94,77863.9
3154795,-41.5542,-69.5728,1619.83,29997.7
5727642,-42.3036,-69.0008,1618.84,24969.6
2613794,-41.7389,-69.1114,1618.3,31713.5
441056,-43.1344,-69.5628,1617.93,50892.0
8069442,-42.0881,-68.4206,1616.08,22372.2
3783050,-42.1925,-68.0575,1615.75,28396.0
646455,-42.2219,-68.2625,1615.32,46293.9
2037080,-42.0031,-68.3444,1615.12,34083.9
339560,-42.6311,-68.9522,1615.06,54182.1
2690003,-42.2458,-68.0892,1614.8,31447.2
1283432,-42.1025,-68.3917,1614.53,38733.4
88872,-37.3572,-69.4514,1613.83,72719.0
2002803,-41.9969,-68.1683,1613.78,34249.9
10342703,-42.1078,-69.4528,1613.58,20629.9
3898163,-37.0075,-68.8778,1613.29,28139.0
7927212,-42.0678,-68.6211,1613.06,22500.0
8184294,-42.2306,-68.1186,1613.0,22269.5
11634698,-36.9931,-68.9244,1613.0,19836.4
9728917,-42.1481,-68.1761,1612.85,21048.7
168618,-42.6783,-67.9308,1612.84,63543.5
3177325,-42.1386,-69.3397,1612.6,29933.9
6529379,-42.2428,-68.5828,1612.53,23953.8
10106817,-42.1128,-68.5508,1611.85,20786.8
8735679,-42.1544,-68.2108,1610.83,21801.1
11200477,-41.9067,-69.2631,1610.55,20091.7
6357241,-36.8361,-69.555,1610.27,24157.8
3859456,-41.9442,-68.3136,1609.92,28222.7
5145724,-42.0964,-69.44,1609.58,25822.6
9655861,-42.2772,-69.0356,1609.51,21103.2
78864,-42.0219,-67.6169,1609.41,74507.9
6518593,-42.1828,-68.5964,1609.37,23967.1
1622597,-42.1947,-68.0331,1609.18,36333.2
1253529,-42.2183,-68.0297,1608.59,38979.4
10265968,-42.2397,-68.6772,1608.54,20679.2
2946567,-41.9939,-68.3531,1607.78,30611.6
1494383,-42.0189,-68.7972,1607.65,37168.8
10151980,-41.8297,-69.0422,1607.54,20759.2
6808697,-42.1772,-68.5608,1606.99,23635.2
6722834,-42.1869,-68.0233,1606.85,23732.0
58273,-40.8517,-68.8361,1606.16,79075.3
9716720,-42.3567,-68.96,1606.0,21057.8
6234333,-42.2539,-69.0592,1605.92,24307.6
9312723,-42.0564,-68.1964,1605.83,21352.3
6492020,-42.0767,-68.3697,1605.64,23996.3
11740412,-42.1378,-69.3019,1605.6,19778.5
4283795,-41.9675,-68.3222,1605.58,27337.4
2482840,-42.1072,-68.3494,1605.23,32196.0
7068103,-42.1989,-68.0575,1605.0,23350.4
279972,-42.7411,-68.5683,1604.73,56704.4
1344988,-42.2364,-69.0814,1604.56,38250.1
1322802,-42.1722,-68.8347,1604.51,38421.3
4265547,-36.8486,-69.5011,1604.26,27374.7
681221,-42.6958,-68.6589,1603.95,45685.7
7143167,-41.9364,-68.1833,1603.75,23271.2
6324381,-42.7486,-68.6864,1603.73,24199.9
6122766,-42.1981,-69.0661,1602.63,24451.3
2749767,-42.2247,-69.0675,1602.55,31242.0
1006768,-37.0733,-68.9681,1602.05,41320.0
921189,-42.6883,-68.6872,1601.77,42289.3
11580562,-42.18,-68.6019,1600.52,19868.5
791306,-41.8167,-69.1369,1600.43,43980.4
5358745,-41.9714,-68.3217,1600.25,25494.8
8992661,-42.1561,-68.1975,1600.19,21595.6
932585,-42.2536,-68.0372,1600.06,42155.0
1932545,-36.8572,-69.4658,1599.79,34599.7
457098,-42.0161,-69.2014,1599.07,50457.0
4365490,-36.8139,-69.6136,1599.04,27178.5
911214,-42.6669,-68.8325,1598.92,42408.1
11531726,-42.3042,-68.9942,1598.86,19897.3
3218441,-36.8447,-69.4572,1598.73,29818.7
2631984,-42.1894,-69.075,1598.46,31649.2
3897183,-41.7472,-69.1317,1598.4,28141.3
11779068,-42.1175,-68.4522,1598.33,19755.9
1523619,-42.0736,-69.1958,1597.66,36972.9
3135419,-42.0775,-68.5431,1597.57,30052.8
2005612,-37.0092,-68.8542,1597.48,34238.7
2430032,-41.6478,-69.6239,1597.43,32397.3
7639489,-41.9917,-68.3461,1597.42,22773.0
3105796,-37.0756,-68.945,1596.93,30139.6
7421915,-43.2414,-69.4942,1596.78,22984.7
6359360,-42.1961,-68.5919,1596.76,24155.1
4172268,-42.0008,-68.3519,1596.66,27560.3
7436072,-42.0589,-68.2536,1596.46,22973.6
2639781,-36.7544,-69.6547,1596.31,31621.0
4682658,-41.6522,-69.6253,1596.31,26593.2
10085466,-42.2675,-69.0656,1596.25,20802.1
11328303,-42.0697,-68.3747,1595.63,20012.3
11542308,-41.9103,-69.2561,1595.15,19890.9
6171719,-41.9736,-68.3311,1594.81,24386.1
9955138,-37.0494,-68.8686,1594.61,20890.8
4493439,-41.6889,-69.0067,1594.45,26938.3
1983418,-41.9181,-69.2486,1594.17,34346.5
9925940,-37.5419,-69.6964,1594.09,20912.1
7611955,-36.895,-69.5036,1593.76,22801.0
5830483,-42.0542,-69.2519,1593.35,24831.4
1929088,-42.27,-68.9961,1593.34,34618.1
3432698,-37.0325,-68.9742,1593.1,29244.9
11845278,-41.9092,-69.2739,1593.0,19717.2
3081201,-37.7339,-68.8333,1592.96,30211.4
8841331,-42.1144,-68.335,1592.86,21716.2
1794233,-42.0672,-68.9867,1592.56,35328.6
11366790,-42.1214,-68.5686,1591.89,19993.1
10106818,-42.0856,-68.3356,1591.72,20786.8
10625199,-42.0594,-68.3692,1591.43,20446.9
3679752,-42.0636,-69.0033,1591.32,28635.1
787557,-42.1581,-69.315,1591.04,44034.0
9880164,-37.7367,-68.995,1590.92,20945.6
4304602,-42.2039,-69.0436,1590.31,27297.8
10452593,-41.9717,-68.3158,1589.85,20558.7
3231558,-36.8653,-69.4694,1589.56,29780.3
9791994,-42.11,-68.4983,1589.53,21006.3
3347975,-41.6483,-69.615,1588.87,29466.2
1767506,-42.035,-69.0317,1588.83,35476.1
11503132,-42.1014,-69.2406,1588.82,19910.1
122100,-42.4844,-67.7375,1588.79,68103.4
2386432,-42.7033,-68.7725,1588.37,32567.9
5357182,-42.6617,-68.8364,1588.27,25497.3
3726758,-42.1411,-68.8322,1587.61,28525.8
4805932,-42.0639,-68.2436,1587.4,26379.1
7165781,-36.7706,-69.5578,1586.99,23246.5
2760449,-43.1208,-69.5558,1586.1,31207.3
