357977,-74.6583,-10.9283,2744.98,53505.2
201697,-74.7608,-11.625,2699.16,61086.7
9372086,-74.5492,-7.5825,2696.78,21310.5
1432166,-74.7467,-11.4042,2691.27,37601.7
608522,-74.4864,-8.1383,2675.42,47002.8
818743,-74.7903,-11.5233,2674.32,43597.8
2156968,-74.7708,-11.5825,2663.46,33529.9
1495386,-74.8489,-11.3842,2641.03,37161.9
7664151,-74.8611,-8.875,2628.57,22747.8
4851302,-74.7956,-11.4908,2627.56,26301.7
10419165,-74.7942,-11.4808,2612.82,20577.3
2854514,-74.8286,-11.3033,2610.49,30901.6
3680636,-74.8758,-10.4942,2598.11,28632.8
887561,-74.7478,-11.5958,2593.86,42703.0
523673,-74.8389,-11.4492,2580.4,48793.1
417537,-74.6164,-10.0183,2555.69,51573.5
1267584,-74.6222,-9.9842,2552.17,38864.8
5213366,-74.6208,-9.9417,2524.72,25716.2
4272314,-74.4958,-8.2067,2473.68,27360.7
9270824,-74.7406,-11.6233,2402.69,21385.1
4453862,-74.8675,-11.4033,2387.28,27011.5
9201378,-74.6136,-11.0408,2278.02,21435.6
728944,-74.9389,-11.8392,2261.79,44903.7
1223336,-74.3844,-9.5817,2258.98,39236.8
329512,-74.8619,-11.6033,2234.42,54575.7
233565,-74.74,-11.6892,2219.46,59102.0
1789047,-74.9278,-11.8817,2216.53,35357.4
153480,-75.1158,-12.77,2207.12,64860.4
2615967,-75.0533,-12.3275,2201.6,31705.5
10874703,-74.9539,-11.825,2197.79,20290.5
4807214,-74.9319,-11.855,2186.45,26376.7
6429267,-74.5897,-10.1875,2177.85,24070.6
251523,-74.9661,-12.4217,2169.75,58119.3
1868653,-74.3369,-9.7325,2159.89,34929.6
829658,-74.9931,-12.3208,2130.38,43449.9
1863280,-75.0508,-12.3858,2126.32,34958.7
2946544,-74.8444,-11.5525,2123.86,30611.6
8598481,-75.0469,-12.3975,2115.38,21914.8
379652,-75.06,-12.6283,2101.26,52766.6
1722853,-74.6233,-10.7075,2087.0,35732.0
1639372,-74.6217,-10.6858,2080.42,36229.6
11508230,-75.0058,-12.1842,2076.2,19906.9
10429967,-74.9992,-12.2642,2071.31,20574.2
9215986,-74.9867,-12.36,2056.06,21423.8
6277784,-74.6311,-10.7083,2055.06,24255.1
2208127,-75.1067,-12.7142,2033.97,33304.9
1312680,-74.9422,-12.3992,2029.45,38500.8
2826178,-75.0672,-12.6008,2023.15,30990.1
1380817,-75.0336,-12.4067,2023.09,37975.9
2656461,-74.7286,-11.6408,2021.68,31562.5
677470,-74.7397,-11.7742,1998.06,45749.9
2008452,-74.9406,-12.3608,1994.85,34223.8
3324413,-74.7428,-11.745,1993.9,29528.9
972668,-74.3139,-9.7133,1987.25,41696.0
985377,-74.2986,-9.5867,1981.05,41552.1
663989,-74.9303,-12.15,1979.49,45980.4
832025,-75.0958,-12.7842,1978.95,43419.1
1292044,-74.5281,-9.9783,1954.63,38664.3
2018383,-75.1367,-12.7533,1951.45,34175.4
7743228,-74.7331,-11.7867,1937.52,22672.1
1167129,-74.4242,-9.92,1934.31,39728.9
4638434,-74.3086,-9.7358,1932.45,26672.1
1541222,-74.5903,-10.8133,1904.11,36855.5
3295260,-74.5525,-10.0758,1881.4,29608.6
1479184,-74.4153,-9.89,1876.72,37271.5
1432684,-74.4278,-10.125,1864.51,37600.0
1530768,-74.5925,-10.88,1858.36,36922.9
9113939,-74.7656,-11.6958,1825.4,21500.9
536558,-74.6867,-11.3442,1825.13,48497.1
3833213,-75.0242,-12.45,1818.14,28283.6
1627487,-76.9892,-22.635,1771.3,36301.6
6090367,-74.6906,-11.4092,1764.32,24490.4
9622977,-78.3717,-15.145,1754.78,21127.3
10054768,-74.6936,-11.4033,1752.15,20823.5
858084,-74.8556,-12.2192,1749.36,43077.4
1133008,-74.5725,-11.0183,1741.02,40046.8
11178231,-75.0794,-12.7317,1728.26,20101.2
3583506,-74.8708,-12.2425,1727.55,28867.7
4196667,-74.86,-12.2233,1723.95,27511.7
3024030,-74.695,-11.3542,1717.22,30377.6
7853290,-72.4775,-6.4192,1706.27,22567.9
6483378,-74.8989,-12.235,1698.77,24007.0
2452297,-75.0964,-12.84,1689.0,32312.6
3535813,-74.9278,-12.3633,1655.51,28984.5
1378298,-74.2878,-9.5967,1650.97,37996.1
1983409,-75.0242,-12.7442,1644.31,34346.5
5222591,-75.0492,-12.6725,1631.48,25701.4
8892858,-74.5656,-11.04,1626.04,21678.0
461380,-74.55,-11.1283,1624.37,50344.5
3951267,-74.2811,-9.6258,1602.18,28021.1
6192487,-74.6825,-11.155,1585.99,24362.6
296912,-74.5883,-11.1483,1582.63,55929.5
8615097,-74.7119,-11.6475,1578.72,21900.2
11108384,-75.0194,-12.765,1569.78,20145.5
4376284,-75.015,-12.79,1559.34,27159.7
5299368,-75.0164,-12.8175,1556.34,25584.6
3186763,-74.7081,-11.8042,1543.2,29906.2
394209,-74.5883,-11.22,1541.66,52294.8
2626907,-74.56,-11.08,1520.95,31665.3
6393562,-74.6733,-11.3658,1517.69,24115.5
9134701,-74.3208,-9.8017,1504.68,21489.1
431843,-74.565,-11.2633,1489.5,51151.8
6708165,-74.5561,-11.0967,1472.89,23745.5
3699852,-74.5669,-11.2367,1438.04,28588.3
3165586,-74.5939,-11.1167,1413.44,29965.8
7173133,-74.59,-11.1817,1405.33,23238.3
3045330,-74.5328,-11.4433,1309.41,30314.6
8385067,-74.6806,-11.92,1305.38,22094.3
7505452,-74.5536,-11.2725,1302.75,22901.4
6273660,-74.6717,-11.9733,1292.64,24260.4
1714574,-74.6169,-14.3692,1210.5,35780.1
898075,-78.1072,-33.1642,1204.16,42570.0
88036,-73.36,-14.1175,1147.71,72866.9
6466384,-74.6167,-14.6633,1136.46,24028.2
701694,-73.4664,-14.6483,1100.34,45344.2
3569391,-74.6061,-14.4917,1094.37,28900.8
8809865,-74.2053,-12.5933,946.5,21742.6
3473319,-73.4278,-14.0342,916.84,29142.3
200015,-73.2297,-13.8367,891.06,61199.2
9123708,-74.5847,-14.3417,890.18,21498.0
7033916,-73.6758,-14.5742,810.06,23388.6
7847410,-73.39,-13.91,803.32,22573.5
6238322,-73.6914,-14.7717,783.35,24302.4
3884938,-73.7075,-14.9533,779.45,28166.2
170141,-73.7447,-14.76,762.0,63418.1
6029926,-73.7078,-14.8867,742.27,24568.3
2021656,-73.7281,-15.0408,742.24,34158.6
220634,-73.7739,-14.9642,719.79,59869.9
3491778,-73.72,-14.7358,715.01,29096.4
2077490,-73.7367,-14.9817,707.0,33894.6
559342,-71.1761,-6.7575,697.58,48004.6
5416075,-73.7236,-14.7075,696.01,25409.7
4834750,-73.7231,-14.6892,692.99,26330.7
209158,-73.7842,-14.8717,671.98,60595.5
8208754,-73.7319,-15.1108,654.82,22246.6
757539,-73.7722,-15.1167,633.09,44470.3
1920978,-73.7753,-15.0617,621.34,34658.6
278846,-73.0347,-13.4217,599.31,56757.2
11215453,-73.205,-13.8158,595.83,20082.2
8109054,-73.7289,-14.73,594.87,22335.2
1580807,-73.7828,-15.0292,575.1,36597.0
2181667,-73.7508,-14.7283,552.32,33421.4
9327770,-73.7831,-15.01,547.6,21340.3
322039,-73.8953,-15.6225,544.71,54872.6
4996448,-73.7558,-14.7208,514.37,26063.2
330039,-73.8056,-14.9208,510.67,54553.5
11103387,-73.7989,-14.9233,504.28,20148.7
5538242,-73.7433,-14.9583,471.98,25236.1
248258,-71.4889,-11.8825,468.57,58290.1
1673195,-73.9167,-15.7283,459.18,36023.3
1245732,-73.9147,-15.6517,453.4,39044.7
1580036,-73.9231,-15.6433,449.34,36602.2
11856355,-73.9192,-15.64,437.09,19710.7
4954777,-73.8883,-15.6825,417.83,26131.6
10466058,-73.9108,-15.6375,399.67,20549.4
3763980,-73.9242,-15.7575,396.52,28438.6
9549393,-73.9219,-15.66,378.85,21178.5
8281816,-73.9247,-15.7742,351.84,22183.5
5615256,-73.7608,-14.7442,351.08,25124.8
4941527,-73.9208,-15.5942,334.4,26151.1
331921,-74.4161,-20.5883,285.79,54478.8
622549,-70.9956,-10.1367,278.25,46732.2
1756478,-74.0431,-20.9958,274.39,35538.9
514783,-72.6394,-16.2967,236.06,48997.7
1125619,-72.1092,-12.76,169.9,40115.1
7026686,-73.9669,-17.3783,104.03,23396.8
5666241,-70.7003,-7.8333,86.39,25053.6
10199909,-72.76,-13.0633,85.48,20725.4
8789473,-75.7669,-23.9208,83.5,21760.1
6113954,-75.7494,-23.6033,83.33,24459.2
6787050,-72.7572,-17.6717,82.75,23656.7
4492152,-75.7461,-23.5975,81.51,26940.7
9027065,-73.5625,-20.5258,78.02,21571.9
11450337,-73.9644,-17.4592,74.97,19942.1
11073499,-72.5644,-15.0492,74.81,20167.6
10239341,-73.9544,-17.4558,73.84,20697.7
7013486,-75.7456,-23.7992,73.52,23407.7
9106729,-75.8697,-25.2925,70.14,21506.9
6768669,-75.5156,-20.6942,68.86,23678.3
10573975,-75.5142,-20.6383,67.78,20481.1
6542953,-75.8225,-24.8308,65.55,23937.9
10829382,-70.54,-8.5033,64.4,20315.6
8032084,-75.7375,-23.6058,62.74,22403.5
7111116,-73.9203,-17.3283,62.63,23306.7
10329339,-75.8703,-25.2733,62.1,20639.2
11038836,-73.9172,-17.3183,60.63,20189.7
11445083,-75.0642,-18.6275,60.53,19945.3
8284945,-75.4511,-26.2867,59.63,22180.6
6958065,-75.7497,-23.9725,57.34,23470.2
10729609,-73.9556,-17.4258,55.91,20381.3
8109053,-75.4367,-20.0167,55.46,22335.2
8215118,-75.7311,-23.9883,55.3,22240.9
8631949,-75.7894,-24.6467,54.94,21885.7
10908576,-75.7292,-23.6558,54.05,20268.5
7514637,-75.7511,-24.2458,52.8,22895.8
8949495,-75.8775,-25.5717,51.98,21630.9
10767495,-75.905,-25.7325,51.74,20356.3
10889203,-75.7,-23.9433,51.57,20281.1
11356291,-75.4381,-20.0333,51.13,19999.5
7555805,-75.8322,-25.0008,51.11,22854.0
8169108,-75.7617,-24.1583,51.03,22283.8
9921574,-75.7003,-23.0783,50.88,20915.1
7160763,-74.4344,-20.8658,50.08,23252.0
10918376,-75.6383,-22.61,49.96,20262.2
7861848,-75.8775,-25.6358,49.84,22559.4
8038024,-75.8189,-24.9592,49.42,22397.9
7981091,-75.6797,-23.2942,49.09,22451.8
11178228,-75.7647,-24.6975,48.76,20101.2
9816091,-75.4578,-21.2783,48.46,20988.1
9252254,-75.8244,-24.9458,47.88,21400.0
10819803,-75.75,-24.1967,47.67,20321.9
11408241,-75.7764,-24.6483,47.44,19967.6
10208769,-75.8267,-24.8242,47.37,20719.3
7889101,-74.3358,-20.925,47.23,22536.8
8109052,-75.8411,-25.0083,46.82,22335.2
8883620,-75.8369,-24.9425,46.58,21680.9
9009064,-75.7814,-24.5467,46.2,21586.7
8020106,-74.3953,-20.8792,45.95,22414.9
10962221,-75.6481,-24.2917,44.84,20233.9
11471410,-75.7383,-24.255,44.0,19929.3
10324988,-75.7269,-24.2925,43.86,20642.2
11563518,-75.8094,-24.97,42.88,19878.1
9884053,-74.3222,-20.925,42.84,20942.5
11834046,-75.7347,-24.3467,42.42,19723.6
9403131,-74.2975,-20.9483,42.24,21286.5
10810287,-75.7586,-24.5225,41.06,20328.1
10662324,-74.3728,-20.8917,40.66,20421.9
10169364,-75.8325,-24.9167,39.63,20746.9
