241051,-72.7942,75.0367,2241.76,58681.1
940799,-72.9011,75.1842,2241.53,42058.1
7650358,-68.605,52.1039,2238.96,22761.8
3819468,-72.7961,75.0242,2233.26,28312.9
19789,-73.1553,63.1375,2227.34,95917.0
4397158,-72.9219,75.1542,2221.73,27117.5
5575181,-72.9122,75.1533,2219.17,25180.5
627231,-73.135,61.1067,2218.96,46646.3
10805574,-72.9183,75.1517,2212.41,20331.3
77314,-70.1944,64.8,2208.16,74822.0
5112481,-72.8256,75.4025,2207.3,25874.3
8510539,-73.1322,61.085,2205.38,21987.3
2584070,-73.0653,60.6425,2202.77,31819.8
2577074,-68.5183,52.0511,2202.7,31843.9
547534,-72.9347,61.1625,2199.37,48256.1
2902444,-73.0706,60.6742,2195.16,30748.6
8903367,-73.3986,61.7967,2187.23,21669.2
3786766,-73.1161,60.7975,2186.94,28387.0
3418127,-72.9508,60.9333,2184.4,29284.1
3889744,-72.825,75.3833,2182.19,28154.9
5953137,-72.9294,61.1975,2180.02,24669.2
11661523,-73.0339,60.5292,2178.88,19820.3
74904,-71.0136,65.1467,2176.7,75310.0
2987088,-73.1114,60.9867,2172.3,30488.5
356067,-67.8997,53.5378,2164.57,53573.1
87070,-70.4731,64.8925,2160.12,73030.2
3292074,-69.8978,64.3083,2156.02,29617.2
153070,-69.7011,64.8717,2154.4,64898.7
6919034,-72.9253,60.6517,2150.79,23510.9
10466059,-73.4689,62.11,2150.44,20549.4
699785,-72.9156,61.2783,2150.03,45375.1
8591821,-73.4092,61.5492,2148.12,21920.6
159688,-73.3942,62.0817,2144.52,64309.9
5232401,-73.1197,61.035,2139.86,25689.0
2419505,-73.4925,61.33,2138.74,32440.5
9123709,-73.1058,60.9425,2137.77,21498.0
2746852,-73.4411,61.3992,2129.61,31252.1
235706,-70.2047,64.4992,2128.51,58977.9
9138353,-70.4731,64.82,2124.86,21486.1
11602197,-68.5036,52.07,2124.09,19855.6
6156025,-70.2047,64.4858,2121.77,24407.0
259488,-73.4047,62.2875,2121.21,57707.9
10535336,-73.0772,60.7117,2117.97,20502.9
4044627,-70.6489,64.0117,2117.93,27822.5
9565091,-75.5225,67.1508,2115.74,21166.5
586368,-69.6772,64.7606,2112.2,47441.2
67529,-70.4475,65.1992,2108.92,76854.2
1585667,-72.7778,75.17,2106.56,36565.7
2019828,-73.4222,61.3833,2099.21,34167.9
282713,-69.6997,64.8294,2098.44,56576.2
1078808,-73.5172,61.8275,2094.85,40571.5
1615310,-72.7708,75.0667,2093.98,36378.8
9541531,-72.7731,75.06,2093.02,21184.5
748570,-72.9378,61.3875,2092.14,44603.3
1969060,-73.3928,61.6175,2090.68,34416.9
894925,-73.0061,61.3167,2090.37,42610.4
10800867,-72.9094,75.0558,2090.18,20334.4
1952896,-70.7006,64.1942,2089.16,34496.4
464547,-72.7942,74.7017,2087.0,50259.6
10307558,-69.6756,64.7522,2084.35,20654.6
9525746,-73.4203,61.3558,2080.26,21196.5
1257384,-69.6744,64.6811,2078.27,38948.3
5824928,-72.4825,75.5575,2077.63,24839.1
2293201,-70.3464,64.0008,2077.34,32945.2
158611,-67.9961,55.0961,2074.77,64405.0
3433472,-72.8603,75.1133,2071.01,29242.7
10007692,-70.4522,64.8817,2068.13,20857.2
198358,-68.0433,55.4178,2067.54,61314.6
4784443,-72.9475,61.1217,2066.53,26417.7
5593043,-70.5719,64.34,2066.39,25157.7
31155,-74.3292,66.6125,2066.31,88670.8
3296026,-69.6675,64.7122,2066.05,29606.5
5999575,-72.9964,74.9042,2062.96,24609.8
8917578,-70.4653,64.9317,2062.86,21657.4
236899,-68.1294,55.4761,2057.07,58909.8
2043615,-72.9994,61.1992,2054.38,34054.0
699724,-73.0239,61.4183,2051.97,45376.5
1321396,-70.4517,64.6033,2051.14,38432.9
4897947,-70.3636,63.975,2050.41,26224.1
755785,-72.8739,74.9592,2050.27,44497.5
2734687,-72.7931,74.6825,2050.23,31292.9
10387438,-72.9528,75.0025,2050.02,20599.0
413141,-70.4492,64.6575,2048.05,51706.7
4081572,-69.6853,64.745,2045.38,27744.6
11569744,-73.0572,60.6608,2045.21,19874.9
2693455,-70.4917,64.48,2044.38,31435.1
1752253,-72.9739,74.8367,2043.25,35564.0
11712720,-72.9147,61.3258,2041.99,19794.6
39808,-66.7003,54.84,2039.64,84932.6
4043595,-70.6911,64.22,2038.79,27824.8
1125266,-70.3217,64.1917,2037.68,40118.3
1401252,-73.2036,62.7575,2035.07,37824.7
2886347,-70.4431,64.5108,2034.05,30798.3
523787,-71.1467,64.7592,2033.76,48790.5
1713402,-70.4697,64.6192,2032.08,35787.3
1208311,-70.3256,64.2342,2031.39,39366.5
825701,-66.8253,54.8244,2030.65,43502.7
4161539,-70.4547,64.545,2030.16,27583.4
5350709,-69.6672,64.7372,2029.48,25507.3
2143935,-66.7911,55.0889,2028.77,33588.7
5697833,-69.6364,64.3561,2027.86,25007.8
3503414,-70.4703,64.575,2026.0,29065.7
165885,-73.8472,63.3492,2025.41,63766.7
2310001,-67.8933,53.7861,2023.45,32875.5
2477183,-73.1714,63.0667,2023.25,32215.8
1180511,-70.4903,64.5817,2022.14,39610.1
2066691,-72.9258,74.99,2021.14,33945.3
11655954,-70.3306,64.2258,2020.32,19823.5
6527151,-69.8975,64.3639,2017.29,23956.5
636178,-71.0281,64.6508,2016.95,46482.1
579404,-70.6742,64.29,2014.54,47584.7
1328526,-71.1375,64.7542,2012.82,38376.5
962142,-73.3667,61.575,2010.09,41813.5
809101,-73.0283,61.48,2009.79,43729.1
2225553,-73.3731,61.595,2008.88,33228.3
6078763,-67.9964,55.11,2008.55,24506.0
324172,-70.2189,64.9992,2007.51,54785.5
432930,-70.3242,64.5775,2006.86,51120.6
4649008,-73.4978,61.9217,2006.77,26655.4
10401011,-70.445,64.485,2006.15,20589.7
3305774,-72.7411,74.93,2005.24,29578.5
1616362,-73.0908,61.1475,2004.93,36371.8
5850532,-70.3344,64.2617,2003.84,24803.2
10819805,-72.7856,75.1492,2001.13,20321.9
2032171,-68.1267,55.3578,2000.38,34108.2
8072350,-69.6594,64.7144,1998.16,22369.4
3798906,-73.1875,63.0408,1997.17,28357.8
10796046,-73.0333,74.5067,1995.06,20337.5
134865,-73.4464,62.6883,1993.96,66703.5
3744477,-71.2153,64.4017,1992.94,28485.6
1215637,-70.4903,64.8975,1992.02,39303.3
364978,-70.19,64.9117,1991.19,53261.8
379291,-70.4269,65.2667,1990.31,52776.3
3816624,-68.1714,55.3889,1988.47,28319.6
10874706,-70.4528,65.1567,1988.34,20290.5
2509603,-66.6967,54.8656,1987.38,32093.0
375968,-70.195,64.7008,1987.12,52886.0
4403104,-70.4511,63.965,1986.72,27105.7
892862,-72.7494,74.7733,1985.93,42635.8
677770,-71.04,64.745,1985.8,45744.3
459905,-68.2053,58.38,1983.13,50382.5
189113,-71.0525,65.3742,1977.09,61972.0
7838225,-70.3269,64.1217,1976.55,22582.0
365340,-73.4714,62.5083,1975.08,53248.6
2462790,-68.1236,55.4628,1974.61,32271.2
684394,-72.8933,74.2017,1974.48,45629.9
244561,-70.8714,65.1242,1973.31,58488.7
10903744,-73.1019,61.0583,1971.75,20271.6
307654,-70.2353,65.0233,1971.54,55468.5
5214898,-68.1253,55.4055,1970.13,25713.8
122647,-70.2169,65.1083,1968.86,68036.0
2149568,-70.6533,64.3292,1968.39,33562.2
7336755,-72.7936,74.6592,1967.97,23070.4
8224321,-70.4281,64.4958,1967.11,22232.3
8645452,-70.655,64.3208,1964.92,21874.0
3853604,-70.4933,64.8942,1962.63,28236.2
442024,-70.5031,64.7033,1961.82,50864.5
4817169,-70.15,64.2792,1961.54,26362.2
7222258,-68.1231,55.4272,1960.89,23188.9
8297628,-70.3247,64.1133,1960.57,22169.1
3675188,-70.4217,65.2783,1957.7,28646.2
906486,-70.4839,64.665,1957.68,42466.7
1530524,-67.875,53.5039,1956.16,36924.6
133026,-74.3281,66.76,1956.07,66897.1
6245214,-71.0414,64.6433,1956.01,24297.1
7001065,-69.8703,64.5083,1955.1,23421.3
2067505,-71.1933,64.6433,1953.96,33941.6
3738721,-67.8797,53.5067,1953.17,28496.8
3177304,-74.3428,66.7458,1952.73,29933.9
2503444,-70.1878,64.3983,1950.99,32116.8
203463,-70.4933,64.9342,1950.19,60973.9
112001,-70.1689,64.9658,1948.29,69356.6
3137531,-70.1797,64.3742,1947.91,30046.5
2135395,-70.1839,64.4325,1945.31,33626.6
9779782,-68.2392,58.315,1944.31,21015.4
4193506,-70.4867,64.68,1943.13,27518.6
1747635,-70.6792,64.3158,1942.42,35589.1
179799,-70.8956,65.4233,1942.02,62658.0
2474661,-69.9503,64.5444,1941.58,32225.7
7428112,-70.3336,64.3033,1940.85,22981.9
3447002,-70.2111,64.4575,1940.81,29210.0
1670589,-70.1836,64.4592,1940.55,36039.2
8181223,-72.8697,74.9683,1940.31,22272.3
10834270,-67.8717,53.5778,1938.99,20312.4
509002,-68.085,55.4756,1937.16,49137.9
10625008,-70.6608,64.3108,1936.84,20446.9
2486665,-70.4956,64.8858,1934.12,32180.2
1609714,-73.1831,61.9017,1933.06,36413.8
2043617,-71.0311,64.6958,1932.89,34054.0
836470,-66.7339,54.1622,1932.62,43358.9
2206444,-72.4956,74.9317,1931.13,33312.6
9840852,-66.7094,54.8106,1929.38,20969.9
409458,-72.4706,74.5433,1929.26,51817.5
188468,-70.1881,65.0475,1927.63,62019.3
5264610,-67.8667,53.8022,1924.54,25636.8
2154568,-70.2106,64.5383,1923.87,33541.3
1240060,-70.4344,65.25,1921.7,39093.6
5683519,-70.6778,64.2983,1920.78,25028.2
1120768,-73.8681,63.2275,1920.33,40161.2
6355024,-70.1861,64.4108,1919.56,24160.4
7369288,-69.6942,64.8828,1916.27,23040.0
3369775,-70.4725,64.6558,1916.22,29410.0
3289759,-71.2206,64.6708,1914.76,29623.7
463986,-69.6844,64.9483,1913.76,50274.9
1139515,-66.675,54.3644,1913.73,39984.7
1660748,-70.3156,64.3842,1913.44,36099.2
2692339,-68.0586,55.4017,1913.33,31439.1
2372151,-72.9089,74.9042,1912.81,32624.6
11569745,-72.9831,74.5117,1912.5,19874.9
170015,-66.6481,53.9306,1911.22,63430.1
231610,-70.3042,65.1358,1910.84,59215.1
9106730,-73.0972,61.1917,1909.59,21506.9
5499911,-70.3086,64.2217,1907.93,25289.0
6571368,-73.5025,62.0142,1907.08,23903.2
3812656,-71.225,64.685,1906.92,28328.6
1097536,-70.2017,64.7308,1905.51,40387.4
71682,-73.6447,64.2717,1903.8,75982.1
527956,-66.6525,54.185,1903.66,48692.5
182246,-70.5022,65.2475,1901.07,62475.7
1803227,-70.2181,64.5717,1900.81,35279.8
8381880,-70.1794,64.44,1900.78,22097.2
6838493,-70.3356,64.32,1900.71,23600.1
7358666,-67.8647,53.575,1900.47,23051.1
10739109,-68.2306,58.3372,1899.94,20375.1
313864,-71.0758,65.3917,1899.57,55209.5
647387,-69.69,64.9167,1898.77,46277.4
965587,-70.2011,64.9692,1894.73,41775.4
4006942,-66.6461,53.94,1892.24,27902.6
1880167,-66.7017,54.2233,1892.16,34869.3
2689414,-66.6481,54.1667,1891.66,31449.3
1989010,-72.9117,74.1117,1890.73,34318.7
3697098,-66.6817,54.8967,1888.31,28595.0
92245,-70.4983,65.5658,1886.14,72162.3
2688294,-68.2003,58.2495,1885.84,31453.3
3305004,-70.2022,64.7842,1885.65,29580.6
3909860,-70.2011,64.54,1885.61,28111.9
106167,-67.9283,56.5155,1885.33,70133.1
7762924,-68.2356,58.3289,1884.45,22652.4
3916019,-70.4956,64.685,1883.89,28098.3
5294843,-70.8628,65.17,1883.15,25592.1
1671756,-67.9294,56.5011,1883.01,36032.1
2122980,-68.1767,56.76,1881.11,33683.4
436882,-70.4883,64.9933,1880.26,51008.3
5506744,-73.1375,61.9117,1880.18,25279.0
5630617,-70.3158,64.305,1879.84,25101.9
2662528,-69.6919,64.8794,1877.31,31540.3
10757947,-69.6931,64.9211,1876.89,20362.6
115571,-70.4822,65.5975,1876.7,68894.0
2031075,-70.6075,64.3667,1875.55,34113.8
338767,-70.4242,65.1517,1873.42,54210.3
9569093,-73.875,63.1767,1871.72,21163.4
5830442,-69.9789,64.6067,1871.35,24831.4
156638,-69.8783,65.3117,1870.12,64576.9
5047588,-71.1642,64.7142,1869.31,25980.0
4173319,-70.3161,64.335,1867.78,27557.9
5370239,-72.7203,74.7375,1867.05,25477.3
7821034,-72.5011,74.9092,1866.44,22598.9
1125621,-66.8903,53.6156,1866.0,40115.1
11602196,-69.6956,64.805,1865.3,19855.6
3881104,-67.8186,54.4356,1863.99,28175.3
234561,-68.0217,55.645,1863.65,59043.7
2192546,-69.7278,64.8533,1863.61,33373.7
442720,-67.7772,54.855,1862.98,50845.7
10996615,-70.6094,64.3392,1861.33,20211.8
2949108,-73.365,61.73,1858.9,30603.2
1035035,-70.3175,64.8892,1858.36,41021.3
4598475,-73.8525,63.2792,1854.9,26743.7
9227657,-70.4872,64.8642,1853.82,21414.8
5313483,-69.6675,64.7639,1851.46,25562.2
293185,-70.5156,65.2733,1850.58,56094.4
8615104,-70.3414,64.3967,1850.48,21900.2
2634845,-73.4725,62.5883,1848.9,31639.1
5091891,-68.1872,56.77,1847.34,25908.8
2109399,-71.0144,64.8075,1847.18,33745.8
11575058,-74.3517,66.6492,1847.14,19871.7
8304059,-72.8911,74.2142,1845.46,22163.4
1926308,-66.6206,54.3361,1845.05,34632.8
2336410,-70.8878,65.1042,1843.93,32768.8
7874697,-66.6711,54.8789,1843.38,22550.9
8813223,-73.0122,61.5533,1843.34,21739.6
4811380,-69.9533,64.5989,1843.13,26369.4
1788151,-66.7083,54.0372,1842.7,35362.8
641800,-70.4222,64.8742,1842.48,46380.5
2552850,-70.4278,64.685,1841.14,31933.8
325336,-70.2194,65.1808,1840.81,54738.9
6462152,-70.1875,64.7808,1840.06,24033.5
2008823,-66.9839,54.7111,1838.48,34222.0
3169244,-70.9828,65.1858,1838.37,29955.2
9857421,-70.4581,65.1433,1828.54,20957.7
2092815,-71.1369,64.835,1828.1,33823.1
10119741,-67.9908,55.0933,1827.13,20777.6
1238577,-70.4728,65.1008,1824.79,39106.6
7101281,-71.2367,64.71,1824.63,23317.7
1311692,-70.4397,64.8942,1822.73,38509.1
5355490,-73.9967,62.7592,1821.21,25499.8
5132279,-71.0211,64.7725,1819.47,25844.7
1915226,-69.8814,64.9356,1818.96,34689.8
3247429,-69.8761,64.9233,1818.25,29737.4
298863,-66.6264,53.7133,1817.76,55842.8
5175933,-70.6639,64.35,1817.05,25773.2
9379965,-70.4311,64.68,1816.66,21304.5
4571902,-66.6242,54.2667,1814.36,26793.7
7287654,-66.7403,54.1122,1812.22,23122.9
3156917,-70.1906,64.875,1812.01,29991.3
220373,-74.4153,67.5467,1812.01,59884.8
3689869,-70.4983,64.7258,1809.21,28612.8
6350828,-66.9772,54.6894,1808.78,24165.7
4540405,-69.6364,64.8933,1808.43,26850.7
43849,-73.5175,68.54,1808.16,83457.7
9300988,-73.155,63.235,1807.66,21361.2
1525763,-69.5722,65.0961,1806.17,36957.4
11817490,-73.1839,63.1133,1805.71,19733.3
912168,-67.7958,54.9017,1805.48,42397.6
7723464,-70.1919,64.8658,1804.88,22691.8
8038054,-69.8794,64.93,1804.87,22397.9
5345893,-66.8956,53.6344,1804.27,25514.8
4570585,-74.4225,67.5142,1804.01,26796.0
6186507,-70.4967,64.7425,1803.66,24370.4
432773,-74.3875,67.5417,1798.15,51124.3
7058302,-70.1958,64.9433,1797.59,23361.3
9335389,-66.895,55.1694,1796.89,21334.4
2465856,-73.1933,63.13,1795.73,32261.3
4297244,-70.465,65.1158,1794.02,27309.5
396518,-71.0608,65.4242,1793.69,52222.9
8063314,-73.8244,63.4992,1793.59,22377.9
345103,-67.9289,56.4606,1790.49,53977.1
1032423,-70.4906,64.9583,1789.21,41049.2
11128382,-70.4636,65.1217,1789.04,20132.9
177818,-67.9975,55.6761,1787.7,62812.4
7395433,-72.4017,74.7325,1787.58,23012.4
1139873,-67.8011,54.9011,1785.71,39981.5
3940373,-73.5272,68.4683,1783.83,28046.1
8002057,-67.82,54.7139,1783.71,22432.0
78935,-70.6914,66.115,1782.46,74495.1
8075339,-73.1875,63.1167,1782.21,22366.5
3063507,-72.5792,62.835,1781.63,30262.0
6383105,-66.6575,54.1811,1781.58,24128.7
1417625,-70.9942,65.2975,1781.49,37704.9
3440271,-73.4258,62.6925,1781.37,29227.4
8988918,-70.1983,64.8517,1779.98,21598.5
1742500,-73.5031,62.3883,1779.73,35619.5
1348065,-70.2789,65.0233,1779.05,38225.1
82771,-66.5456,53.6578,1778.99,73779.3
4248098,-66.6119,54.2544,1777.54,27407.3
9659739,-70.1714,64.4892,1777.07,21100.1
9635708,-71.1311,64.8458,1776.65,21118.2
290594,-73.5992,68.4008,1772.97,56212.4
3116148,-70.1953,64.5625,1768.82,30107.9
6216392,-66.6481,54.6528,1768.61,24331.2
2728767,-66.7953,53.5222,1766.2,31313.2
478991,-66.8431,53.1967,1763.77,49879.2
5667946,-70.4922,64.9217,1763.67,25051.1
10681274,-66.6403,54.8517,1762.63,20409.4
6485513,-71.0003,65.29,1761.92,24004.3
10549182,-67.8125,54.4517,1761.68,20493.6
6635941,-70.8869,65.4125,1761.56,23828.5
409506,-70.2064,65.115,1759.29,51816.3
10671644,-66.6469,54.3856,1756.69,20415.7
10041929,-69.9878,64.7222,1756.3,20832.7
3302802,-70.4783,65.1108,1755.8,29587.1
838094,-70.5233,65.2817,1754.81,43338.4
1031218,-71.0061,65.4408,1752.99,41060.1
1517437,-68.0667,58.4639,1752.47,37012.5
2103833,-74.4144,67.62,1752.05,33772.2
5079680,-69.0467,64.6022,1751.78,25926.0
1117818,-68.0211,55.5917,1751.62,40191.3
5634058,-70.6756,64.3533,1751.52,25096.8
2828016,-67.8814,52.7222,1751.05,30983.9
96531,-70.7767,66.3492,1750.32,71505.9
3035475,-70.6561,64.3933,1748.93,30341.9
2531535,-67.7928,54.8878,1748.92,32013.5
5764307,-74.3914,67.6233,1748.8,24921.1
538444,-70.1606,65.0283,1748.56,48455.1
894924,-74.4417,67.665,1748.12,42610.4
6395630,-70.4378,64.905,1747.73,24112.9
5391754,-68.1344,56.3267,1747.18,25447.3
5171363,-68.3533,59.3156,1747.1,25780.6
1300200,-70.195,65.0158,1746.85,38598.3
3448576,-66.6719,54.0428,1743.84,29205.6
3309462,-70.1686,64.9908,1743.62,29567.7
1214764,-70.5389,65.1442,1743.56,39311.4
665782,-68.0144,56.4833,1743.35,45949.9
913502,-70.5317,65.1758,1742.89,42381.1
83596,-73.1517,63.9258,1742.57,73634.0
3403495,-70.4314,64.8783,1741.87,29321.0
2490188,-73.6014,68.5258,1741.33,32166.4
302647,-70.7583,65.7833,1740.36,55680.6
1905910,-66.8364,53.3406,1737.16,34737.5
831909,-68.0083,56.5211,1736.43,43420.6
161254,-74.2958,67.56,1736.27,64170.1
4165751,-66.605,54.2428,1735.61,27574.1
11773366,-68.0206,55.6306,1735.2,19759.1
77445,-74.1928,66.3675,1735.15,74796.4
498716,-70.4172,65.3433,1733.22,49382.4
3092203,-70.9111,65.2717,1733.04,30177.7
791207,-73.6114,68.3775,1732.93,43981.9
179396,-70.7042,65.945,1730.99,62689.5
701028,-71.1419,65.5742,1730.71,45355.4
32749,-70.5886,66.8183,1728.48,87931.2
2241703,-68.0247,55.5361,1728.18,33159.2
3605508,-73.5244,68.3633,1727.56,28814.7
11143181,-66.6136,54.2733,1727.43,20123.4
8816728,-67.9239,56.5344,1725.63,21736.7
8883651,-69.6958,64.9156,1725.45,21680.9
487783,-68.0036,56.9089,1725.31,49652.6
1267774,-70.5344,65.265,1724.38,38863.1
5615276,-67.7783,54.7878,1723.72,25124.8
5673227,-68.0181,55.66,1723.51,25043.5
827109,-70.9994,65.4883,1722.58,43485.1
10597082,-73.0378,62.1725,1717.81,20465.6
289430,-70.4767,65.425,1717.01,56264.5
2157351,-66.6033,54.2911,1716.27,33528.0
10625068,-66.8681,53.5633,1712.02,20446.9
475941,-70.7792,65.6992,1711.99,49958.3
6479163,-68.0336,55.4767,1710.94,24012.3
8269325,-66.6747,53.6928,1710.82,22195.0
536136,-70.3278,65.2567,1710.54,48506.3
910508,-70.4283,64.9592,1709.99,42417.1
6120773,-74.3067,67.585,1709.73,24454.0
1294549,-74.2692,67.6067,1709.4,38642.8
9712429,-70.4894,65.02,1708.11,21060.8
319006,-66.565,53.6989,1708.03,54996.7
2807238,-70.2306,65.0508,1706.56,31051.7
4803286,-68.1186,56.0972,1705.32,26383.9
7050,-73.0786,66.3183,1705.16,112360.7
3342582,-70.2011,65.0075,1704.43,29481.4
1616363,-70.2244,65.0675,1703.57,36371.8
1581326,-69.8892,64.9956,1702.96,36593.5
11558181,-71.0758,65.38,1702.39,19881.3
814519,-67.9297,56.4294,1701.53,43656.2
3733196,-70.8944,65.3375,1700.19,28510.2
6328419,-71.0119,65.4108,1697.83,24194.6
1847731,-73.1769,63.1983,1696.21,35038.8
6350829,-66.5675,53.6922,1694.92,24165.7
1766297,-66.6628,54.0572,1690.62,35483.3
640754,-71.0847,65.6342,1688.15,46398.4
2029936,-67.9261,56.4467,1686.45,34119.4
709816,-70.2389,65.2392,1686.27,45211.9
11683000,-70.4222,64.965,1684.0,19807.5
859018,-66.9008,53.2756,1682.76,43064.1
838200,-73.1142,66.2617,1682.66,43336.9
250148,-70.7664,66.1417,1682.21,58191.6
111030,-66.8208,52.6555,1680.6,69481.5
454118,-67.7633,50.7122,1679.93,50537.8
1978151,-70.1756,64.9292,1678.97,34370.6
11487233,-70.1625,65.0108,1678.72,19919.7
1372213,-70.8797,65.4608,1677.86,38041.3
3350335,-71.0206,65.4233,1677.79,29459.8
9647737,-66.8528,53.3844,1677.59,21109.2
5620337,-67.77,54.7739,1676.55,25117.1
1231057,-68.0567,58.4811,1676.03,39170.1
14244,-73.6389,66.7383,1676.01,101137.3
2853922,-74.2869,67.5517,1675.59,30903.6
651438,-70.4858,65.3942,1674.19,46204.4
1963298,-66.8492,53.1872,1673.35,34444.7
7720741,-67.7725,54.4756,1672.9,22694.6
6538659,-71.0386,65.3567,1672.35,23943.2
9659768,-68.1189,56.0872,1671.24,21100.1
5279028,-70.5058,65.2383,1668.73,25616.9
2424251,-70.1642,64.9342,1668.54,32420.9
17605,-73.0406,65.7783,1667.78,97759.8
5033944,-68.3194,59.1361,1665.7,25999.6
6479131,-73.8419,63.5583,1664.66,24012.3
4280289,-73.6347,66.6792,1664.25,27344.4
3632414,-70.5339,65.215,1663.82,28750.5
3204509,-73.0986,66.2725,1662.42,29857.2
533500,-71.2181,65.6775,1662.16,48564.1
6365526,-68.0556,58.4894,1660.82,24147.2
47274,-73.4428,65.5708,1658.02,82303.1
10971,-71.5344,67.405,1657.25,105221.3
8044019,-70.3244,65.245,1657.02,22392.2
48818,-70.5917,66.6217,1656.22,81796.8
802886,-66.9094,53.1928,1655.41,43816.4
4412886,-70.2394,65.195,1654.63,27089.3
311185,-68.2369,49.6672,1654.53,55319.0
287866,-72.7358,64.245,1654.23,56334.7
9861498,-69.5839,65.1494,1652.37,20954.7
5078157,-71.1464,65.605,1652.31,25928.4
5596412,-73.0903,66.2892,1652.23,25152.6
7070537,-70.2858,65.0767,1651.34,23347.7
4869957,-70.1747,64.8642,1651.18,26272.6
468733,-74.3042,67.8267,1650.12,50146.7
3303519,-66.8919,53.2772,1649.54,29584.9
44841,-73.1039,64.8975,1648.36,83106.6
10666967,-68.0264,55.6333,1645.58,20418.8
139763,-67.7269,50.3317,1645.48,66198.2
1309180,-68.3731,49.9272,1644.55,38527.3
5069281,-71.0072,65.4592,1644.27,25943.2
88045,-67.6017,50.3128,1643.87,72865.2
2049089,-66.7531,55.1417,1643.57,34027.8
693962,-70.5019,65.5308,1642.99,45470.5
8008035,-66.6742,53.5172,1641.64,22426.3
131821,-68.2186,49.44,1640.8,67025.5
585911,-66.725,52.8433,1640.17,47452.0
3403496,-70.3183,65.2208,1638.43,29321.0
335188,-70.4356,65.4658,1637.25,54350.0
9537534,-73.6083,66.7992,1634.89,21187.5
6365527,-66.8839,53.275,1634.67,24147.2
83870,-70.7269,67.2867,1634.35,73590.8
862188,-70.5042,65.6217,1632.62,43022.6
7428111,-70.4922,65.2575,1629.4,22981.9
296409,-70.1589,65.4408,1629.34,55952.2
107022,-67.7306,50.1328,1629.16,70017.6
7935798,-70.7722,66.155,1629.07,22491.5
911690,-70.1422,65.1133,1627.68,42403.6
583556,-73.3242,68.62,1626.72,47500.3
6533909,-70.4231,65.33,1626.14,23948.5
2738258,-73.2042,63.0667,1625.62,31282.7
1253916,-66.5722,53.6717,1625.09,38976.1
1355422,-66.9225,53.1872,1621.57,38168.4
6130431,-73.1217,66.2317,1620.19,24440.9
11021356,-68.0178,55.6245,1620.05,20196.1
1357404,-67.9578,56.415,1619.15,38155.0
3279644,-70.6933,65.9375,1618.44,29649.5
2020909,-70.4819,65.2792,1618.25,34162.4
5611782,-70.1906,65.01,1618.17,25129.8
359817,-70.2361,65.5558,1617.89,53440.9
10294082,-66.8297,53.2278,1616.16,20663.8
2701423,-70.2822,65.21,1615.86,31408.7
4470689,-66.7558,55.1622,1615.09,26978.5
147028,-70.4867,65.8092,1615.0,65472.4
270059,-70.7892,66.3458,1614.71,57178.8
1844029,-73.1567,62.9108,1614.24,35058.8
2346382,-70.4522,65.0008,1613.47,32729.9
182562,-73.97,65.1683,1611.64,62451.3
4066086,-68.0128,56.9044,1611.27,27779.0
363894,-67.6867,50.515,1611.15,53300.0
3986817,-71.0903,65.6083,1610.99,27943.7
11734610,-66.5775,53.6711,1610.64,19781.7
6326384,-66.6342,53.9667,1610.52,24197.3
