33208,-54.7914,-66.7425,961.52,87730.3
69657,-54.7467,-66.7844,919.11,76406.0
753977,-54.7814,-66.7586,908.41,44524.7
548755,-54.7747,-66.7903,881.89,48231.0
5169902,-54.7786,-66.7844,876.03,25783.0
476877,-54.8011,-66.7269,855.62,49934.1
711991,-54.8311,-66.6967,852.79,45176.7
690659,-54.8547,-66.6453,847.9,45526.5
30346,-54.8756,-66.7769,846.56,89106.5
259003,-54.9019,-66.6028,842.44,57732.2
6743345,-54.8261,-66.7025,835.88,23707.9
5067880,-54.7658,-66.7808,835.0,25945.6
398639,-54.8844,-66.6658,834.6,52155.8
7838281,-54.8064,-66.7228,834.46,22582.0
1490810,-54.815,-66.7111,833.0,37191.1
1788459,-54.8397,-66.6783,821.95,35361.0
4132888,-54.8578,-66.6353,808.26,27641.1
58529,-54.7642,-66.6603,805.28,79013.2
1852455,-54.7906,-66.7708,800.74,35015.2
443516,-54.8867,-66.7169,790.81,50823.1
14994,-54.7908,-64.4767,789.3,100287.0
2349710,-54.9108,-66.5878,784.92,32716.2
5583694,-54.7847,-66.7928,783.39,25167.8
778156,-54.8919,-66.64,779.6,44166.9
1741890,-54.9172,-66.5708,779.22,35623.1
3041222,-54.9019,-66.6233,776.94,30327.2
29020,-54.9481,-66.2936,775.33,89825.8
1416312,-54.8844,-66.7017,773.07,37715.0
897842,-54.9442,-66.3219,773.04,42573.0
5694231,-54.8489,-66.6569,770.59,25012.9
5023934,-54.8375,-66.7061,770.16,26016.7
7631136,-54.8367,-66.6861,769.55,22781.4
5493343,-54.8683,-66.775,769.09,25299.1
248159,-54.7969,-64.4536,768.19,58295.5
3945380,-54.8958,-66.6483,767.77,28034.7
5417677,-54.85,-66.6767,761.47,25407.2
24744,-54.9131,-65.6094,757.49,92387.4
10046356,-54.8872,-66.725,757.01,20829.7
11178353,-54.885,-66.6553,754.87,20101.2
2864173,-54.8228,-66.7233,750.33,30868.6
8658928,-54.8842,-66.7133,748.94,21862.4
6558439,-54.9,-66.6536,747.7,23919.2
86642,-54.7169,-66.4908,745.32,73102.6
4163625,-54.8247,-66.7161,745.3,27578.7
902249,-54.7869,-64.4733,742.03,42519.1
1951129,-54.945,-66.3425,739.74,34505.6
442721,-54.9628,-66.23,736.37,50845.7
1918651,-54.8817,-66.7392,734.05,34671.4
10248367,-54.7156,-66.4961,731.53,20691.6
6938123,-54.8661,-66.7836,724.81,23489.2
5875550,-54.9436,-66.2919,719.29,24772.3
2140678,-54.7978,-64.48,718.87,33603.9
3105770,-54.9583,-66.2436,718.55,30139.6
1318921,-54.8025,-64.4353,716.52,38452.8
320152,-54.7789,-66.7111,716.43,54949.2
2745088,-54.9564,-66.2933,716.11,31258.3
600098,-54.7794,-64.4433,715.48,47170.5
220843,-54.8064,-64.4994,715.29,59857.1
64155,-54.7442,-66.2769,713.16,77629.5
138581,-54.9528,-66.5428,711.45,66317.4
1023981,-54.9389,-66.2817,711.0,41136.1
1789714,-54.8036,-64.4508,710.07,35353.8
5745386,-54.9547,-66.2453,708.46,24944.1
