220969,46.4122,13.7911,2520.29,59848.6
2877809,46.4267,13.813,2520.2,30825.2
997,46.3569,14.5358,2519.48,145341.1
8767941,49.1956,20.2144,2519.11,21771.8
8447936,46.3717,13.8389,2515.53,22036.5
40122,46.4244,13.7692,2513.74,84823.0
3914501,47.2839,13.7883,2511.42,28100.5
798470,47.3069,13.9717,2511.34,43877.5
211893,46.3589,14.5222,2508.75,60418.6
241693,47.2781,13.675,2506.63,58645.3
287036,46.3917,13.8811,2504.06,56373.1
990624,47.2289,14.015,2501.28,41493.8
28999,47.2111,13.6144,2500.11,89837.1
844528,46.4406,13.8425,2499.71,43253.0
4484837,47.2953,13.7353,2498.64,26950.2
143011,47.2614,13.9111,2497.51,65869.2
255329,49.1578,20.1142,2496.23,57919.5
669700,47.2736,13.6614,2496.04,45880.6
938,47.7167,14.0622,2493.98,146465.6
1143357,47.2383,13.8656,2493.72,39948.0
724557,46.3631,14.5575,2492.84,44974.6
1419300,49.1997,20.2197,2492.84,37693.0
245606,47.2675,13.9986,2492.79,58432.0
4588917,47.2311,13.8369,2490.06,26760.4
406073,46.4078,13.8186,2489.71,51921.9
370736,47.2828,13.9695,2489.35,53062.8
8636770,47.2525,13.7725,2487.52,21879.9
570902,47.3472,13.7914,2486.66,47761.1
3895636,47.2331,14.0061,2482.54,28143.6
10617607,47.4869,13.6503,2480.2,20450.0
413866,47.2558,14.0239,2475.26,51685.8
1570326,49.2017,20.1972,2474.72,36663.1
1393973,47.2272,13.725,2473.86,37876.8
3865970,47.3497,13.8358,2473.03,28209.1
845976,47.2769,13.9086,2471.42,43232.4
245070,49.1728,20.0945,2469.59,58460.3
620648,49.18,20.0881,2469.49,46767.7
23711,47.2478,14.1511,2468.17,93042.9
5991989,47.2794,13.8003,2467.39,24615.0
389779,47.26,14.1272,2466.93,52433.5
3440608,47.3025,13.7292,2466.34,29225.3
1151218,47.2594,13.9014,2465.94,39874.6
398876,47.2386,13.9211,2462.97,52147.2
809612,47.26,13.6964,2462.53,43720.4
95136,47.2722,13.6247,2461.77,71711.5
1060338,47.2581,13.7131,2457.83,40759.5
9863198,47.2503,13.7114,2451.64,20951.7
1067684,47.2589,13.7217,2450.09,40681.3
902074,47.3142,13.8403,2447.62,42520.6
1012971,47.2833,13.6225,2445.3,41250.5
267434,49.1661,20.1844,2444.32,57304.6
29731,47.4433,14.4039,2441.47,89435.6
4149581,47.2192,13.6878,2441.37,27604.1
137711,49.1625,19.9995,2439.78,66408.6
2370528,46.3547,13.8186,2439.37,32630.4
3309770,47.2989,13.9833,2437.08,29565.5
874228,47.2958,13.9731,2436.23,42868.3
14975,46.8772,13.7122,2435.7,100307.4
4036737,47.2486,14.0294,2434.53,27838.6
10436403,47.2247,13.6853,2433.93,20568.0
2855403,47.2522,13.8642,2433.19,30897.5
28238,46.9519,13.9283,2433.18,90264.5
8033278,47.2783,13.968,2431.4,22400.7
965392,47.235,14.0492,2427.56,41776.9
3871734,47.2928,13.8047,2425.11,28195.6
4365959,46.3631,14.5453,2423.94,27176.2
2549408,47.2739,13.7781,2421.99,31945.7
126839,47.2889,14.0475,2421.88,67566.1
3162959,46.4236,13.8189,2420.78,29972.2
666783,47.2253,13.9353,2419.86,45931.9
363941,47.2564,13.8758,2419.35,53297.6
943660,47.3108,13.7914,2416.57,42023.3
11831021,47.2208,13.7275,2416.4,19723.6
5703122,47.2458,13.6897,2415.59,25002.7
2869315,46.3472,13.8025,2414.67,30850.0
1620805,47.255,13.9119,2414.53,36342.0
618543,49.1714,20.1555,2414.45,46808.5
1682358,47.3006,13.8394,2414.29,35966.6
2935973,46.3656,14.5639,2414.28,30644.9
8502203,46.4161,13.6794,2414.07,21993.1
1781378,47.2686,13.6831,2413.54,35398.8
136020,47.2894,14.1606,2413.0,66585.9
8244209,46.3508,13.8083,2412.92,22212.2
587649,47.2711,13.9689,2412.47,47417.1
3916,47.3636,14.6819,2411.62,121865.3
1076063,47.2811,13.6861,2411.57,40596.7
2089128,46.39,13.855,2409.1,33840.1
150639,47.3744,14.6353,2407.12,65123.1
73908,46.9858,13.8428,2405.69,75515.3
1610335,47.2433,14.035,2405.65,36408.5
1597975,47.3014,13.7425,2404.18,36487.2
513178,47.1275,13.6247,2403.65,49035.4
3978135,47.3431,13.7822,2402.04,27961.9
6688903,47.3453,13.7858,2401.92,23766.9
4275020,46.3917,13.8619,2401.15,27353.7
869060,46.9406,13.9467,2398.89,42935.2
298616,47.2503,13.6442,2398.67,55852.0
2469036,47.2644,14.015,2396.77,32247.5
3834655,46.4061,13.7858,2395.19,28279.1
9628653,46.9425,13.9514,2392.97,21121.3
1487,47.0636,14.5672,2392.63,138262.0
365597,46.4464,13.813,2392.3,53240.2
114356,47.3392,14.7361,2391.96,69051.0
988318,47.2653,13.6956,2390.43,41519.9
915734,47.2497,13.9161,2390.42,42354.0
140768,47.6853,14.0214,2390.2,66099.0
3385104,47.2369,13.8283,2389.77,29366.6
4295456,47.3047,13.7478,2387.61,27311.8
3167338,47.4381,14.4017,2386.33,29959.4
588499,47.2992,13.9039,2386.26,47399.6
221697,47.6733,14.047,2386.18,59800.7
361357,49.1875,20.1678,2386.06,53388.4
942152,47.2647,13.9544,2385.22,42039.9
326542,46.4053,13.6725,2384.65,54690.0
7738778,46.3497,13.8181,2383.71,22674.9
4375589,47.3422,13.8103,2381.73,27159.7
1732609,47.2675,13.9875,2380.49,35674.9
1031424,47.2725,13.7169,2378.97,41057.0
580546,49.1853,20.195,2378.14,47559.3
273904,49.1639,20.0531,2377.73,56992.4
75593,47.6956,14.0611,2377.31,75170.3
2204101,46.3408,13.8161,2377.06,33322.1
2364962,46.41,13.8108,2376.24,32653.9
7096381,49.1908,20.1828,2374.65,23317.7
7267668,47.2953,13.7936,2374.44,23142.1
51987,47.3656,14.5486,2374.21,80837.1
3687604,46.4178,13.8092,2374.19,28617.3
27869,47.6528,14.2378,2373.85,90476.0
10481546,47.2631,13.8383,2373.47,20537.0
467395,46.3925,13.8072,2372.88,50181.0
4292048,47.2686,14.0145,2371.47,27318.8
1888508,47.2814,14.0369,2371.04,34825.4
55092,46.3564,14.6136,2370.41,79928.7
809341,47.4581,14.3956,2370.22,43724.7
1551217,47.2025,13.6217,2369.9,36788.0
407016,49.1628,20.032,2369.73,51892.5
6368514,47.3419,13.8003,2368.87,24141.9
1361547,47.3308,13.9725,2368.76,38121.6
6657671,47.4981,13.6169,2367.16,23804.4
9681893,47.2269,14.0594,2366.98,21082.0
9397068,47.2769,13.7294,2366.37,21289.5
3225309,47.2133,14.0225,2366.2,29797.4
62926,46.9381,13.6922,2365.38,77927.7
3526777,47.0717,14.56,2364.25,29006.4
2941763,49.1681,20.0278,2362.8,30626.1
4206978,46.4003,13.8605,2362.45,27488.5
7925337,47.2158,14.0153,2359.77,22500.0
6154882,47.2964,13.8011,2359.61,24407.0
1240680,49.1828,20.1469,2358.36,39087.1
147415,46.3436,13.7675,2358.27,65436.4
601064,47.2822,14.1283,2358.23,47148.9
154561,46.4286,13.7131,2357.89,64766.0
115529,47.3294,14.2361,2357.59,68897.6
1321274,46.4475,13.8544,2357.39,38432.9
95793,47.2939,13.6422,2356.83,71613.7
8360794,47.71,14.0581,2356.79,22114.5
1050264,47.1458,13.6069,2356.6,40864.1
1481645,49.1697,20.1083,2353.03,37252.7
1379445,47.3172,13.9117,2352.07,37986.0
274956,47.3475,14.7136,2351.75,56943.2
554689,49.1828,20.0672,2351.04,48104.1
1173592,47.2675,14.1125,2348.73,39669.5
1236965,46.8833,13.7195,2348.4,39118.1
448108,47.4697,14.3992,2345.32,50698.9
2438108,46.3642,13.8275,2344.53,32365.8
735206,47.6678,14.0553,2344.22,44807.1
2199748,49.1633,20.0133,2342.82,33339.3
72649,47.3331,14.6172,2342.8,75784.8
280110,47.3392,13.8739,2342.68,56696.5
863235,47.4514,13.6919,2342.64,43007.8
10876766,47.2792,14.1225,2342.13,20287.3
1725129,47.2572,13.6428,2341.83,35717.8
6924837,47.3292,14.2281,2340.77,23502.7
2458889,46.4339,13.7239,2340.64,32285.0
4542138,47.3044,13.7964,2340.07,26845.9
382091,47.715,14.0342,2339.15,52684.5
2843981,47.4497,14.3964,2339.13,30932.5
3699307,49.1803,20.0708,2338.65,28588.3
329742,47.3486,14.6025,2338.47,54565.2
10175569,46.3672,13.8236,2338.18,20740.8
2395889,47.2822,13.9858,2336.54,32530.7
3656702,49.1703,20.1656,2335.59,28690.6
126345,46.3692,13.6711,2334.35,67621.7
3038037,47.2417,13.8911,2333.05,30335.6
185557,47.3089,14.2,2331.39,62234.6
3057244,49.1639,20.0219,2331.0,30276.7
1328609,49.1708,20.0406,2330.2,38374.8
80901,46.9094,13.85,2329.1,74118.7
6503587,47.2997,13.7994,2329.07,23980.4
5629577,49.1742,20.0158,2328.81,25101.9
6865368,47.2467,13.8881,2328.76,23567.7
154049,47.3908,14.5392,2328.56,64811.2
214535,46.9436,13.7847,2328.34,60248.6
2118356,46.3567,13.8367,2325.79,33704.2
11775709,46.9453,13.9356,2325.61,19755.9
1522131,47.255,13.9503,2325.51,36979.8
139006,46.3947,13.6317,2324.78,66272.3
9381540,49.1881,20.1622,2324.59,21301.5
2088737,47.2156,13.6375,2324.52,33841.9
145550,46.8814,13.7881,2324.35,65615.3
11379222,47.2539,13.8811,2323.7,19983.6
1890180,46.3981,13.8133,2323.67,34816.3
538004,47.2594,14.1,2323.15,48464.3
7129336,47.2872,13.6706,2322.99,23284.9
2005759,49.1703,20.0842,2322.73,34236.9
157581,47.6381,14.1778,2320.68,64494.9
1206738,49.2097,20.1989,2320.56,39377.8
516657,47.3042,14.2156,2318.51,48953.5
4418150,47.2686,13.9619,2317.69,27077.5
10134448,49.1744,20.1031,2317.46,20765.3
459881,46.4394,13.6858,2317.26,50382.5
808833,46.3406,13.798,2317.2,43732.0
6183346,46.3589,14.6231,2316.33,24373.1
8051521,47.2672,13.6906,2316.03,22383.6
1554,47.5211,14.0167,2316.02,137383.2
351672,46.9122,13.9178,2314.2,53734.6
8383222,46.9106,13.925,2313.95,22094.3
4632562,46.435,13.6836,2313.81,26681.7
1369158,46.9125,13.9364,2313.27,38063.1
3051732,46.9353,13.7942,2312.43,30293.6
11572065,47.37,14.6417,2311.81,19871.7
308740,46.8983,13.7267,2310.72,55421.4
908364,47.2906,14.2208,2310.67,42444.1
3231105,47.2964,14.1544,2310.52,29780.3
8926300,47.2603,13.6431,2309.13,21648.6
3473702,46.4097,13.8019,2308.24,29140.1
8538528,47.2933,14.2136,2308.13,21961.2
420440,46.8531,13.8164,2307.76,51488.2
336012,47.3531,14.5381,2306.5,54316.0
10896029,49.1658,20.12,2306.43,20274.8
1639199,47.3442,14.5411,2305.31,36229.6
1340052,49.1819,20.0483,2305.26,38286.7
1444892,46.8603,13.8164,2303.07,37510.1
7578739,47.3242,14.2256,2301.87,22828.9
1379845,47.2869,14.1103,2301.13,37982.7
3486821,46.3381,13.7495,2300.72,29105.1
204362,47.3189,14.265,2300.4,60914.3
8125745,49.1878,20.0539,2299.9,22318.1
4042968,46.3417,13.7542,2299.46,27824.8
354902,46.9664,13.8319,2299.36,53614.7
1532368,46.3428,13.7914,2298.34,36912.5
6408997,47.6322,14.1769,2298.34,24094.4
1560874,47.0869,14.5514,2298.33,36725.6
2157929,46.3517,13.7828,2297.9,33524.2
490027,46.3636,14.6372,2297.5,49592.2
8194639,47.3,13.8445,2296.86,22258.0
4894344,49.1564,20.0344,2296.65,26228.9
4533509,47.2642,13.8755,2296.08,26862.5
1310337,47.3117,13.65,2295.93,38517.3
11803407,46.3469,13.7772,2295.79,19739.8
9821907,47.2164,13.6961,2295.65,20982.0
64240,47.3881,14.422,2295.1,77609.8
9714234,47.3042,13.9053,2294.72,21057.8
1874208,47.6608,14.0556,2294.21,34900.4
1298,47.5969,24.6344,2292.83,140919.2
533020,47.6986,14.0353,2291.76,48574.6
496692,46.9511,13.81,2291.15,49428.8
4071670,47.2128,13.6981,2290.16,27765.2
7807897,47.0792,14.5489,2289.83,22610.2
3865029,47.3328,13.8492,2288.15,28211.4
368084,46.9183,13.8153,2287.56,53155.2
4068655,46.3383,13.7892,2284.92,27772.1
5138865,47.6756,14.0403,2284.27,25832.4
977932,47.3103,14.0897,2284.19,41634.9
7875873,47.2647,13.7289,2284.09,22548.1
882335,47.2878,13.6942,2283.89,42768.6
5187853,47.3364,13.8617,2283.55,25755.8
7670915,46.9406,13.705,2282.31,22739.4
542352,47.2678,14.1853,2281.55,48368.2
3403045,47.6533,14.0647,2280.93,29321.0
9910956,46.9375,13.71,2280.44,20921.2
3458576,47.3119,14.2692,2280.4,29177.3
753507,47.3472,13.7586,2279.13,44530.4
838464,46.9867,13.7958,2277.54,43332.5
3069305,47.3211,14.6219,2276.62,30243.0
7710678,47.5033,13.6478,2275.86,22703.0
2912413,47.2108,13.7319,2275.33,30717.5
2834691,47.3419,13.77,2275.27,30963.4
4911435,47.2786,14.2317,2275.05,26202.2
1800,47.6183,15.1425,2274.25,134853.3
477695,47.275,14.3231,2273.76,49912.4
1142396,46.9719,13.8033,2273.56,39956.0
5855,47.5594,14.6375,2273.38,115353.9
227365,46.9094,13.7942,2272.42,59458.8
4726610,47.4703,13.6619,2271.77,26514.0
2027438,49.1533,20.1019,2271.18,34130.6
8702949,47.2817,14.1158,2270.2,21827.4
2324511,47.2806,13.9542,2268.73,32815.4
2338022,46.8942,13.94,2268.28,32761.0
4096366,46.9589,13.8211,2267.33,27714.7
5290753,47.6444,14.1867,2267.29,25597.0
7881760,47.4608,13.6783,2266.29,22542.5
7396551,47.2669,14.0906,2264.93,23009.6
461853,47.3122,14.1311,2263.71,50330.6
806884,47.5856,24.6358,2262.74,43758.2
10841129,47.2489,13.9297,2262.0,20306.2
1597475,47.3336,14.5489,2260.21,36490.7
6266225,46.9189,13.9475,2260.0,24268.3
2390552,47.355,13.8031,2259.32,32552.3
7659718,47.5606,14.6303,2259.25,22750.6
692163,47.515,14.0,2258.54,45499.9
147658,49.2186,20.03,2258.39,65414.0
3234825,47.515,14.0067,2257.65,29769.6
4165159,46.8953,13.72,2257.49,27574.1
401883,49.2192,20.0097,2257.48,52051.8
6894054,47.3006,13.6461,2257.47,23537.9
659521,47.2908,14.2942,2256.97,46059.4
2451560,47.2733,14.1764,2255.8,32314.6
513463,47.3533,14.5214,2253.16,49030.2
3385105,46.9528,13.7744,2252.91,29366.6
1410563,47.0069,13.8147,2252.8,37755.5
4729621,47.7128,14.0425,2250.65,26511.6
840492,47.3497,13.8972,2249.5,43306.0
1567249,47.3436,14.7531,2249.0,36684.0
2643663,47.3019,14.0928,2248.85,31604.9
1554012,47.6106,15.1236,2247.59,36769.0
87823,47.5258,24.8836,2245.67,72899.2
544497,46.8878,13.7539,2245.24,48320.8
4825835,47.0072,13.8039,2245.18,26345.3
2948103,49.1553,20.0578,2244.78,30605.3
7030151,46.9489,13.7761,2243.41,23391.3
236107,46.3564,13.8681,2243.12,58955.2
4071667,47.2978,14.0986,2241.61,27765.2
6525931,47.6783,14.0311,2241.26,23956.5
136136,47.7022,13.9967,2241.25,66573.4
3728054,46.4433,13.6936,2240.32,28521.4
171859,46.3547,14.5875,2239.23,63278.3
9057331,46.9381,13.7178,2239.18,21545.3
856516,47.3367,13.7061,2238.58,43095.1
10812279,47.2853,14.157,2238.48,20325.0
6077660,47.2811,13.8453,2237.52,24506.0
1774419,47.2989,14.2742,2237.49,35436.6
4713479,47.6492,14.1989,2236.67,26538.0
8161225,46.9619,13.7736,2236.33,22289.5
6610407,47.3681,14.6658,2234.03,23857.9
43216,49.1883,19.8428,2233.21,83680.3
347541,47.6503,14.2183,2232.31,53886.1
4918445,46.9947,13.8003,2231.89,26190.0
4075744,47.2953,14.1075,2231.17,27756.1
1954069,47.3525,14.7008,2230.81,34489.0
1049799,47.3228,13.7103,2229.99,40867.3
6597,46.4339,14.1742,2226.78,113413.3
340254,47.42,14.3761,2226.47,54153.8
914871,47.4614,13.7125,2225.96,42363.0
9028613,47.3522,13.7831,2225.19,21569.0
4404784,47.2947,14.2881,2225.11,27101.0
1033543,47.3017,13.8569,2225.04,41036.8
1535976,46.9061,13.9017,2224.85,36888.3
6508074,46.8767,13.7697,2224.57,23975.1
5469952,47.1522,13.6169,2223.78,25329.3
6254080,46.4108,13.6736,2221.81,24284.0
9377628,47.2892,14.3056,2221.57,21304.5
132766,47.3972,14.0147,2221.27,66921.8
2845201,47.4733,14.3867,2221.17,30928.4
1890179,47.3083,14.1717,2220.88,34816.3
171606,47.3906,14.5103,2220.25,63297.4
3157220,47.3058,14.1853,2220.16,29989.2
598198,47.3997,14.4995,2219.74,47207.0
841153,47.5208,24.8961,2219.61,43297.2
9199161,49.1644,20.1617,2219.6,21435.6
7344130,47.3372,14.6033,2219.59,23064.9
1307262,46.46,13.6972,2219.52,38542.1
1187060,46.36,13.8758,2219.44,39550.5
7006856,47.0786,14.5678,2219.39,23413.1
475205,47.3878,14.6136,2219.36,49976.2
11786834,47.2528,13.9611,2218.81,19749.5
3075461,47.2706,14.3417,2218.42,30224.1
468763,49.2017,20.0503,2217.3,50145.4
10617617,47.2914,14.1111,2216.95,20450.0
84073,46.3314,14.5378,2216.25,73556.1
1063472,47.3772,14.5356,2215.78,40725.1
2867500,47.2969,14.1447,2215.68,30856.2
5150840,47.3047,14.203,2215.41,25812.7
143554,47.4247,14.2325,2215.12,65815.0
1782896,46.3606,14.5772,2214.17,35389.8
1105030,47.0233,13.7789,2213.53,40313.2
7716191,47.2675,14.105,2213.26,22697.4
63069,47.0072,13.6931,2213.23,77895.8
8579982,47.3289,13.71,2212.67,21929.3
1321490,46.8833,13.7431,2211.21,38431.2
1979811,47.3367,14.7681,2210.89,34361.3
10305070,47.0458,14.58,2210.05,20654.6
51675,47.0564,13.6397,2209.41,80926.9
4875964,47.6142,15.1314,2208.73,26260.5
13306,47.4483,14.8997,2207.58,102207.6
1174129,46.8958,13.6925,2207.38,39664.7
72212,47.0067,13.9508,2207.37,75870.5
3600524,47.3244,14.2706,2206.93,28825.8
8321197,49.2264,20.0331,2205.49,22146.1
3536997,46.4561,13.6986,2205.3,28980.1
6532545,46.9108,13.8936,2204.3,23948.5
1947319,47.6144,15.1111,2203.26,34524.1
9169380,49.1875,20.0889,2203.1,21459.4
1841872,47.3492,13.8867,2202.89,35069.7
1697451,46.4522,13.8075,2201.81,35877.9
627186,46.8939,13.797,2201.46,46646.3
5595478,46.4233,13.6936,2201.34,25152.6
3182,47.6528,14.3972,2200.86,125254.5
1333095,47.3806,14.6211,2200.15,38339.9
2322,47.6103,14.5981,2199.65,130743.7
641217,47.46,13.7317,2198.28,46388.8
5548951,47.0161,13.9319,2197.85,25218.4
3057260,46.905,13.7308,2197.58,30276.7
1767037,47.5536,14.6122,2196.65,35477.9
8324337,49.1856,20.218,2196.07,22143.2
10326815,46.8681,13.8161,2194.99,20639.2
11085645,46.3336,13.7436,2193.7,20158.2
1099651,47.3381,14.2233,2193.69,40365.3
2968537,46.8728,13.8056,2193.12,30542.8
1621072,47.4925,13.6678,2192.46,36340.2
6241261,47.5936,24.6483,2192.17,24297.1
1255580,47.6369,14.048,2191.72,38963.0
2032709,46.8867,13.6708,2191.6,34104.5
471256,47.6406,14.0058,2191.42,50079.3
6083507,46.3292,13.7414,2191.14,24498.2
10783573,49.1919,20.1519,2189.11,20343.8
5607377,47.3414,13.9639,2188.94,25134.9
1559553,46.9911,13.7283,2188.59,36734.3
9420099,49.2192,20.0189,2188.59,21271.5
147471,47.4075,14.3389,2188.54,65431.5
5894760,47.6222,15.1508,2188.5,24744.0
10162513,47.3047,14.1578,2187.99,20750.0
8219549,46.8919,13.7575,2187.65,22235.1
4779746,46.3983,13.6408,2186.99,26424.9
3785285,46.3528,14.5442,2186.76,28389.3
11770072,47.6406,14.0031,2186.69,19759.1
29368,47.5531,14.7222,2186.62,89644.8
7747115,46.3858,13.6142,2186.28,22666.5
3702014,46.9939,13.7439,2185.73,28581.6
58237,47.5656,14.6661,2184.08,79085.7
10850923,47.0069,13.6769,2183.2,20299.9
3208,47.0711,14.8083,2182.58,125100.8
6331313,47.3214,13.6489,2182.4,24189.4
173457,47.5794,24.7244,2181.39,63155.3
2040785,49.2353,20.0494,2181.24,34067.1
9336899,49.2319,20.047,2181.04,21331.4
2905847,47.2731,13.8783,2180.97,30736.2
1775358,47.6481,14.0503,2178.98,35431.2
3737255,47.2325,13.9467,2178.71,28499.0
3649349,46.9989,13.7811,2178.36,28706.2
1762500,46.9425,13.7608,2177.78,35504.9
6755503,46.3631,13.7975,2177.03,23691.7
716932,49.2114,20.1395,2176.84,45096.2
922413,47.6189,14.032,2176.68,42272.7
260142,49.1931,19.8014,2176.15,57673.6
6880086,47.1956,13.6372,2176.03,23554.2
122413,49.1733,19.7406,2175.17,68065.9
11309669,47.4706,14.4092,2174.15,20021.8
560570,46.8747,13.6395,2172.44,47978.1
1069922,47.6331,14.0044,2172.08,40659.4
6818746,47.6725,14.0261,2171.0,23621.7
4791608,46.925,13.9483,2170.38,26403.2
374839,49.1994,19.82,2169.44,52922.2
271180,49.1981,19.7103,2169.27,57122.0
152862,46.44,14.2125,2168.63,64919.3
2119926,47.6167,14.5989,2167.69,33696.7
1446522,49.2197,20.2089,2166.66,37498.2
3566327,47.46,13.7428,2165.54,28907.4
5292387,47.5172,13.6083,2165.35,25594.6
16577,47.0347,14.0575,2165.01,98704.8
19344,47.55,14.5422,2164.92,96249.2
5279723,46.9942,13.7142,2164.5,25614.5
991524,47.0233,14.0686,2164.26,41483.1
2032340,47.1053,14.5431,2164.19,34106.4
10490631,47.3508,14.7533,2164.08,20530.8
6197292,47.3428,14.2286,2164.02,24354.7
3073378,47.5325,24.8897,2163.95,30230.4
7758507,46.3958,13.8922,2163.54,22655.2
1227428,47.3967,14.3956,2163.33,39201.0
559187,47.3464,14.202,2162.37,48007.3
1115988,47.5714,24.7345,2161.71,40207.1
937414,47.3842,14.5447,2161.08,42096.0
1250369,49.2014,19.7028,2160.45,39005.5
1890856,49.2,19.7231,2159.19,34812.6
1375803,46.9547,13.7508,2158.99,38012.8
9821887,47.6331,14.0097,2158.33,20982.0
9826014,46.8911,13.6814,2156.59,20979.0
7702384,47.3742,14.6586,2156.31,22711.4
273741,47.5506,14.5308,2156.08,57000.3
1434611,46.4097,13.6606,2155.96,37584.7
3211,46.6036,13.6706,2155.22,125087.6
399719,47.5639,24.8125,2154.89,52120.3
5086578,49.2275,20.0436,2154.61,25916.1
6723702,47.6222,14.1644,2153.29,23729.3
6114893,47.6433,14.0372,2152.95,24456.6
5487288,47.5486,14.5222,2152.89,25306.7
3277525,47.0808,14.7983,2152.11,29653.8
1189829,47.3986,14.3208,2151.42,39524.7
3368500,47.4308,14.4283,2151.24,29412.1
5392456,46.895,13.7092,2150.43,25444.8
940120,47.7111,14.0103,2150.23,42065.7
216537,47.6533,14.423,2149.95,60120.5
1581448,47.36,13.7864,2149.71,36591.8
630640,47.3922,14.2994,2149.46,46583.4
6891695,47.2258,13.6947,2149.3,23540.7
1125982,46.3608,13.8617,2149.15,40110.4
7985313,47.3222,14.2583,2147.69,22446.2
598076,47.7292,14.0592,2147.63,47209.7
10636349,47.11,14.5403,2146.69,20437.5
2885979,47.6203,14.0239,2146.63,30798.3
4139833,47.3044,14.1367,2146.37,27624.9
488403,47.4303,14.1878,2146.34,49634.6
4544752,47.6294,14.0069,2146.2,26841.2
758512,46.3772,14.5783,2145.98,44455.9
6662053,49.1975,20.0403,2145.48,23799.1
1455219,47.2725,14.0725,2144.92,37440.3
295962,47.3808,14.1681,2144.55,55972.7
10959444,46.9175,13.9622,2144.09,20233.9
1592122,47.6264,14.0519,2144.05,36523.8
4713484,47.3228,14.1261,2143.77,26538.0
6947063,47.4422,14.8983,2143.64,23481.0
474348,47.3783,14.5961,2143.34,49999.1
5898,46.7767,13.8286,2142.27,115249.5
138819,47.6458,14.4792,2140.69,66292.5
769507,47.6317,15.1772,2140.34,44292.2
2974788,47.3136,13.6622,2139.85,30526.1
781945,49.1933,20.1028,2139.6,44112.1
28951,47.4967,14.9264,2139.37,89867.6
7715,46.7872,14.9711,2138.42,110966.3
2390551,47.4353,14.2483,2138.34,32552.3
2146144,49.2131,20.0067,2137.82,33577.3
355798,47.3711,14.2367,2137.01,53581.4
1300508,49.1786,19.8306,2136.08,38595.0
2975427,47.7311,14.0803,2135.8,30524.0
9742,47.1422,13.9928,2135.22,107111.1
2716840,47.0503,14.0508,2134.21,31351.9
7126820,47.6239,14.0322,2133.2,23287.6
506749,47.3286,13.9983,2132.77,49189.8
7945838,47.3964,14.5064,2132.17,22480.2
3704750,49.1939,19.7103,2131.79,28574.9
3309775,46.4069,13.6539,2131.64,29565.5
22210,46.5078,13.9528,2130.7,94105.8
7404294,49.1975,19.795,2129.88,23001.3
11825422,47.3108,14.0958,2129.7,19726.9
6430175,46.9172,13.9842,2129.44,24067.9
4118824,46.3344,13.7328,2129.16,27666.4
5948408,47.7292,14.0689,2129.03,24674.4
