9049293,-0.6219,36.6789,3400.47,21554.2
388190,-0.5558,36.6719,3397.63,52485.8
7743865,-0.2444,36.6011,3383.75,22672.1
5708095,-0.6217,36.6689,3380.58,24997.6
8807114,-0.6167,36.7339,3378.45,21745.5
7497882,-0.6175,36.6619,3374.28,22909.7
1543456,-0.1236,37.4392,3371.18,36839.9
9038560,-0.2644,36.6525,3355.99,21563.1
10182703,-3.1397,37.5033,3344.87,20737.7
896470,-0.65,36.6736,3326.66,42589.5
6150332,-3.155,37.4914,3313.67,24414.8
8363242,-0.6158,36.6544,3313.04,22114.5
736599,-0.0339,37.4675,3312.18,44785.8
3544706,-0.6506,36.6633,3311.34,28964.7
1852177,-0.6086,36.6703,3295.66,35017.0
6381411,-0.2575,36.6558,3294.43,24131.4
7743864,-0.2525,36.6444,3285.43,22672.1
5786108,-0.5317,36.6644,3279.92,24890.4
9220442,-0.5886,36.7006,3273.62,21420.8
5451235,-2.9758,37.2136,3261.92,25359.5
7356636,-0.0081,37.4208,3261.92,23053.9
7978740,-0.6425,36.68,3261.55,22454.7
5745329,0.0222,37.3728,3253.38,24944.1
10849883,-0.2719,36.6631,3251.8,20303.0
6629733,-0.0161,37.4364,3244.92,23836.5
6563211,-0.5217,36.6614,3244.17,23913.9
1718158,-0.2817,37.2853,3243.05,35758.8
11372899,-0.5978,36.7253,3240.52,19990.0
2858684,0.0178,37.4125,3232.68,30887.1
3332221,-0.4653,36.6519,3231.1,29507.3
3940575,-0.5028,36.6597,3227.71,28046.1
1699137,-0.6322,36.6439,3223.02,35869.1
11378135,-0.3639,36.6989,3206.13,19986.8
9926649,-0.6197,36.645,3200.62,20912.1
7346227,-0.4864,36.6664,3198.89,23064.9
6914852,-0.2978,36.6844,3196.97,23516.3
7388005,-0.5667,36.6864,3191.18,23020.7
2749303,-0.3833,36.7242,3177.73,31244.0
11818690,-0.3842,36.7022,3171.82,19733.3
9395245,0.0239,37.3642,3162.02,21292.5
4070213,0.0378,37.3942,3161.18,27769.8
571913,-0.4661,36.7297,3154.93,47741.1
6009431,-0.4711,36.6664,3154.04,24596.8
9569026,0.0317,37.3772,3151.45,21163.4
3999938,-0.4217,36.7386,3150.76,27918.6
3434458,-0.395,36.7244,3145.38,29240.5
1471174,-0.0436,37.4964,3136.29,37327.9
5272646,-0.57,36.7442,3133.79,25624.4
10777849,-0.4036,36.7269,3132.51,20350.0
8106626,-0.5178,36.6769,3128.92,22338.0
5483676,-0.2858,37.2733,3127.06,25314.2
3985981,-0.4453,36.7275,3123.91,27945.9
8715501,-2.9994,37.1958,3123.66,21818.6
2712155,-3.1697,37.4833,3117.07,31370.2
4155830,-0.295,37.2828,3112.47,27592.6
3261809,-0.2119,36.6078,3109.76,29696.7
7681519,-0.475,36.6856,3105.25,22731.0
7237914,-0.5447,36.7169,3101.76,23172.4
10677379,-0.6547,36.6522,3098.46,20412.6
1641621,0.0242,37.4467,3096.74,36215.5
1985726,-0.4806,36.74,3096.35,34335.4
3643032,-0.2825,37.2683,3088.58,28723.9
4843313,-0.3461,36.7117,3085.34,26316.2
2413730,-0.5039,36.7347,3082.88,32462.1
6194890,-0.4092,36.7406,3078.47,24360.0
2901295,-0.3706,36.7217,3074.53,30752.8
4534245,0.0386,37.3683,3074.27,26862.5
6318658,-0.5131,36.7286,3066.07,24207.8
2970412,-0.2953,37.2419,3064.61,30538.6
8478056,-0.3422,36.7183,3063.17,22016.3
4212101,0.0539,37.3978,3059.38,27479.2
9601861,-0.0753,37.5053,3055.4,21139.4
11054884,-0.4919,36.7142,3053.57,20180.3
698817,-0.5411,36.7581,3053.08,45391.9
5231161,-0.5681,36.7619,3050.89,25691.5
6618546,-2.9625,37.1928,3044.43,23849.9
5295173,-0.5411,36.6514,3039.93,25592.1
1552639,-0.7142,36.7181,3039.4,36779.4
3519534,0.0286,37.4325,3036.22,29026.2
11011417,0.0039,37.4575,3035.48,20202.4
10749591,-0.1467,37.4378,3034.46,20368.8
8880891,-0.5383,36.7097,3034.07,21683.9
4634807,-0.4656,36.7506,3032.14,26679.3
4947785,-3.1253,37.3122,3030.41,26143.8
2740118,-0.3017,36.7086,3030.39,31276.6
6400307,-0.14,37.4492,3021.88,24107.6
4619616,-0.1644,37.4511,3017.73,26707.9
9191180,-0.4128,36.7542,3003.84,21444.6
9085698,-0.1592,37.4503,3000.62,21524.6
10457991,-0.1494,37.4542,2996.19,20555.6
5978199,-0.6581,36.7422,2994.31,24635.7
10439922,-0.1678,37.4431,2992.59,20568.0
11570907,-0.2211,36.6453,2982.5,19874.9
1194089,-0.2039,36.6269,2981.06,39489.3
7954121,-0.3928,36.7347,2962.31,22474.5
3379386,-0.5547,36.7581,2957.3,29384.0
10227294,-0.2803,37.3169,2952.68,20707.0
1684020,0.0575,37.4417,2950.2,35959.5
10574948,-0.6178,36.7544,2922.95,20481.1
2774878,-0.2525,37.3608,2920.99,31160.3
7678827,-0.2111,36.6264,2917.12,22733.8
5525566,-0.6775,36.7475,2917.04,25251.2
2320301,-0.2872,36.7275,2914.55,32834.8
1586730,-0.6853,36.7619,2910.24,36558.7
11784355,0.0108,37.4747,2898.99,19752.7
3403486,0.0336,37.4686,2894.46,29321.0
2491743,-0.455,36.7647,2891.02,32160.4
1147212,-0.0044,37.4992,2882.6,39911.3
9573920,-0.245,37.3717,2879.07,21160.4
3724121,-2.9447,37.1881,2875.18,28532.5
2978421,0.0708,37.4356,2874.95,30515.7
4440383,-2.9283,37.2011,2871.4,27035.1
2172533,-0.4994,36.7628,2871.36,33461.4
3445539,-0.4883,36.7719,2870.49,29214.4
11149311,-0.2731,37.2217,2860.24,20120.2
1452046,-0.6378,36.7689,2854.79,37462.5
1419898,0.0339,37.4808,2851.57,37689.7
1495,2.1911,36.8147,2843.32,138199.3
1381081,-0.3389,36.7506,2840.15,37974.3
5091694,2.1956,36.8119,2839.62,25908.8
3687406,-0.5758,36.7761,2838.62,28619.5
11404087,-0.4972,36.7522,2838.33,19970.8
7956810,-2.9642,37.1756,2830.45,22471.7
7647858,-3.1725,37.5225,2818.35,22764.6
3130393,0.06,37.4567,2816.64,30067.7
3323535,2.1786,36.8239,2815.63,29531.0
11010809,2.1719,36.8236,2815.22,20202.4
3872468,-0.6472,36.7817,2813.36,28195.6
8429713,2.1656,36.8278,2811.66,22053.9
4619613,-0.6019,36.765,2807.38,26707.9
5670069,-0.305,37.2219,2807.07,25048.6
4999411,-3.1619,37.5278,2804.27,26058.3
166511,-0.1828,37.5228,2801.28,63715.7
7881137,-0.6453,36.7733,2793.35,22545.3
11762592,-3.2883,36.7558,2791.69,19765.6
3887136,-0.3578,36.7578,2784.67,28161.7
512985,2.1308,36.85,2779.65,49040.6
3471838,-0.6022,36.7722,2779.21,29146.7
9858353,-0.1214,37.5125,2775.04,20957.7
4142542,0.0772,37.4408,2773.59,27620.3
4516874,-0.5089,36.7514,2770.66,26893.4
9187335,-0.6983,36.7747,2766.18,21447.5
3230045,0.0044,37.5036,2753.87,29784.5
9346803,0.0092,37.5056,2753.77,21325.4
3744598,-2.9436,37.1722,2745.9,28485.6
7984264,-3.1836,36.7519,2745.41,22449.0
5318041,2.1747,36.8122,2740.83,25554.7
11651573,-0.7203,36.7492,2739.61,19826.7
11595890,2.1247,36.8506,2736.63,19858.9
2423710,2.1597,36.8189,2735.52,32422.8
9564529,2.1558,36.8242,2734.9,21166.5
2989039,0.0719,37.4603,2729.02,30482.3
2796648,-0.1189,37.1703,2723.1,31088.6
6332909,-0.4742,36.7875,2722.52,24189.4
5357313,-2.9431,37.1642,2713.91,25497.3
4765000,2.1528,36.8197,2713.42,26449.0
9585912,-0.4892,36.7908,2713.38,21151.4
1562800,0.0575,37.4867,2707.12,36713.5
8369551,-0.2761,37.3392,2705.14,22108.7
2879579,-0.2336,36.7192,2700.24,30821.1
3000621,-3.2358,36.6961,2700.22,30448.8
8382551,-0.5183,36.7911,2699.56,22097.2
7804327,-0.5419,36.7917,2694.19,22615.8
3093581,0.0903,37.4439,2689.32,30173.4
7274806,-0.2461,36.7258,2682.12,23136.6
1232556,-0.0964,37.5397,2675.23,39158.7
6623148,-0.6278,36.78,2674.76,23844.5
1881,0.9508,37.3986,2674.66,134128.0
6234006,2.1617,36.8381,2672.79,24307.6
5830546,-3.2442,36.7875,2669.08,24831.4
8949780,-3.2508,36.7869,2668.99,21630.9
3813537,2.1211,36.8333,2668.21,28326.4
8646144,-0.8722,36.6383,2665.4,21874.0
8148868,0.9494,37.3956,2662.17,22298.1
11802165,-0.8397,36.6256,2659.47,19743.0
2320684,0.0692,37.4886,2659.41,32832.9
4992487,-0.9344,36.6422,2656.47,26070.6
9461746,-0.7242,36.7617,2653.99,21241.6
5901674,-0.9069,36.645,2651.13,24736.3
8197019,-0.8972,36.6394,2647.1,22258.0
5022386,0.0994,37.39,2647.1,26019.2
375,-7.0908,37.6208,2645.7,164254.8
37275,-7.17,37.6697,2643.55,85950.4
7101297,-7.1586,37.6689,2636.29,23317.7
578434,-7.1425,37.6086,2633.05,47604.8
2451808,0.0619,37.5061,2630.99,32314.6
23834,1.2456,36.6675,2627.25,92964.8
9597341,-3.2642,36.7981,2627.08,21142.4
3077,-2.6975,36.7147,2622.04,125864.4
5568951,-0.335,37.2908,2619.91,25190.6
1304312,2.1644,36.8511,2619.61,38566.9
11733800,2.1092,36.8261,2617.09,19781.7
10904881,-0.0431,37.5297,2614.54,20271.6
3051563,-0.9619,36.6442,2614.33,30295.7
761382,-0.0836,37.5483,2612.31,44415.8
3232267,1.2389,36.6839,2608.46,29778.1
2240362,2.0972,36.8242,2606.61,33165.0
2974,1.7569,37.1617,2606.41,126365.6
2274100,-0.3919,36.8028,2603.91,33026.4
11329251,-0.1664,36.6281,2601.67,20012.3
6212861,-0.2822,36.7589,2600.87,24336.4
4758540,-3.2492,36.6967,2600.32,26461.1
5311972,-3.2469,36.6897,2599.16,25564.7
6194439,0.0586,37.4989,2596.33,24360.0
2788737,-0.2431,37.4419,2593.32,31113.2
6063401,0.9483,37.3886,2593.08,24526.8
7010813,-3.2422,36.6908,2591.8,23410.4
9487286,-0.1828,37.5106,2591.64,21226.6
7956058,2.1033,36.8439,2590.83,22471.7
10903067,2.1325,36.8153,2588.64,20271.6
5943937,-7.1722,37.6744,2587.02,24682.2
7835560,-3.1936,37.5192,2585.17,22584.8
1736385,-2.6881,36.7036,2580.15,35653.5
368755,1.2364,36.6136,2579.64,53133.6
4176520,1.2586,36.6811,2577.57,27551.0
11552762,1.2558,36.6889,2575.97,19884.5
7408552,-7.135,37.6089,2575.57,22998.5
6670155,-7.1025,37.6203,2575.14,23791.0
148371,1.7283,37.1844,2573.77,65342.8
2743,-7.7819,36.6044,2572.72,127848.7
4101086,1.2222,36.6053,2566.12,27705.5
10854709,-0.1989,37.4711,2564.99,20299.9
1811339,0.1036,37.4542,2564.72,35236.5
11200666,-3.2517,36.6933,2561.95,20091.7
3321197,2.155,36.8569,2554.54,29537.5
253205,1.7183,37.2069,2554.45,58030.4
3863630,-7.1144,37.6153,2553.25,28215.9
4259,-2.4933,36.7506,2550.46,120578.6
8414082,-3.2619,36.8092,2550.03,22068.3
9716910,-3.2239,36.6742,2545.68,21057.8
1148966,-7.1186,37.6264,2542.29,39897.0
3440239,1.2333,36.6286,2542.04,29227.4
5791681,-0.6372,36.8092,2541.47,24882.7
7989908,1.2494,36.6481,2539.87,22443.3
9627781,-0.3519,36.7839,2537.05,21124.3
2001786,-0.21,37.4925,2536.76,34255.5
8786676,-0.5567,36.8119,2534.83,21763.1
8476,1.8283,37.0358,2531.24,109495.9
11286732,1.8269,37.0322,2531.13,20037.7
761891,1.6919,37.2328,2530.44,44407.2
7615129,-0.7967,36.6825,2529.37,22798.2
4185294,-7.1497,37.6203,2529.24,27532.5
8433269,1.2544,36.64,2526.49,22051.0
3599200,2.2175,36.8031,2523.2,28830.2
8671621,-2.5031,36.7542,2523.18,21856.5
5358648,1.2383,36.7003,2521.0,25494.8
10785705,2.0931,36.8458,2518.21,20343.8
3705524,-0.2033,36.7317,2517.74,28574.9
4462,0.2344,37.8786,2516.22,119834.5
3822209,-7.1481,37.6275,2513.78,28306.1
6670154,-7.1231,37.6133,2509.45,23791.0
6998679,-7.1172,37.61,2503.63,23424.0
11119484,-0.1214,37.5383,2500.94,20139.2
8595808,-0.4208,36.8019,2498.26,21917.7
6232632,-0.7806,36.7247,2498.08,24310.2
4415301,-7.1547,37.6372,2496.77,27084.6
697014,-0.6836,36.81,2495.95,45420.0
5902900,2.0728,36.8306,2495.54,24733.7
3891745,-7.1447,37.6397,2494.82,28150.4
1151976,1.2072,36.7008,2493.69,39868.2
3052105,0.0536,37.5333,2485.53,30293.6
1651681,0.2339,37.8636,2484.67,36153.9
8461332,-3.2464,36.7939,2484.29,22030.7
2071665,1.7111,37.2261,2483.72,33920.9
2052977,1.6936,37.2236,2482.75,34011.0
9430975,-0.695,36.8,2482.14,21265.6
10838919,1.2453,36.7014,2481.79,20309.3
9984663,-7.1525,37.6339,2478.09,20869.4
6140747,-0.7922,36.7261,2474.58,24427.9
11796652,-0.3272,37.3144,2472.47,19746.2
11707150,1.2003,36.7058,2467.54,19797.8
826,-4.2678,37.9317,2464.68,148860.2
9788115,-3.1153,37.2269,2462.42,21009.4
2838193,-2.9689,37.1389,2460.57,30953.1
8156167,1.7058,37.2203,2459.98,22295.2
11734342,1.7181,37.2242,2458.13,19781.7
9066667,-7.1408,37.625,2457.72,21539.4
53942,-1.42,36.6386,2457.43,80283.5
263492,1.7794,37.1219,2457.08,57501.0
8986082,-0.4633,36.8233,2456.73,21601.5
10419205,-7.1469,37.6444,2455.5,20577.3
7468325,-2.5122,36.7581,2447.7,22940.3
10226916,-2.4858,36.7506,2446.47,20707.0
3277098,2.0947,36.8642,2446.05,29655.9
8134318,-0.7597,36.7744,2443.91,22312.4
9407184,-3.275,36.8086,2443.59,21283.5
7388002,-0.6003,36.8078,2443.05,23020.7
9505608,2.1311,36.8683,2442.53,21211.6
10725545,-2.5128,36.7517,2441.39,20384.5
6773384,-3.1953,37.5369,2440.59,23672.9
6359673,-1.4153,36.6389,2437.08,24155.1
71305,-7.1603,37.7156,2436.27,76063.4
8625270,0.1014,37.2961,2436.11,21891.5
7550412,-0.7644,36.7733,2435.94,22859.6
10766816,2.1292,36.8722,2435.38,20356.3
9989706,-0.9947,36.6406,2434.61,20866.3
9821058,-0.3331,37.3131,2434.25,20985.1
7187336,-1.0178,36.6242,2433.57,23227.3
3254861,0.2258,37.8694,2433.56,29716.0
10795843,1.7717,37.1303,2432.23,20337.5
4389021,-7.135,37.6319,2431.87,27133.9
5367319,-1.0072,36.6456,2429.05,25482.3
3149950,-1.405,36.6381,2428.5,30012.5
5914925,-1.4094,36.6381,2427.31,24718.3
6035866,-1.0197,36.6558,2427.13,24560.5
3100710,-1.0456,36.6572,2426.42,30152.3
868222,0.955,37.4122,2426.29,42947.0
11237061,-0.4756,36.8281,2425.81,20069.5
2113464,1.1889,36.6564,2424.75,33728.8
380472,0.9606,37.3728,2423.36,52737.7
10042792,-0.7972,36.7378,2423.28,20832.7
11846302,-0.9761,36.6617,2421.23,19717.2
3695542,-0.1811,36.7289,2421.23,28599.4
8322968,1.2144,36.6756,2420.31,22146.1
998736,-7.8014,36.6278,2419.88,41406.2
3987028,-1.0475,36.6253,2419.28,27943.7
7123381,0.1131,37.3022,2417.7,23293.1
10903581,1.2331,36.7139,2417.17,20271.6
4474661,-0.5236,36.8289,2416.47,26971.4
6989251,-3.2033,37.5369,2414.81,23434.9
1734843,1.8169,37.0244,2414.8,35662.4
575533,0.095,37.5469,2414.62,47665.0
9755086,1.7883,37.1256,2410.75,21033.6
4572029,-2.905,37.2442,2409.12,26793.7
9921497,0.2197,37.8767,2408.53,20915.1
6397457,2.1389,36.8683,2408.32,24110.2
9824600,-3.0619,37.1467,2407.61,20982.0
6933792,-0.7981,36.7483,2407.39,23494.6
9942328,0.0917,37.5061,2406.57,20899.9
10766810,2.2303,36.7975,2404.53,20356.3
1018442,1.7669,37.1436,2404.43,41194.9
1304116,1.8517,37.0286,2402.62,38568.6
7757900,-0.5833,36.8233,2402.07,22658.0
4709250,-0.6561,36.8311,2401.68,26547.6
8571916,0.0267,37.5322,2400.0,21938.0
10235939,-0.4244,36.8228,2398.66,20700.8
10758264,-3.2897,36.7219,2398.03,20362.6
3555616,0.2192,37.865,2396.49,28936.1
11493519,-1.3967,36.6378,2395.81,19916.5
9092685,-2.9022,37.1886,2395.38,21518.7
2118,-6.0814,37.51,2390.29,132242.8
9517966,0.9536,37.4161,2389.08,21202.5
7428663,-0.9506,36.6742,2387.66,22981.9
5861449,1.8603,37.0258,2384.24,24787.8
11293033,-0.6803,36.8278,2382.94,20034.5
10829297,0.1461,37.3892,2381.59,20315.6
10587315,2.0722,36.845,2380.49,20471.8
8013681,2.1508,36.8672,2379.45,22420.6
3922257,-1.0769,36.6494,2378.66,28084.7
8121838,-2.4778,36.7553,2378.31,22323.8
913653,-0.2622,36.8192,2375.5,42379.5
7505515,-6.0853,37.5108,2373.95,22901.4
2021686,-3.1989,37.5519,2372.81,34158.6
6016697,-3.2414,36.665,2372.21,24586.5
5948038,-0.1717,36.7247,2368.36,24677.0
8072321,-7.8019,36.6364,2367.62,22369.4
8732150,-7.0664,37.6106,2364.87,21804.0
7795096,0.1053,37.5133,2362.06,22624.3
5431680,-0.3303,37.1703,2361.63,25389.6
9712354,0.0981,37.5094,2359.99,21060.8
10462548,-0.1056,37.1253,2358.54,20552.5
8450551,-0.4917,36.8306,2355.22,22036.5
10749573,-0.4644,36.8439,2352.55,20368.8
220268,1.76,37.0256,2351.12,59891.2
11477052,-4.2622,37.9381,2350.12,19926.1
1835967,-3.2189,37.5483,2345.76,35102.4
3915056,0.2119,37.8631,2344.56,28100.5
8883130,2.2056,36.8217,2344.02,21680.9
1771510,-7.185,37.6789,2343.98,35454.6
4363091,-4.2692,37.9417,2343.91,27183.2
7184259,0.1336,37.2944,2343.87,23230.1
9651661,1.2039,36.6681,2343.34,21106.2
3070334,1.7675,37.0214,2343.08,30240.9
9910054,-0.1156,36.6244,2336.97,20924.3
11191300,-1.0908,36.6503,2334.03,20098.0
3604650,0.0833,37.5419,2329.84,28816.9
5917,1.2681,37.2531,2327.94,115200.8
3374497,-7.8058,36.6289,2327.4,29397.0
255990,1.0889,36.8075,2327.28,57886.4
1544183,-2.8928,37.2094,2326.91,36834.8
3971734,1.2864,37.2489,2326.37,27977.8
9988706,1.2072,36.6811,2325.83,20866.3
1009824,1.1319,36.7931,2323.32,41287.6
1396076,-2.4475,36.7614,2323.18,37861.7
3542537,1.0764,36.7978,2320.72,28966.9
1398444,-0.3219,37.1403,2320.47,37846.5
7385451,-0.1217,37.5567,2319.18,23023.5
9160383,1.7297,37.1747,2318.9,21468.3
5987165,0.1456,37.2864,2317.33,24622.7
8017011,1.7406,37.1703,2316.99,22417.8
4365587,-2.4639,36.7556,2313.05,27178.5
3101417,-0.3831,37.2422,2312.54,30150.2
7978071,1.1864,36.7139,2311.85,22454.7
320203,1.805,36.9939,2311.16,54946.9
8608850,-2.9775,37.1283,2309.41,21906.0
4998143,-1.0078,36.6147,2308.74,26060.8
10370371,-1.1089,36.6344,2308.63,20611.4
8536968,1.2819,37.2606,2305.96,21964.1
10438749,1.8072,37.0028,2305.79,20568.0
6981852,1.2517,37.2675,2303.24,23443.0
9063342,-3.2061,36.6842,2302.54,21542.4
830,-4.7311,38.2333,2301.57,148811.4
9729603,-1.1328,36.6464,2301.03,21048.7
2539211,0.1058,37.5508,2300.7,31983.6
10460835,2.2511,36.7897,2300.6,20552.5
2092842,-3.1733,36.7131,2300.56,33823.1
58628,-4.6297,38.2439,2300.47,78987.4
7956665,-3.2153,37.5358,2300.19,22471.7
5846756,1.2828,36.6433,2299.07,24808.3
5380564,1.265,37.2347,2298.93,25464.8
1435437,-4.6294,38.2581,2298.86,37579.6
5690618,1.7778,37.1067,2298.54,25018.0
250150,-4.6964,38.2517,2296.86,58191.6
10596928,1.2703,37.2389,2294.97,20465.6
1653378,-0.1689,36.765,2294.57,36143.3
3933465,-6.0797,37.5003,2293.06,28062.0
9858282,-0.8081,36.7789,2292.86,20957.7
862186,1.0367,36.8428,2292.43,43022.6
5251009,-0.3886,37.2381,2292.32,25659.2
2287464,-0.5486,36.8464,2291.29,32970.4
7361249,1.2764,37.2331,2290.58,23048.3
2491214,-2.9383,37.1261,2290.17,32162.4
6322544,-2.8953,37.1744,2289.14,24202.5
1370,-7.6856,36.88,2288.22,140007.5
590803,0.9811,36.8986,2287.65,47352.5
181600,-6.1333,37.5089,2287.06,62524.7
11256220,1.2961,37.2558,2287.01,20056.8
6921416,0.12,37.2425,2286.86,23508.2
83922,1.2575,37.3194,2286.63,73581.2
4099275,-0.0947,36.6331,2286.46,27710.1
956096,1.0917,36.8678,2285.82,41882.0
8125188,-0.2756,36.8208,2285.81,22320.9
4842974,1.0458,36.8436,2285.01,26316.2
418859,0.2119,37.1511,2284.09,51535.2
2228098,0.2253,37.8903,2283.88,33216.8
3555618,0.1011,37.5372,2283.84,28936.1
3454114,0.1114,37.5375,2283.39,29190.4
10277,1.1314,37.34,2283.28,106317.0
429816,0.185,37.1272,2283.04,51210.3
3481671,-2.4542,36.7567,2283.0,29120.4
