6739085,-19.7717,33.0475,2106.36,23713.2
9023912,-19.7964,33.0692,2100.31,21574.9
1058673,-17.8167,32.7578,2096.47,40776.7
4875602,-18.3008,32.8231,2090.67,26262.9
1792977,-18.3392,32.8061,2089.47,35335.8
11790758,-19.8392,33.0617,2087.17,19749.5
8678360,-19.3908,32.8275,2084.58,21850.7
1221359,-18.3703,32.6517,2084.41,39254.6
6607584,-18.3461,32.8039,2084.33,23863.2
3806063,-18.1592,32.8561,2080.96,28344.3
1275320,-18.3286,32.7758,2079.62,38800.8
9411307,-19.74,33.0992,2070.46,21280.5
1838177,-18.3975,32.6564,2067.37,35089.7
9589739,-17.8594,32.7317,2064.2,21148.4
36495,-19.4936,32.7881,2064.2,86281.1
5154833,-19.4972,32.7719,2059.74,25807.7
1622865,-18.3967,32.7433,2056.68,36331.4
11509042,-18.3972,32.7544,2056.15,19906.9
2921296,-18.3589,32.7472,2053.16,30690.6
10098764,-19.4228,32.7508,2053.14,20792.9
10700452,-19.8231,33.05,2049.93,20397.0
3128404,-18.3244,32.7511,2048.93,30074.0
6288229,-18.2678,32.7883,2046.11,24242.0
6387586,-18.3664,32.7386,2042.47,24123.4
2392330,-19.3856,32.7506,2042.03,32546.4
1022112,-19.7514,33.0308,2036.71,41154.7
9297724,-19.75,33.0275,2035.75,21364.2
239468,-18.2386,32.71,2033.28,58769.0
10782279,-18.3194,32.8133,2033.21,20346.9
5266360,-18.3136,32.7689,2031.82,25634.4
1136854,-19.7992,33.0842,2030.2,40008.6
8081929,-19.7769,33.0444,2028.35,22360.8
29171,-18.7156,32.8178,2027.9,89762.7
948726,-19.6711,32.8325,2025.73,41967.1
216034,-19.6339,32.8492,2024.75,60153.4
2135455,-18.1486,32.7644,2024.7,33626.6
5243383,-19.3861,32.7411,2023.3,25671.6
3254199,-18.2925,32.7625,2022.59,29718.1
4345415,-18.2333,32.7147,2022.45,27218.3
9506742,-18.3067,32.7842,2018.62,21211.6
8411086,-18.3864,32.6581,2017.7,22071.2
961635,-19.3978,32.8458,2017.6,41819.6
263167,-18.255,32.9297,2016.02,57517.7
5678574,-18.29,32.77,2012.21,25035.8
7448,-23.0717,28.9889,2004.93,111475.5
4434506,-18.375,32.6372,2004.62,27046.9
10124679,-18.315,32.7969,2004.18,20774.5
4139503,-19.7392,32.9947,2002.72,27627.2
277871,-18.2867,32.4642,2002.48,56806.6
1760917,-18.4211,32.6314,2000.65,35515.6
7311283,-18.4236,32.6292,1999.25,23098.0
553637,-17.7811,32.7211,1996.75,48125.2
274505,-19.3436,32.8008,1994.81,56965.6
8227859,-18.3836,32.7244,1994.66,22229.4
112447,-19.7519,32.8697,1994.28,69297.8
9426840,-19.8389,33.0517,1994.09,21268.6
1708047,-19.3547,32.7844,1994.06,35817.5
9103652,-18.3386,32.7564,1993.28,21509.8
556030,-18.3569,32.6094,1992.32,48076.2
1105146,-19.7269,32.8667,1992.27,40313.2
1641385,-17.7928,32.7256,1991.35,36217.3
1274917,-18.2331,32.755,1991.25,38804.1
9534166,-18.3617,32.6031,1990.18,21190.5
6583459,-19.7472,33.0794,1989.98,23892.6
5447984,-19.7419,32.8361,1988.5,25364.5
2761626,-18.2111,32.7614,1987.56,31203.2
870325,-19.7853,32.8747,1986.63,42918.8
3274927,-19.755,32.8794,1982.36,29662.4
365481,-19.3261,32.7917,1982.35,53245.0
2722486,-18.4142,32.6369,1981.03,31335.6
5897908,-19.8425,33.0486,1979.55,24741.5
2915476,-17.9872,32.7522,1972.47,30709.2
4215607,-19.7731,33.0869,1971.07,27472.3
4347778,-18.3972,32.7289,1970.89,27213.6
2542366,-18.4181,32.7536,1967.93,31971.7
11708179,-18.4153,32.6261,1966.19,19797.8
6400147,-18.4311,32.6336,1964.3,24107.6
5171558,-19.6592,32.8392,1962.66,25780.6
412654,-18.2131,32.9269,1962.28,51721.5
1043998,-18.3633,32.8194,1960.92,40929.6
66236,-19.9406,32.6661,1960.2,77142.9
22610,-18.5897,32.9094,1958.48,93809.4
22824,-11.6694,33.7931,1958.37,93658.5
3839148,-18.2125,32.7575,1958.09,28270.1
4281624,-18.3528,32.6014,1957.72,27342.1
1233452,-19.9256,32.69,1957.23,39150.6
11216274,-18.3589,32.7158,1955.89,20082.2
5406591,-18.3975,32.7131,1955.26,25424.7
9415235,-19.7786,32.8786,1955.23,21277.5
5622282,-18.2467,32.7522,1953.14,25114.6
427677,-18.4514,32.7436,1951.87,51274.9
188227,-12.0244,33.8453,1951.48,62037.7
713621,-18.4867,32.76,1951.29,45151.3
642088,-18.4517,32.6522,1947.51,46375.0
6230675,-18.055,32.7781,1945.7,24312.9
6041386,-18.4464,32.7425,1945.32,24552.8
6831788,-18.3489,32.6208,1944.58,23608.2
205377,-19.6925,33.1078,1944.19,60846.3
10559037,-18.2408,32.7547,1943.33,20487.3
389534,-18.4206,32.5819,1943.25,52440.8
2087439,-18.2594,32.8861,1943.0,33849.5
733533,-19.7019,33.1081,1942.74,44834.1
5229543,-19.7844,33.0425,1942.42,25693.9
801420,-12.0186,33.8897,1941.49,43838.3
2696809,-18.4697,32.6717,1941.24,31422.9
1362512,-18.3497,32.6425,1940.84,38114.9
2789309,-18.4131,32.6517,1939.96,31111.2
1152181,-18.2344,32.88,1939.94,39866.6
3928663,-18.4569,32.7353,1939.02,28073.3
5124659,-18.3725,32.6786,1938.67,25854.6
4203452,-18.4106,32.6567,1938.4,27497.8
4713095,-19.4372,32.7286,1936.84,26540.4
9553964,-18.4136,32.7242,1936.74,21175.5
9297754,-18.4583,32.6719,1936.27,21364.2
664084,-19.9042,32.6344,1936.15,45979.1
1760918,-18.2067,32.9381,1935.74,35515.6
8163309,-19.425,32.7386,1934.65,22289.5
7729545,-17.7936,32.7433,1933.34,22686.1
10046912,-18.2639,32.8869,1933.25,20829.7
10356584,-19.4758,32.8256,1932.61,20620.6
929412,-19.875,32.6261,1931.85,42192.7
10992393,-18.3703,32.6094,1930.46,20215.0
2031839,-19.515,32.8078,1929.99,34110.1
10029592,-18.345,32.6378,1929.91,20841.9
3984926,-18.3228,32.6322,1927.82,27948.2
3523919,-18.3308,32.6781,1927.8,29015.2
4002906,-19.3847,32.7325,1927.47,27911.7
279366,-19.6539,32.7875,1925.26,56733.6
8282281,-18.3422,32.6892,1925.08,22183.5
2262428,-19.7733,32.8486,1923.89,33074.5
428335,-18.4444,32.6081,1923.58,51255.0
67248,-19.6319,32.9647,1922.01,76919.6
366284,-18.8131,32.7408,1921.31,53217.5
2321149,-19.9564,32.6683,1917.9,32830.9
2720296,-18.7272,32.825,1917.79,31343.8
396595,-19.6431,32.9781,1916.88,52220.5
7503121,-18.3486,32.6319,1916.71,22904.2
2866722,-18.4375,32.6739,1916.11,30860.3
5518760,-18.4492,32.7778,1915.68,25261.3
4251573,-19.5094,32.8075,1914.2,27400.3
315418,-11.8275,33.8225,1914.2,55142.5
314719,-11.6006,33.7803,1913.22,55174.8
931197,-19.7511,32.9914,1913.01,42173.1
8928773,-19.91,32.7133,1911.39,21648.6
2023571,-18.4294,32.7275,1911.05,34149.3
4970396,-23.0658,28.9794,1910.78,26104.7
9301528,-18.3558,32.6319,1910.25,21361.2
539253,-18.6622,32.7617,1909.14,48436.7
2727663,-19.7817,33.0883,1909.12,31317.3
615644,-18.7789,32.8183,1909.01,46865.6
398998,-11.7056,33.7614,1908.58,52143.6
10352128,-17.9944,32.7992,1907.2,20623.7
516862,-11.6497,33.8172,1907.12,48950.9
1540974,-23.0808,29.0022,1906.68,36857.2
982276,-18.7311,32.7931,1906.07,41585.9
10120524,-11.8278,33.8353,1905.0,20777.6
1199470,-19.8958,32.7453,1903.32,39442.4
17734,-19.115,32.7411,1902.85,97641.7
269499,-19.3633,32.7242,1902.46,57206.7
1874116,-11.8431,33.8386,1902.31,34902.2
9172113,-18.3078,32.6342,1901.59,21459.4
4580837,-18.3708,32.7853,1901.57,26777.0
5441459,-18.3528,32.8336,1900.92,25374.6
410629,-11.6683,33.8278,1900.37,51781.9
102208,-23.7981,29.95,1900.22,70673.4
1108519,-18.2761,32.6911,1899.64,40281.6
109200,-19.8939,33.0372,1899.4,69718.5
5287189,-19.7717,32.8722,1898.92,25604.5
2105941,-11.8492,33.8478,1898.74,33762.8
3013032,-19.9117,32.6458,1897.94,30409.0
71663,-18.5994,32.5064,1897.34,75986.3
4539372,-18.8097,32.7317,1896.56,26853.1
984603,-11.5931,33.7822,1896.11,41561.3
913990,-18.3658,32.5106,1895.09,42375.0
9976668,-18.0769,32.8461,1895.01,20875.5
5101100,-11.7069,33.7575,1892.49,25894.0
9534167,-18.2944,32.7408,1892.22,21190.5
667731,-11.8639,33.8044,1891.85,45918.0
1137697,-18.6667,32.8281,1891.28,40002.2
30725,-13.3439,29.6103,1891.0,88888.9
8310827,-18.3847,32.7983,1890.93,22157.6
447613,-11.6528,33.7614,1890.0,50712.7
237251,-18.7183,32.6686,1889.14,58890.3
609894,-11.7731,33.8022,1888.8,46975.6
797010,-18.4625,32.5997,1888.49,43897.8
4164805,-18.4278,32.7122,1887.91,27576.4
6028378,-18.2203,32.9211,1887.1,24570.9
1140544,-18.3217,32.4542,1887.1,39975.1
2892452,-18.4472,32.6103,1886.93,30781.8
4649187,-18.4747,32.6639,1886.61,26655.4
9976803,-11.7717,33.8064,1885.9,20875.5
5912995,-18.7258,32.6706,1885.77,24720.8
24866,-18.0739,33.0322,1885.43,92299.7
203325,-19.8703,33.0417,1885.26,60984.4
8722428,-11.8592,33.7997,1885.26,21812.8
11461705,-18.3931,32.79,1884.53,19935.7
287150,-18.5025,32.6414,1884.5,56368.6
218546,-18.5122,32.6117,1884.41,59999.6
6226688,-18.4464,32.7525,1884.34,24318.1
10958005,-18.3789,32.7858,1883.99,20237.0
1607585,-18.4431,32.6461,1883.63,36427.8
322504,-18.495,32.59,1882.61,54854.0
1083338,-18.2592,32.4853,1882.44,40527.5
735699,-11.6853,33.7728,1880.68,44800.0
7712637,-19.705,32.8369,1880.63,22703.0
559818,-11.6794,33.8067,1880.58,47994.0
2282438,-18.3883,32.4828,1879.86,32989.7
75705,-11.5231,31.5922,1878.98,75145.7
7743656,-18.7417,32.6672,1878.95,22672.1
9149962,-19.3394,32.7919,1878.46,21477.2
5800497,-17.7708,32.7261,1877.91,24869.9
7058756,-11.8358,33.8214,1876.19,23361.3
2379806,-18.7733,32.8258,1875.71,32595.3
3793515,-11.6678,33.8361,1875.41,28371.3
9926539,-11.8739,33.8081,1875.3,20912.1
6436040,-17.7642,32.7278,1874.89,24062.6
8020498,-19.3492,32.7764,1874.47,22414.9
1607307,-18.4072,32.5886,1874.46,36429.5
7693494,-12.0444,33.8511,1874.43,22722.6
203787,-23.0747,28.9542,1873.69,60954.1
9784330,-18.3275,32.6681,1873.5,21012.4
976568,-12.0231,33.8017,1873.45,41651.7
2877644,-11.6889,33.7722,1872.91,30827.3
862742,-19.6381,32.7403,1872.83,43015.2
2292816,-18.2761,32.4789,1872.35,32947.2
2400188,-11.8172,33.8486,1872.26,32515.0
8957275,-11.5189,31.6,1871.48,21625.0
11362226,-17.7608,32.7283,1870.88,19996.3
217499,-19.0672,32.7381,1869.51,60061.2
2738329,-19.4908,32.8478,1868.79,31282.7
8742923,-18.4372,32.7897,1868.65,21795.2
1608140,-18.4603,32.6047,1867.8,36424.3
3454248,-19.3517,32.7678,1867.15,29190.4
6377186,-11.6492,33.8225,1866.9,24136.6
4792524,-18.4236,32.8,1866.3,26403.2
1314381,-18.4244,32.5914,1865.51,38487.5
8329949,-19.6472,32.8019,1865.27,22140.4
3835355,-18.4183,32.6067,1865.2,28279.1
146208,-11.5711,33.7647,1864.98,65550.2
1213016,-18.4233,32.5697,1864.77,39324.4
9161051,-19.6467,32.9764,1864.42,21468.3
4987582,-18.7739,32.8131,1864.34,26075.4
3222886,-19.4797,32.8472,1863.96,29805.9
246611,-18.5192,32.55,1863.67,58378.5
1900332,-18.7981,32.7764,1863.53,34765.0
1839898,-23.0775,29.0064,1863.48,35082.4
5111197,-18.2758,32.4706,1862.96,25876.8
881621,-19.7575,33.0889,1862.93,42777.6
6485830,-18.2517,32.4811,1862.63,24004.3
3211104,-11.6006,33.7844,1862.02,29838.0
9959915,-11.5667,33.7672,1861.1,20887.7
9491016,-18.3544,32.5114,1861.0,21223.6
10086066,-12.0456,33.8589,1860.83,20802.1
117829,-18.6042,32.6017,1860.48,68617.8
362651,-18.7175,32.6972,1859.28,53344.2
885376,-23.0814,28.9422,1859.23,42729.9
5308979,-19.9217,32.6447,1859.06,25569.7
2225620,-11.5122,31.6178,1858.98,33228.3
6128771,-18.3786,32.4731,1858.57,24443.5
677325,-19.7783,33.0139,1858.1,45752.6
10378963,-18.2836,32.4744,1857.84,20605.2
5780591,-18.3325,32.4578,1857.18,24898.0
1913555,-11.7664,33.7861,1856.96,34699.0
588356,-18.7622,32.6628,1856.82,47403.6
11521829,-12.0139,33.8667,1856.77,19903.7
5501810,-18.46,32.8011,1856.74,25286.5
1182822,-23.0703,29.0044,1856.22,39589.2
906730,-18.2994,32.4983,1856.09,42463.7
143827,-19.8339,32.8669,1855.4,65786.9
1420377,-19.7369,33.1444,1855.29,37686.3
2025029,-11.7644,33.7989,1855.02,34141.8
5232628,-18.6647,32.7711,1854.9,25689.0
3699967,-18.7586,32.8147,1853.2,28588.3
4196814,-19.4881,32.8539,1853.14,27511.7
7969891,-12.0258,33.8719,1853.11,22463.2
1209234,-18.7453,32.8431,1852.84,39358.4
11262303,-18.2589,32.4764,1852.07,20053.6
7207431,-18.3014,32.6358,1851.96,23205.4
3934579,-17.9375,32.8333,1851.88,28059.7
1232185,-19.8753,32.6625,1851.66,39162.0
1579810,-11.6847,33.7653,1851.51,36604.0
1655582,-11.6275,33.8142,1850.95,36129.2
211441,-18.5258,32.53,1850.17,60447.1
11313342,-19.6144,32.8508,1849.66,20021.8
3041300,-18.6917,32.8256,1849.46,30327.2
1210125,-19.6328,32.7269,1848.86,39350.3
5637745,-18.6789,32.7614,1848.38,25091.8
5901556,-18.4258,32.6103,1848.02,24736.3
2602436,-19.7581,33.1042,1847.97,31753.7
1058953,-19.6106,32.8283,1847.93,40773.6
2054237,-11.6139,33.8233,1847.42,34005.3
4039593,-18.2553,32.4556,1846.9,27834.0
1386358,-11.7997,33.8531,1846.45,37935.7
7625847,-19.7725,32.8297,1846.21,22787.0
2784956,-18.4825,32.6506,1846.06,31125.5
1025728,-11.9694,33.8031,1846.04,41117.5
3148446,-18.4842,32.6442,1845.49,30016.8
5556855,-18.2464,32.4714,1845.42,25208.3
83484,-11.9906,31.6111,1845.01,73655.7
8091120,-11.9681,33.8194,1844.91,22352.3
3307320,-18.2611,32.6914,1844.88,29574.2
5012489,-11.7611,33.8072,1844.6,26036.3
2971681,-18.79,32.7981,1844.54,30534.5
9067153,-19.3367,32.8114,1844.29,21539.4
4374100,-11.5917,33.7925,1844.06,27164.4
5727849,-11.8644,33.7847,1843.96,24969.6
3496828,-19.6269,32.9636,1843.79,29083.2
9142499,-18.5742,32.9219,1843.21,21483.2
917668,-18.2231,32.7319,1842.45,42331.4
711334,-18.1192,33.0228,1842.21,45188.0
4169089,-18.3531,32.4947,1841.91,27567.2
11834829,-18.5772,32.9192,1841.63,19723.6
3400448,-18.3078,32.4931,1841.54,29329.7
3974971,-13.3417,29.6186,1841.37,27971.0
2192166,-11.5303,31.5786,1841.11,33375.6
9175883,-18.6586,32.7772,1840.93,21456.4
8411206,-12.0308,33.8692,1840.81,22071.2
6059692,-18.2894,32.4331,1840.6,24532.0
658205,-11.4842,31.5347,1839.98,46084.2
817603,-23.0942,28.9628,1839.66,43613.9
10316809,-18.4239,32.7725,1839.66,20648.4
3474268,-19.6369,32.7589,1838.98,29140.1
6473071,-18.7864,32.8069,1838.88,24020.2
7751964,-19.7611,33.0261,1838.86,22663.7
7951048,-18.3556,32.4731,1838.72,22477.4
2558703,-18.2856,32.7078,1838.68,31911.8
11702485,-18.7511,32.6681,1838.61,19801.0
7411624,-18.3728,32.5247,1838.59,22995.8
6468791,-18.815,32.7531,1838.43,24025.5
536085,-11.4253,31.5158,1838.1,48507.6
769485,-11.7511,33.8378,1838.0,44293.7
4196823,-18.4017,32.4456,1837.94,27511.7
1450825,-19.8497,33.0672,1837.93,37471.0
2350688,-18.4131,32.5914,1837.67,32712.3
1150999,-11.7736,33.8389,1837.65,39877.8
1977514,-11.6494,33.8056,1837.53,34374.3
10859067,-18.2708,32.4681,1837.3,20296.8
5513672,-18.2817,32.92,1837.25,25268.9
2670080,-18.2703,32.7158,1836.82,31516.1
5983836,-19.8686,32.6722,1836.79,24627.9
4442848,-19.7628,33.0017,1836.22,27030.4
9926330,-19.7831,33.0058,1835.94,20912.1
7723872,-18.3522,32.5197,1835.8,22691.8
5926023,-11.8092,33.8125,1835.78,24702.8
5598383,-19.8381,32.8583,1835.72,25150.1
8746385,-18.2739,32.4753,1834.95,21792.3
1710730,-18.4106,32.6886,1834.56,35801.5
9733452,-18.5856,32.9019,1834.34,21045.7
744160,-11.7203,33.795,1834.31,44671.8
9161048,-19.7628,33.1147,1834.31,21468.3
8447027,-18.2908,32.4447,1834.3,22039.4
1147203,-19.6511,32.8172,1834.23,39911.3
3528198,-11.6314,33.7986,1834.12,29004.2
2127475,-11.7972,33.8258,1833.7,33664.5
474815,-23.7853,30.0047,1833.54,49987.6
146022,-12.3706,33.6967,1833.45,65568.7
925018,-11.6397,33.7633,1833.34,42244.0
4624581,-18.3942,32.6011,1833.13,26698.4
1066792,-18.5917,32.5133,1832.81,40692.3
1441619,-18.3039,32.4808,1832.64,37535.5
3977868,-18.7528,32.8086,1831.91,27964.2
2475212,-18.3153,32.4883,1831.88,32223.7
8348968,-12.0317,33.8164,1831.53,22123.1
16519,-18.6864,32.9603,1831.19,98759.0
9103650,-18.4375,32.7547,1831.12,21509.8
7414261,-18.3242,32.4689,1830.18,22993.0
377332,-18.5314,32.5592,1830.12,52841.4
4541793,-18.4272,32.5864,1829.81,26848.3
3642132,-18.2606,32.7103,1829.63,28726.1
738635,-11.7239,33.8003,1829.55,44755.9
1938459,-18.7242,32.6906,1828.91,34570.2
307542,-19.8564,33.0164,1828.84,55473.1
6620803,-18.4,32.4703,1828.62,23847.2
162107,-17.7286,32.7111,1828.28,64097.6
643368,-18.6883,32.855,1828.27,46350.3
5009525,-18.3308,32.6603,1828.24,26041.2
7358993,-19.7622,33.0342,1827.72,23051.1
3063611,-11.6792,33.7747,1827.54,30262.0
6543296,-18.5131,32.5561,1827.22,23937.9
539498,-12.4056,33.6442,1826.94,48432.7
10611770,-11.8178,33.8231,1826.43,20456.2
4519276,-18.4017,32.5433,1826.33,26888.6
2829400,-18.7553,32.6517,1826.3,30979.8
5741942,-19.6508,32.9753,1826.04,24949.2
3817650,-23.7875,29.9719,1825.95,28317.4
5594980,-18.395,32.5642,1825.92,25155.2
2956664,-19.7892,33.0072,1825.66,30582.4
4639893,-19.395,32.8611,1825.66,26669.7
9833084,-19.8542,33.0156,1824.97,20976.0
1233274,-11.4678,31.6219,1824.88,39152.2
4724911,-18.735,32.7794,1824.85,26518.8
6567599,-12.0356,33.8008,1824.43,23908.6
2829403,-18.5083,32.6458,1824.38,30979.8
1619646,-18.7069,32.7483,1823.8,36350.7
6642840,-18.3389,32.4247,1823.71,23820.5
4558116,-11.9403,33.8328,1823.37,26817.4
483928,-19.8628,32.7342,1822.88,49751.3
1924964,-11.4753,31.6206,1822.84,34640.2
2558704,-18.2653,32.4967,1822.63,31911.8
10681893,-18.415,32.4547,1822.36,20409.4
1603541,-11.6792,33.8186,1822.31,36452.2
6073319,-18.4319,32.6094,1822.1,24513.8
4392703,-18.3633,32.4914,1821.92,27126.9
8356796,-11.7711,33.8422,1821.92,22120.2
1617498,-23.1,28.9497,1821.04,36364.8
3908931,-18.5839,32.9281,1821.03,28114.1
2616619,-11.9981,33.8525,1820.65,31703.5
3917138,-11.5042,31.6306,1820.21,28096.0
352645,-19.0747,32.7164,1818.56,53701.4
4912426,-18.4214,32.5608,1818.51,26202.2
922376,-11.6106,31.5944,1817.92,42274.2
5715375,-18.2769,32.4186,1817.4,24987.4
9816859,-11.6844,33.7631,1817.37,20988.1
8471529,-12.045,33.8658,1816.98,22022.1
4131932,-18.2297,32.7314,1816.97,27643.4
316183,-19.9233,33.0564,1816.24,55111.3
6589974,-19.9219,32.6525,1815.99,23884.6
952282,-18.4031,32.3581,1815.76,41926.1
1382803,-12.3481,33.6972,1815.56,37960.8
647014,-13.3586,29.6303,1815.22,46284.3
1760627,-11.625,33.77,1815.13,35517.4
5252409,-18.4331,32.4478,1814.89,25656.7
3052232,-11.4628,31.6081,1814.63,30293.6
7337140,-18.7011,32.8056,1814.56,23070.4
6347035,-18.4183,32.4617,1814.46,24170.9
627578,-18.6172,32.5878,1814.35,46639.4
6919386,-18.6703,32.7925,1813.96,23510.9
3348874,-11.7742,33.7861,1813.75,29464.1
9581755,-11.8125,33.8294,1813.68,21154.4
427678,-11.4969,31.58,1813.67,51274.9
7981625,-11.6492,33.8089,1813.43,22451.8
29282,-18.8308,32.8658,1813.21,89694.5
3211081,-18.0519,33.0422,1813.14,29838.0
109439,-18.5878,32.4731,1812.72,69687.5
11829420,-18.3931,32.5386,1812.47,19726.9
2048710,-23.7775,29.9894,1812.45,34029.7
8746373,-18.7494,32.8139,1812.05,21792.3
4760032,-18.3422,32.4558,1812.04,26458.7
10607048,-11.5136,31.6006,1811.67,20459.3
10111758,-17.7803,32.7722,1811.12,20783.7
1570738,-11.4933,31.6444,1811.1,36661.4
4583444,-18.3708,32.6228,1811.07,26772.3
3659982,-19.3447,32.7628,1810.4,28684.0
9989470,-18.3325,32.465,1809.96,20866.3
8395268,-11.9533,33.8231,1809.84,22085.6
5472808,-18.5086,32.7308,1809.51,25326.8
1482321,-11.4611,31.6378,1809.5,37249.3
2713892,-11.4167,31.5125,1809.34,31364.1
7639805,-18.4656,32.5997,1809.26,22773.0
3772970,-12.0436,33.8142,1809.19,28420.7
5173196,-11.5675,33.7594,1809.18,25778.1
2887688,-11.6594,33.7675,1809.14,30794.2
10625680,-19.7647,33.1078,1808.89,20446.9
6124881,-18.0611,33.0381,1808.78,24448.7
3610838,-18.5383,32.5194,1808.68,28801.4
92449,-12.3972,30.8736,1808.14,72130.5
704555,-11.4978,31.4964,1807.46,45296.4
2167033,-12.0847,33.7336,1806.0,33486.1
2922545,-12.0481,33.7939,1805.64,30686.4
3022139,-11.8817,33.8281,1805.35,30383.9
10830114,-18.2681,32.6867,1805.23,20315.6
11812950,-11.6094,31.6006,1805.0,19736.6
725560,-18.3153,32.6603,1803.58,44959.0
10165666,-18.6808,32.8533,1803.11,20750.0
11357012,-18.3486,32.5058,1802.71,19999.5
2122233,-19.6214,32.7847,1802.43,33687.2
7901145,-18.1608,32.8958,1802.13,22525.5
6654691,-18.375,32.4406,1801.39,23809.8
1297165,-11.5358,31.5567,1800.79,38621.4
9644442,-11.7678,33.8119,1800.64,21112.2
166617,-19.6903,32.9856,1800.34,63707.7
10321224,-18.4144,32.4114,1800.1,20645.3
11624618,-11.8228,33.8614,1799.71,19842.8
1547861,-11.4711,31.5683,1799.5,36812.3
3867595,-18.5961,32.5892,1799.06,28206.9
3164927,-18.3217,32.4786,1799.05,29967.9
3389174,-12.0528,33.8156,1798.82,29360.1
79781,-18.7492,32.5394,1798.23,74331.6
4388014,-18.1253,33.0214,1798.19,27136.3
733700,-18.4528,32.5308,1798.17,44831.3
4385736,-18.73,32.6881,1797.72,27141.0
1360800,-11.7,33.7394,1797.7,38128.3
5645720,-18.1933,32.9164,1797.6,25084.1
11757875,-11.9517,33.8331,1797.6,19768.8
10170169,-11.7728,33.7931,1797.49,20746.9
3848028,-12.0736,33.7381,1797.14,28249.8
8659344,-18.5314,32.5172,1796.95,21862.4
5687444,-11.8031,33.7883,1796.94,25023.1
11022007,-19.7075,33.1192,1796.9,20196.1
2551367,-11.8022,33.8614,1796.59,31939.8
1688080,-18.4319,32.5897,1796.48,35934.7
3171743,-13.3561,29.6103,1796.34,29950.9
100529,-18.0378,33.0739,1796.23,70919.9
758764,-18.5372,32.5531,1795.94,44453.1
11231663,-18.3969,32.6125,1795.72,20072.6
905104,-18.295,32.6694,1794.97,42484.7
6200656,-19.915,33.0558,1794.93,24352.1
3533414,-11.5986,31.5692,1794.25,28991.1
4080710,-11.4939,31.6353,1794.08,27746.9
3208241,-11.5128,31.6578,1794.06,29846.5
6836488,-11.9378,33.8081,1793.45,23602.8
1441877,-18.4578,32.5908,1792.36,37533.8
3583622,-19.8,33.1019,1791.49,28867.7
6077146,-18.1014,33.0161,1791.12,24508.6
1211204,-18.3831,32.3547,1790.98,39340.5
7414238,-19.8189,32.8822,1790.45,22993.0
3390777,-18.6078,32.5117,1790.35,29355.8
9648283,-18.2317,32.9247,1789.84,21109.2
246278,-18.2511,31.9153,1789.61,58397.1
9569764,-11.9356,33.7956,1789.07,21163.4
