7772,-16.8272,-151.4525,964.6,110865.8
223152,-16.7897,-151.4528,798.05,59710.1
937875,-16.8097,-151.4514,786.2,42091.4
4949290,-16.7817,-151.4522,760.01,26141.3
1368879,-16.87,-151.4031,722.86,38066.4
223357,-16.8217,-151.4372,719.36,59697.3
6425286,-16.7969,-151.4547,712.11,24075.9
11553752,-16.8022,-151.4542,706.86,19884.5
41579,-16.6219,-151.5128,557.35,84272.9
10334497,-16.6169,-151.5142,553.82,20636.1
42454,-16.5011,-151.735,553.07,83948.7
7567129,-16.5011,-151.7392,549.9,22842.9
2578212,-16.8036,-151.4408,544.82,31839.9
154091,-16.8781,-151.4478,539.43,64808.3
2258082,-16.6181,-151.4986,520.85,33093.8
54339,-21.24,-159.7744,504.33,80164.3
1232733,-16.8486,-151.4594,481.68,39157.1
2563578,-16.7611,-151.4483,473.93,31895.8
1892521,-16.8386,-151.4539,460.16,34807.1
2404215,-21.2342,-159.7625,460.0,32501.3
2132630,-16.5017,-151.7306,458.06,33639.9
2005188,-21.2439,-159.7578,453.46,34240.6
98123,-16.6572,-151.4703,449.39,71265.0
7460429,-16.7992,-151.4656,444.68,22948.6
4243852,-16.8019,-151.4722,427.25,27416.6
2260702,-16.8358,-151.4589,421.4,33082.3
290880,-16.8958,-151.4447,417.05,56198.8
4641164,-16.6083,-151.4961,412.55,26667.3
2454796,-21.2336,-159.78,403.83,32302.7
464505,-16.6125,-151.4603,395.51,50260.9
731395,-21.2294,-159.8039,392.73,44866.8
2853364,-16.8606,-151.4403,388.11,30905.7
1419245,-16.6164,-151.4761,384.86,37694.7
4112053,-16.8531,-151.4417,384.82,27682.5
4413067,-16.8394,-151.4614,380.57,27089.3
3531691,-16.7778,-151.4744,376.76,28995.5
2386491,-16.7447,-151.4572,368.37,32567.9
4650520,-16.6294,-151.5208,368.18,26653.0
4254814,-21.2353,-159.8125,364.69,27393.3
7869336,-16.7894,-151.4719,362.79,22556.6
126102,-16.4467,-152.2556,359.18,67651.9
4425010,-21.2347,-159.7497,340.59,27065.7
1317552,-21.2208,-159.7617,337.49,38464.4
9324385,-21.2269,-159.7805,333.51,21343.3
9038183,-21.2219,-159.8039,331.5,21563.1
10583848,-21.235,-159.7539,331.27,20474.9
8066822,-16.8683,-151.4625,329.25,22375.1
1725319,-16.8414,-151.4067,321.58,35717.8
536932,-16.8247,-151.4103,316.83,48489.3
5800507,-16.9036,-151.4497,306.37,24869.9
353245,-16.6483,-151.5081,303.49,53678.8
9368867,-16.6144,-151.5305,296.84,21313.4
1214423,-21.2594,-159.7517,296.01,39314.6
5073924,-16.635,-151.5208,293.54,25935.8
8978479,-16.8969,-151.4539,289.39,21607.4
9183236,-21.2225,-159.785,287.37,21450.5
1041497,-16.6206,-151.4469,286.36,40956.0
2802596,-16.7331,-151.4525,285.6,31068.1
11580990,-21.2358,-159.7942,285.38,19868.5
1188268,-16.4853,-151.7281,270.29,39540.9
10593222,-16.8519,-151.4058,269.19,20468.7
8554002,-21.2397,-159.8019,265.84,21949.6
6806673,-16.6044,-151.4786,256.28,23637.9
2116712,-16.6275,-151.54,252.19,33713.7
4042646,-21.2439,-159.7983,252.03,27827.1
1892193,-16.6625,-151.5039,250.14,34809.0
5536772,-16.6278,-151.4733,249.89,25238.6
2088216,-16.8517,-151.4722,241.97,33845.7
1065646,-16.4792,-151.7453,230.48,40704.8
4341971,-16.8306,-151.4003,228.51,27225.3
627155,-16.6383,-151.4567,223.35,46647.6
11779762,-16.64,-151.5394,220.58,19755.9
2815977,-16.5167,-151.7267,220.47,31025.0
7433621,-21.235,-159.7406,217.92,22976.4
8097000,-21.2236,-159.7486,215.9,22346.6
4062901,-16.8053,-151.4167,205.63,27785.9
6815896,-16.5953,-151.4778,203.54,23627.1
10401776,-16.6544,-151.5194,195.43,20589.7
502582,-21.9264,-157.9286,190.67,49290.7
8859650,-16.8006,-151.4136,189.17,21701.5
11377581,-21.2572,-159.7708,188.86,19986.8
1693628,-16.5292,-151.7344,182.14,35902.8
10396962,-21.2617,-159.7453,165.53,20592.8
6136711,-16.6492,-151.4928,160.86,24433.1
6259521,-16.8447,-151.4728,154.24,24278.8
6820371,-16.6639,-151.455,148.13,23621.7
7460306,-21.2136,-159.7686,139.41,22948.6
988556,-16.5203,-151.7686,135.28,41518.4
4433316,-16.6361,-151.5,135.12,27049.3
6022613,-16.8911,-151.4283,134.92,24578.7
8830973,-21.2153,-159.8203,132.15,21725.0
1205070,-18.8386,-159.7803,121.79,39394.0
10953233,-16.5858,-151.5181,118.15,20240.2
10275356,-16.5272,-151.7669,115.31,20673.1
4067313,-16.4514,-152.2711,100.93,27776.7
6618584,-18.8444,-159.7861,97.39,23849.9
2164481,-19.9917,-158.1164,88.06,33497.6
2381661,-22.6508,-152.805,83.34,32587.5
11079345,-16.51,-151.7664,67.0,20164.5
3750216,-16.9011,-151.4256,63.62,28472.2
8477828,-16.8944,-151.4153,41.52,22016.3
7505774,-20.1594,-157.345,41.16,22901.4
