354,63.4314,-130.3244,2953.42,165647.2
1013,62.2047,-128.0506,2754.29,145140.7
33854,62.1233,-127.68,2728.66,87435.7
1497,64.7253,-132.7789,2705.22,138175.8
6157,61.8569,-127.5217,2687.25,114553.0
125001,62.1953,-127.9906,2685.9,67770.4
25856,62.2792,-128.0456,2677.57,91674.3
104741,62.115,-127.7844,2677.02,70320.0
1664,62.5486,-127.2839,2667.76,136380.1
19164,61.8317,-127.4306,2661.87,96396.7
38232,62.5244,-127.2572,2659.13,85535.8
23115,62.4458,-127.2483,2657.57,93435.8
1870,64.1953,-130.3483,2655.57,134253.9
172159,62.1108,-127.7344,2649.66,63254.1
4439365,64.1933,-130.3333,2644.19,27035.1
15101,61.9708,-127.6494,2643.79,100175.8
1865007,62.2086,-128.0683,2640.87,34947.8
3671867,63.4242,-130.3456,2635.14,28652.9
277421,62.1944,-127.9539,2633.84,56826.7
58483,61.9042,-127.71,2629.43,79022.1
5025748,62.2061,-128.0422,2629.31,26011.8
22760,62.7158,-127.1461,2629.29,93701.4
65402,62.1444,-127.7283,2624.46,77332.7
48606,62.0042,-127.5244,2614.85,81862.2
71501,61.8744,-127.6811,2614.78,76022.3
139000,61.8906,-127.645,2609.94,66273.2
577813,62.1197,-127.7,2608.01,47618.2
4664806,62.1944,-128.0044,2605.67,26624.3
144826,62.2667,-127.9483,2600.1,65686.1
64513,62.0281,-127.8494,2600.1,77546.6
32175,64.7806,-132.8728,2598.82,88178.6
185302,61.8958,-127.6211,2595.34,62254.1
40451,61.8931,-127.9672,2592.03,84701.2
182629,62.0419,-127.8211,2590.65,62446.2
75090,62.1308,-127.965,2589.44,75273.6
11598342,62.2067,-128.0617,2587.08,19855.6
3577,64.6,-130.195,2585.8,123261.5
561460,62.1922,-127.9322,2580.33,47958.1
2917583,62.2675,-127.9728,2579.97,30700.9
8425,64.5153,-130.8989,2578.46,109582.0
1253973,62.1942,-127.9183,2575.22,38974.5
5228277,62.1936,-127.9794,2573.45,25693.9
50242,64.1531,-130.3428,2573.25,81357.9
326406,62.1058,-127.7206,2569.92,54695.8
2108711,64.5089,-130.9089,2569.13,33747.7
139620,62.0244,-127.715,2566.96,66212.6
4530896,61.8783,-127.6822,2565.97,26867.3
408804,62.1058,-127.7606,2564.65,51838.4
5210827,62.1419,-127.7411,2563.8,25718.7
9944,64.4017,-130.7317,2563.18,106798.9
371526,61.8131,-127.4422,2562.75,53035.2
3785139,62.1906,-127.9228,2561.75,28389.3
148858,61.9858,-127.6383,2561.58,65295.0
185366,61.9722,-127.565,2561.07,62250.0
49087,61.8642,-127.885,2560.72,81711.1
30038,64.7014,-132.7467,2559.28,89265.9
480776,62.2694,-128.0706,2558.24,49831.9
7353,64.4222,-130.0078,2555.34,111649.1
7152,62.9553,-127.0106,2554.16,112107.6
240979,61.9686,-127.5361,2553.6,58684.4
33797,62.4828,-127.0994,2553.59,87467.7
173995,62.0919,-127.7267,2553.09,63114.9
285230,62.1419,-128.0178,2552.07,56460.1
2703833,62.1469,-128.0211,2551.48,31398.6
44208,64.72,-132.8339,2547.97,83330.1
156823,61.8322,-127.7567,2547.73,64560.1
2651,65.0067,-133.4128,2547.71,128401.7
43979,62.0483,-127.65,2547.36,83412.7
188357,61.8319,-127.3939,2547.06,62027.5
179975,64.6825,-132.75,2545.77,62645.8
234427,61.96,-127.6006,2545.56,59051.3
79827,62.5331,-127.1161,2545.52,74319.6
252566,64.1744,-130.3328,2544.48,58062.3
166304,62.0069,-127.8067,2543.98,63732.7
2660,62.9078,-130.2872,2541.63,128364.0
9290670,61.9625,-127.6028,2541.61,21367.2
10440183,64.6053,-130.1928,2540.5,20564.9
783340,62.5417,-127.0872,2539.33,44093.3
2192,64.3336,-129.5033,2538.65,131662.4
440469,64.4972,-130.8428,2536.17,50907.0
66148,62.4947,-126.9778,2535.26,77160.3
91588,61.7942,-127.3667,2534.87,72272.5
361520,62.5456,-127.1444,2534.77,53382.5
436596,62.2125,-127.9078,2533.82,51014.6
2999453,62.9086,-130.2733,2533.56,30450.9
101611,62.6675,-127.2294,2532.8,70755.3
204941,61.8767,-127.625,2532.19,60873.5
621982,62.0147,-127.8339,2530.98,46743.1
4774174,63.4203,-130.3656,2530.2,26434.6
6616707,62.1875,-127.9544,2529.9,23849.9
460111,62.0542,-127.8083,2528.25,50376.1
1731346,62.1236,-127.7939,2526.46,35682.1
2195,61.8894,-128.8983,2525.1,131644.0
148900,64.6325,-130.2894,2524.23,65291.1
4953768,62.0186,-127.7072,2523.73,26131.6
8579469,64.6825,-132.7428,2523.65,21929.3
8029914,64.6344,-130.285,2523.29,22403.5
72521,62.4478,-126.9528,2523.22,75814.2
4564,64.4272,-131.2505,2522.84,119400.9
482580,64.1808,-130.3406,2522.17,49783.3
148202,64.3872,-130.7683,2521.61,65360.4
535720,62.2697,-128.0311,2521.32,48514.2
3154287,61.8864,-127.6356,2521.15,29997.7
9456,62.4656,-126.3322,2520.75,107617.8
1008167,64.5069,-130.8472,2519.38,41303.0
32258,61.9928,-128.1867,2518.73,88135.3
61251,64.6503,-130.355,2518.5,78333.8
781340,61.8467,-127.5239,2518.43,44120.7
176886,64.6194,-130.2833,2517.9,62888.4
406425,61.9667,-127.6272,2517.85,51910.9
70978,62.7669,-127.0867,2517.69,76125.3
36885,64.3808,-131.1039,2517.43,86119.2
685609,62.7742,-127.0983,2517.02,45609.0
3918236,64.5961,-130.2106,2516.83,28091.5
218925,62.4872,-126.8733,2515.61,59975.2
310832,62.0089,-127.7078,2514.88,55331.6
21984,62.3844,-127.05,2514.74,94286.3
304349,62.6975,-127.2367,2513.86,55607.3
248460,62.1117,-127.9094,2513.17,58278.0
181134,62.4978,-126.7778,2512.99,62557.3
4203,63.8203,-129.7028,2512.72,120784.5
374769,64.7778,-132.8411,2511.47,52924.6
208299,64.4103,-130.6483,2511.34,60652.3
8336742,61.9681,-127.5678,2510.23,22131.7
1215172,62.0442,-127.8517,2509.95,39306.5
1284249,63.4419,-130.3011,2509.66,38725.2
4102492,62.1106,-127.7645,2509.55,27700.9
1146233,62.0381,-127.7839,2508.12,39919.3
125308,62.5261,-126.9328,2507.95,67734.7
33486,64.5694,-130.8033,2507.18,87606.0
8002907,61.9703,-127.5328,2506.18,22429.1
6083201,63.4408,-130.3172,2505.64,24498.2
77691,62.2497,-128.1094,2505.0,74744.4
1240858,61.8944,-127.7044,2504.36,39085.5
23658,62.2469,-126.9328,2503.57,93072.4
384448,62.2664,-128.01,2502.83,52605.8
204736,64.4942,-130.7994,2502.66,60888.2
1350650,62.1989,-127.9017,2502.07,38205.1
4036590,62.4606,-126.3661,2502.03,27838.6
31428,62.315,-127.1706,2501.89,88542.1
1316724,62.0097,-127.8433,2501.49,38467.7
169470,62.5678,-127.0922,2500.76,63474.3
329178,62.6953,-127.1706,2499.7,54587.4
57098,61.7592,-127.2806,2499.68,79382.4
5542034,62.2114,-128.0761,2499.58,25228.5
12135,62.9492,-127.2689,2499.3,103612.9
4734649,62.0378,-127.7983,2498.93,26502.0
520228,63.4253,-130.405,2498.09,48871.4
486535,62.1097,-127.7039,2497.91,49682.1
3279889,61.8764,-127.6561,2497.74,29647.3
301975,64.4206,-131.1972,2496.35,55710.3
397452,62.0042,-127.7589,2495.74,52191.2
365559,62.3025,-127.1922,2495.37,53241.4
3723382,62.9078,-130.2561,2495.28,28532.5
5612,64.0531,-130.2222,2493.83,116029.6
820679,62.1958,-128.0267,2493.28,43571.5
1452084,62.2258,-127.9144,2493.18,37460.8
61876,62.6256,-127.3683,2492.72,78183.1
239671,62.5844,-127.0333,2492.09,58757.1
5980272,64.6156,-130.2989,2491.68,24630.5
98858,62.0936,-127.6717,2491.44,71158.5
142410,61.8256,-127.5728,2491.16,65930.1
2050321,62.2264,-127.9033,2491.08,34020.3
