10,43.3525,42.438,5632.35,245645.9
330608,43.3467,42.4539,5610.06,54529.0
12,35.9544,52.1105,5598.75,243699.7
529,43.05,43.2128,5125.73,157134.9
47,39.7022,44.2983,5111.0,213694.1
2928,43.0,43.11,5100.58,126626.0
247,42.6969,44.5181,5025.24,172531.9
24528,43.0508,43.1344,5006.78,92527.9
1809250,43.0472,43.1417,4960.82,35247.3
265539,43.0183,43.055,4957.54,57397.9
6508709,42.9992,43.09,4953.03,23975.1
4245268,43.0156,43.0639,4949.82,27411.9
5537291,43.3422,42.4081,4949.27,25236.1
7773639,43.0442,43.1467,4938.49,22641.2
7149359,42.6967,44.5125,4926.92,23263.0
563458,43.0297,43.0367,4917.52,47916.9
3389407,43.0081,43.0731,4875.3,29357.9
190900,43.0472,43.0244,4841.96,61841.3
2007902,43.0247,43.0439,4835.71,34225.7
64,38.2669,47.8367,4805.46,204271.4
43134,43.0308,42.9933,4780.8,83712.3
719,36.3753,50.9608,4775.25,151202.6
8469401,36.3747,50.9644,4773.97,22022.1
5478236,43.0039,43.0819,4756.86,25316.7
11726,42.7192,44.4167,4755.52,104199.1
7009509,36.3744,50.9675,4747.73,23410.4
164225,43.0417,43.1875,4678.65,63911.4
85468,43.0789,43.2208,4664.59,73312.3
182254,36.3903,50.9594,4657.33,62474.7
3866,43.1275,42.665,4642.25,122106.0
5719609,36.3644,50.9517,4630.67,24979.8
11351718,36.3731,50.9772,4592.12,19999.5
1833,42.775,43.8053,4588.72,134518.4
407993,42.7089,44.4772,4586.74,51863.0
4928306,36.3672,50.9667,4575.42,26173.0
124068,38.2567,47.8169,4574.48,67874.7
6098991,38.2544,47.8136,4573.55,24477.4
743834,38.2528,47.805,4571.26,44676.1
508105,43.0722,43.2058,4566.51,49157.4
1282708,43.0172,43.0311,4544.46,38738.3
19147,43.1189,42.9897,4535.35,96413.2
124035,42.7422,44.4044,4533.72,67877.5
2871449,42.7022,44.4936,4528.01,30845.9
3694900,42.7431,44.4083,4527.99,28599.4
15493,42.9578,43.1792,4519.67,99791.6
3908297,43.1236,42.6589,4514.97,28114.1
954272,36.3731,50.9353,4505.85,41901.8
1261584,36.3825,50.9903,4499.96,38913.9
209963,43.0283,43.2272,4494.74,60539.8
564639,43.0478,43.2383,4487.52,47891.7
1085988,36.3919,50.9908,4470.7,40499.2
381,42.575,45.3156,4468.07,164010.6
203,41.2208,47.8578,4467.0,176811.2
1669927,36.4011,50.9625,4466.61,36042.7
3782,42.9936,43.3953,4461.42,122388.0
10555,42.9736,43.4436,4453.72,105857.0
5252921,43.0556,43.2247,4445.3,25654.2
5193,43.1947,42.5147,4441.38,117296.0
11325716,36.3967,50.9619,4435.26,20012.3
174171,42.7039,44.3922,4433.98,63102.8
2590123,36.3825,50.9622,4433.69,31795.8
5322148,43.0336,43.1447,4433.51,25547.2
10590397,36.4083,50.9592,4430.27,20468.7
1340706,42.7622,43.7839,4419.75,38281.7
10318229,43.1992,42.5119,4419.63,20645.3
900143,42.9758,43.4522,4413.37,42543.1
54645,43.0892,43.0547,4412.39,80068.1
176811,36.4461,50.9494,4411.31,62895.5
5924806,36.4483,50.9419,4407.81,24702.8
2832911,36.3781,50.9269,4406.79,30969.5
3489650,43.1906,42.5219,4402.73,29098.5
643331,42.7583,43.7775,4401.93,46350.3
2111835,38.2419,47.8039,4394.71,33734.5
1102956,36.3431,50.9583,4386.36,40333.7
8606690,42.755,43.7797,4385.69,21906.0
2024038,42.9853,43.1331,4381.74,34145.6
4830,42.7339,44.1311,4381.61,118512.4
5126567,42.7653,43.7942,4379.61,25849.7
194042,42.7953,43.7689,4377.46,61617.3
33730,42.7461,43.8692,4377.42,87495.4
2917714,38.2775,47.8344,4373.71,30700.9
7967751,42.795,43.7642,4368.38,22463.2
1965220,42.9697,43.4567,4362.65,34433.6
5795725,42.5803,45.3181,4361.91,24875.0
11150549,42.7081,44.4089,4361.79,20117.0
7551,36.0644,51.5519,4360.29,111283.3
262388,43.1389,42.6803,4357.47,57556.4
17851,36.1692,51.5031,4356.94,97541.9
4895889,36.3828,50.9236,4356.24,26226.5
964,42.6758,44.7558,4352.48,146021.2
1797190,42.7031,44.4072,4348.75,35310.5
6637130,36.3864,50.9744,4344.68,23825.8
8452676,42.9864,43.1294,4336.88,22033.6
14923,43.2344,42.8997,4329.88,100372.1
5211169,36.3514,50.9611,4328.75,25718.7
24451,42.7836,43.6992,4328.08,92577.5
5324265,43.0358,42.9803,4325.8,25544.7
802632,43.0711,43.0153,4323.16,43819.4
4339975,43.0644,43.2131,4321.94,27227.7
10798647,36.0603,51.5528,4321.58,20334.4
382094,43.0981,43.0656,4316.03,52684.5
5361360,43.1008,43.0728,4312.24,25489.8
4877504,38.2389,47.8,4312.24,26258.1
10599198,43.0514,43.2469,4310.5,20462.4
11500168,42.7808,43.8083,4309.47,19910.1
9582857,42.7842,43.812,4307.67,21151.4
4744060,42.7994,43.7736,4306.02,26485.2
3051069,42.7375,44.3928,4304.59,30295.7
79643,43.0961,43.2119,4303.93,74353.9
1093033,42.66,44.7625,4303.44,40430.0
3053083,41.2189,47.8844,4302.0,30289.4
3479518,36.0536,51.5506,4301.93,29124.8
11583134,38.2806,47.8358,4300.71,19865.3
5369342,43.0328,43.0075,4297.9,25477.3
3243909,43.0017,43.3905,4295.74,29746.0
1665710,42.7386,44.3819,4294.92,36069.2
1284483,43.0892,43.0417,4293.74,38723.5
24390,36.0336,51.9211,4288.98,92605.0
82671,42.9633,43.4983,4287.38,73800.0
164601,42.9614,43.4672,4287.2,63877.5
156766,42.745,43.7936,4283.58,64565.0
3372475,42.7131,44.4642,4280.65,29401.3
35003,43.2039,42.8667,4279.59,86927.0
977543,42.7914,43.7903,4279.06,41639.4
43623,43.1733,42.8244,4276.71,83538.6
54697,36.3767,51.065,4276.48,80048.2
7997460,43.0628,43.0217,4274.99,22434.8
10877250,36.39,50.92,4271.2,20287.3
459882,42.7436,43.8047,4269.19,50382.5
2832,42.4908,45.7794,4266.34,127208.8
8640169,43.1725,42.8211,4264.26,21876.9
675841,43.2006,42.4953,4258.67,45776.3
3204092,42.7247,44.4961,4254.15,29857.2
667047,43.1089,43.0817,4253.92,45927.8
7805029,42.99,43.0811,4253.05,22613.0
4723,41.2694,48.0056,4253.0,118874.7
411176,43.2414,42.8858,4252.47,51765.9
668523,36.3353,50.9792,4251.67,45902.8
48748,36.0872,51.9514,4251.62,81814.0
4112484,36.4197,50.9558,4248.81,27680.2
5747853,42.6819,44.4975,4240.86,24939.0
898008,42.6725,44.5119,4238.64,42570.0
