8946723,-0.0606,-91.2983,728.52,21633.9
7003936,-0.6261,-90.3744,725.32,23418.5
19615,-0.8969,-89.515,723.93,96044.4
4692376,-0.2317,-90.7831,722.16,26578.8
4976268,-0.2394,-90.7558,720.64,26095.0
1061544,-0.8864,-89.4886,719.87,40747.0
4023306,-0.6278,-90.3406,714.79,27870.6
8547669,-0.6472,-90.3131,712.18,21955.4
1757770,-0.245,-90.7386,704.92,35531.8
10635392,-0.2408,-90.7517,700.12,20440.6
11357367,-0.6397,-90.3622,699.2,19999.5
1899983,-0.2758,-91.2808,688.31,34766.8
2570857,-0.6425,-90.3825,686.84,31867.9
9850018,-0.8917,-89.4983,683.18,20963.8
2550348,-0.8936,-89.4803,678.44,31943.7
2987874,8.2967,-83.0025,670.94,30484.3
4404522,-0.6208,-90.3828,666.32,27103.4
4091886,-0.2486,-90.7458,647.02,27726.2
7095886,-0.2194,-90.7978,646.45,23320.4
28242,0.5842,-90.7533,639.4,90263.1
11308561,-0.1281,-91.3158,636.64,20025.0
4509634,-0.6392,-90.3922,635.54,26907.6
9082008,8.2928,-82.9939,628.7,21524.6
6232645,-0.3769,-91.5344,626.97,24310.2
2600851,-0.6564,-90.3039,626.91,31759.7
7648252,-0.6306,-90.3944,626.09,22764.6
9427099,-0.9019,-89.5131,625.61,21268.6
3246013,-0.6394,-90.4025,610.69,29741.7
7898510,8.2811,-82.9964,604.88,22525.5
4611748,-0.2806,-91.27,604.74,26722.2
11791125,-0.9036,-89.5211,597.99,19749.5
8517072,0.0511,-91.4139,595.49,21981.5
5218299,-0.2419,-90.725,595.04,25708.8
37301,5.5244,-87.08,579.62,85940.0
5809596,-0.8706,-89.4914,579.12,24857.1
3891937,-0.6211,-90.4072,576.55,28150.4
38504,-1.2936,-90.4575,572.75,85429.2
5058096,-0.8831,-89.5258,571.74,25962.8
9593985,8.2819,-82.9889,569.13,21142.4
4408014,-0.2917,-91.2692,566.65,27096.3
2794881,8.2942,-81.7928,565.51,31092.7
3334550,-0.6289,-90.4147,559.98,29500.8
6251642,8.2928,-81.7881,557.07,24286.6
5913126,-0.0911,-91.3192,542.32,24720.8
6284230,-0.6406,-90.4089,538.34,24247.3
6005732,8.2772,-82.9839,535.76,24599.4
6924376,8.2708,-82.9894,533.89,23502.7
8950273,-0.1853,-90.8033,533.73,21630.9
907001,8.2881,-82.9744,530.87,42459.2
7114065,-0.6447,-90.4075,530.81,23304.0
3252704,-0.6317,-90.4217,525.92,29722.4
4309556,5.5294,-87.0761,519.21,27286.1
616576,-1.3167,-90.4517,517.35,46848.0
5426091,8.2928,-81.7042,511.49,25392.1
9622907,0.0817,-91.4056,509.86,21127.3
11684213,-0.08,-91.3369,505.93,19807.5
3041339,-0.6422,-90.2856,489.62,30327.2
7048956,-0.9708,-91.3206,489.1,23372.2
777504,8.2725,-81.7056,488.21,44175.6
1039449,-1.2975,-90.435,484.07,40976.2
1922125,-1.2933,-90.4303,481.4,34653.0
9056603,8.2672,-82.98,481.24,21545.3
3595039,-0.2408,-90.7042,473.12,28839.0
9854207,-0.8689,-91.4314,472.16,20960.8
4144958,-0.8628,-89.4581,471.48,27615.7
1381498,-1.3,-90.4208,467.68,37970.9
9652612,-0.6397,-90.4228,467.52,21106.2
1534027,0.5744,-90.7758,467.04,36902.2
11109515,-0.6181,-90.4258,462.53,20145.5
9926632,-0.8286,-91.0347,462.09,20912.1
10357743,5.5194,-87.0781,460.8,20617.5
1995666,-1.3142,-90.4303,457.31,34287.1
4861728,8.2608,-81.7103,457.28,26284.7
9335280,0.5822,-90.7439,456.5,21334.4
11758055,-0.8536,-91.2139,456.37,19768.8
1272770,-1.2906,-90.4097,453.35,38820.5
71647,-0.6103,-90.6664,453.18,75990.5
10173528,0.5961,-90.7547,452.19,20743.8
8379320,-0.6117,-90.4303,451.63,22100.0
6128910,-0.2675,-90.7253,450.31,24443.5
4835012,-0.8281,-91.0269,449.03,26330.7
6659406,-1.3019,-90.4389,445.2,23804.4
8079054,-0.8581,-91.2131,437.43,22363.7
5883301,-0.3494,-91.1786,436.68,24762.0
10663216,-1.2919,-90.4339,429.9,20421.9
9841698,-0.6456,-90.2792,429.15,20969.9
9006297,-0.2856,-91.2403,428.64,21589.7
10734293,0.0486,-91.4272,426.57,20378.2
84175,7.5136,-81.8225,424.39,73537.1
3381918,5.5203,-87.0664,423.22,29375.3
962558,-1.2731,-90.4283,415.22,41808.9
881630,-0.8253,-90.9967,414.65,42777.6
10579784,8.2986,-81.7781,412.32,20474.9
8379308,-0.8219,-91.0192,411.55,22100.0
4772678,-1.2881,-90.4506,409.53,26439.4
3848085,8.2794,-81.7117,406.85,28247.5
4316252,-0.9208,-91.2967,404.61,27274.4
4896810,-1.2858,-90.4264,402.22,26226.5
277969,7.4575,-81.7717,399.47,56801.0
6433952,-0.9283,-91.2969,398.49,24065.3
5318617,7.4714,-81.7869,397.66,25552.2
98840,7.2653,-81.7947,397.41,71161.2
2833950,7.4403,-81.7506,395.75,30965.4
1607057,-1.3258,-90.4422,392.93,36431.3
158085,-0.255,-90.8497,389.11,64449.5
2393810,-0.8753,-91.2283,385.28,32540.5
630703,8.2678,-81.7572,380.13,46582.0
2935804,-0.8614,-91.2361,375.75,30646.9
4811627,-0.6467,-90.4408,374.6,26369.4
10768486,-0.6572,-90.4222,370.32,20356.3
5474609,8.2619,-81.7608,369.88,25321.8
4998192,7.4489,-81.7769,368.46,26058.3
5344542,-1.3025,-90.4078,368.05,25517.3
8491851,7.4481,-81.7619,367.59,22001.8
6057852,8.1708,-81.7011,365.24,24532.0
9205828,-0.7967,-91.0203,363.21,21432.7
680924,7.5339,-81.7931,359.6,45689.9
1354371,7.4186,-81.7817,359.18,38175.1
177610,8.2939,-82.0392,358.33,62827.6
751000,8.2839,-82.9419,357.41,44567.6
127887,-0.4133,-90.7081,357.07,67452.9
10987821,-0.8553,-91.2325,357.01,20218.1
1866338,-0.2742,-90.675,356.06,34942.3
4980553,-1.3258,-90.4267,353.48,26087.7
10467152,7.4233,-81.7822,353.38,20546.3
2646365,8.2622,-82.9717,351.01,31594.8
3146837,8.2958,-81.7675,349.93,30016.8
9893407,8.2897,-81.7172,348.72,20933.4
6501028,-0.4142,-90.7108,347.66,23985.7
2842047,8.2603,-81.7703,346.14,30938.7
8950213,-1.2783,-90.4011,345.78,21630.9
9150184,-0.8683,-91.2269,344.05,21477.2
10333749,0.0333,-91.4258,343.02,20636.1
9804833,-0.9208,-91.2869,342.74,20997.2
6144642,-1.3108,-90.4217,341.69,24422.7
8554390,8.29,-83.0314,341.53,21946.7
143689,0.3506,-90.4631,339.79,65800.5
2210797,-0.8692,-91.2803,338.91,33293.4
1167166,8.28,-82.9569,336.9,39727.3
4026409,8.2536,-82.9783,336.77,27861.5
1655848,8.2022,-81.7061,336.06,36125.7
2019526,8.2967,-82.9553,334.89,34167.9
9260489,-0.2839,-91.2056,333.98,21394.0
5438254,-0.2903,-90.7147,330.81,25379.6
7755019,-0.6211,-90.6772,328.36,22660.9
6238768,8.1614,-81.7042,325.87,24299.7
3677121,-1.3283,-90.4339,321.97,28641.7
7981675,-1.3092,-90.4056,321.58,22451.8
6024619,-0.5714,-90.3558,318.02,24576.1
9664731,8.2992,-81.8261,317.5,21094.1
8946769,8.2958,-81.8258,317.49,21630.9
3417493,8.2514,-81.7483,316.35,29284.1
4095898,0.3386,-90.4464,316.2,27717.0
2057686,8.2956,-82.9158,316.16,33986.6
4159582,-0.8725,-91.2653,313.69,27588.0
3177471,7.4983,-81.8047,312.16,29931.8
6841334,8.2572,-81.7486,310.63,23594.7
3352797,8.2533,-82.9717,306.37,29451.1
1678660,-0.8881,-89.575,304.51,35991.4
10589009,8.2931,-81.8244,302.79,20468.7
8230490,0.3414,-90.4547,302.43,22226.5
9042208,7.405,-81.7744,302.24,21557.2
11483241,-0.2844,-90.6878,301.64,19922.9
7468646,7.4189,-81.8117,301.21,22937.5
5740353,7.3858,-81.7844,300.32,24949.2
918506,-0.0161,-91.5814,298.12,42320.9
8845929,-0.895,-91.2456,298.08,21713.2
10183422,8.2558,-82.9828,295.2,20734.6
4559321,-1.3403,-90.4389,293.88,26815.1
3912264,-1.2667,-90.3906,293.84,28107.3
3118984,8.2714,-82.9486,293.11,30097.3
11857614,7.2722,-81.8094,293.07,19707.5
4442937,-0.2753,-90.6606,292.97,27030.4
10710376,7.4025,-81.7889,292.21,20387.6
2894149,0.3219,-90.4667,291.63,30775.6
2229048,7.5003,-81.8503,291.54,33211.0
4404564,7.3964,-81.7703,291.53,27101.0
8841919,-0.8733,-91.2872,290.78,21716.2
1655318,-0.2803,-90.6328,290.55,36131.0
5310958,5.5292,-87.0439,290.39,25564.7
5849065,-0.29,-90.6703,289.17,24805.8
6230795,-0.3144,-91.2044,288.17,24312.9
6492396,-0.9056,-91.2453,288.0,23996.3
11378302,7.3989,-81.7867,287.44,19983.6
6552217,-1.2714,-90.4536,287.43,23927.2
4875731,7.3908,-81.7939,287.21,26260.5
9857352,0.0992,-91.3161,287.15,20957.7
1876752,0.3261,-90.4417,286.53,34887.6
9391503,0.325,-90.4617,285.81,21295.5
4074508,8.2939,-81.7469,283.26,27758.4
879091,8.2425,-81.7372,282.19,42808.8
7517863,8.2614,-81.7425,282.13,22890.2
2963926,7.5192,-81.8058,282.02,30557.4
5801964,0.3256,-90.4544,281.91,24867.3
11554244,7.4925,-81.8397,280.84,19881.3
5196706,-0.8578,-91.2764,280.44,25743.5
941787,-0.1753,-90.8333,278.68,42046.0
9369192,7.3808,-81.78,278.06,21310.5
3448687,-0.7422,-91.0317,276.61,29205.6
8659579,-0.3239,-91.1908,274.76,21862.4
7442034,8.2669,-82.9478,273.5,22965.3
4207935,8.2717,-82.9419,271.54,27486.2
3034961,-0.2906,-90.6506,271.16,30344.0
2633211,-0.2978,-90.6503,269.52,31645.2
6271996,-1.2672,-90.4408,268.88,24263.0
10275599,-0.8869,-89.5656,268.8,20673.1
2185724,0.3194,-90.4783,268.29,33402.3
245719,-0.8161,-90.0836,267.92,58428.7
545214,8.2311,-82.9586,267.25,48306.3
8228102,-0.0039,-91.5122,265.54,22229.4
10498997,-0.31,-91.1692,264.09,20527.7
672654,7.6058,-81.7372,263.96,45830.6
514373,8.1639,-82.9036,263.57,49006.8
5192211,7.4914,-81.8247,262.8,25748.4
335082,-0.7192,-89.2486,262.64,54354.6
295155,8.2714,-82.0703,261.97,56009.1
10094834,-0.0064,-91.5186,261.86,20796.0
11527397,-0.0111,-91.5158,261.83,19900.5
5573859,8.2575,-82.9378,261.04,25180.5
943356,8.2625,-82.9153,260.98,42026.3
9183584,-0.5994,-90.6778,259.39,21450.5
4303597,-1.2908,-90.4708,258.65,27300.1
4603789,8.2675,-81.7864,258.62,26731.8
1442801,5.5469,-87.0519,258.23,37525.3
315924,-0.7889,-90.8281,257.32,55121.7
6972924,7.4867,-81.8089,257.29,23451.2
4615502,-0.8972,-89.4267,257.1,26715.1
2135066,8.2653,-82.9019,256.81,33626.6
3535961,-1.2611,-90.4406,256.76,28984.5
5387138,-0.5428,-91.0856,256.44,25454.8
896031,8.2769,-82.9122,256.33,42594.0
7280465,8.2994,-82.0444,255.56,23128.4
590362,8.1939,-82.9036,255.46,47360.6
7390725,8.2767,-82.9367,254.22,23015.1
2341544,0.3233,-90.4994,253.96,32747.4
4648013,7.4061,-81.7567,253.21,26655.4
4627207,7.5256,-81.7686,251.66,26691.2
10559508,7.4767,-81.7828,251.53,20484.2
3461477,0.3322,-90.4928,250.89,29170.7
7930625,-0.8439,-89.4236,250.58,22497.2
911829,8.2956,-82.0281,248.92,42400.6
966751,8.1394,-82.9031,247.81,41760.1
2101977,8.2461,-82.9092,247.7,33779.8
7484671,7.5075,-81.865,247.11,22920.8
2380786,8.2808,-81.7311,246.84,32589.4
1090024,8.2153,-82.9072,246.5,40458.3
3249726,-0.3008,-90.6403,245.62,29731.0
625927,-0.7311,-89.3111,245.51,46670.8
7792929,-0.6747,-90.4378,243.58,22627.1
6018912,-0.1819,-90.83,243.13,24583.9
674092,-0.2592,-91.3828,241.07,45805.5
6860047,-0.2803,-90.6425,240.48,23575.8
1671531,8.1142,-82.8889,240.31,36032.1
8989661,-0.5997,-90.4789,240.19,21598.5
3491120,7.5011,-81.7958,239.35,29096.4
6257660,-0.5872,-90.4669,238.32,24281.4
1030673,8.2761,-81.8394,237.68,41064.8
11597890,-0.5861,-90.4694,237.44,19858.9
7179203,0.3183,-90.5028,236.71,23235.6
3189081,7.255,-81.8011,236.59,29897.7
2128700,7.4769,-81.8328,236.47,33656.9
2159871,0.3089,-90.49,235.99,33516.6
10073635,8.2703,-81.8392,235.47,20808.2
7487279,7.4481,-81.8258,235.37,22918.1
9220569,7.4164,-81.7678,235.13,21417.8
1250323,-0.2872,-91.3425,235.02,39007.1
1647922,8.2058,-82.925,233.8,36176.8
4925156,7.4264,-81.7661,233.61,26177.9
5062419,8.2019,-82.9219,231.62,25953.0
6274136,8.2475,-82.9331,230.58,24257.8
6607809,7.3839,-81.7656,230.36,23860.5
2344621,7.5836,-81.7533,229.42,32735.7
899950,-1.235,-90.4264,228.27,42546.1
11179348,-0.5778,-90.4469,228.14,20101.2
10152942,7.5189,-81.7842,227.96,20756.1
1906921,-0.7542,-89.3514,226.66,34732.0
745235,-0.0028,-91.4631,226.42,44654.7
2762322,8.1289,-82.8964,226.05,31199.1
3259385,0.3089,-90.4608,225.38,29703.1
7553791,8.2589,-82.8992,223.16,22854.0
5469185,0.315,-90.4486,222.81,25331.8
9850064,-0.2831,-90.6242,221.26,20963.8
583426,-0.2731,-90.8433,218.86,47503.0
7757997,7.5222,-81.7514,218.25,22655.2
860901,-0.2989,-90.5842,217.86,43040.4
6366032,8.1553,-82.9081,217.48,24144.6
3679005,8.1331,-82.9008,217.27,28635.1
4852966,7.5092,-81.7889,215.69,26296.8
392564,-1.3806,-89.6947,215.05,52347.2
1406735,7.4242,-81.7131,214.81,37784.2
9423332,7.5128,-81.7892,213.52,21268.6
2828137,-0.9564,-91.0728,212.88,30983.9
11467297,-0.3333,-91.2281,212.61,19932.5
4129935,-0.2736,-91.3569,212.25,27648.0
1035912,8.1761,-82.9019,212.1,41010.4
7712878,-0.2653,-90.8089,211.8,22703.0
1094963,-1.265,-90.3689,211.21,40411.0
6408612,7.5661,-81.7867,210.58,24094.4
7523311,7.5119,-81.7961,210.49,22884.7
1047602,-0.8,-90.9417,209.35,40892.2
10919580,8.2672,-82.9122,209.1,20259.1
10992826,8.1089,-82.8881,208.42,20211.8
4944591,8.2489,-82.9019,204.94,26143.8
1359985,-0.2617,-91.3661,204.87,38135.0
2210404,-0.7211,-89.3556,204.52,33295.3
9862453,7.5114,-81.7767,203.64,20951.7
5144513,8.2958,-82.9347,203.04,25822.6
3419101,-0.7614,-89.3028,201.76,29281.9
3530072,-0.6725,-90.2367,201.72,28999.8
6736952,8.1944,-82.9172,201.46,23713.2
7515194,-0.8256,-90.0622,201.42,22895.8
7804395,8.2122,-82.8989,201.39,22613.0
1037390,-0.3372,-90.5997,201.23,40998.0
2119463,8.2286,-82.895,201.17,33698.6
6991972,8.2,-82.9056,201.07,23429.4
7382968,8.2028,-82.9164,200.94,23023.5
983566,8.0539,-82.8925,200.6,41572.1
9042069,-0.8239,-90.0547,200.44,21560.1
6206873,-0.7397,-89.3072,200.42,24344.3
2495246,-0.7467,-89.39,199.92,32146.5
4069452,8.2078,-82.9181,199.51,27769.8
555970,8.2989,-82.2078,198.89,48076.2
10545497,-0.7469,-89.3864,197.45,20496.7
5018393,8.2014,-82.8964,197.25,26024.1
4329056,7.4922,-81.7806,197.17,27246.4
6438317,8.2197,-82.8986,197.09,24057.3
10295227,7.3864,-81.7581,196.57,20660.8
9128209,8.2008,-82.9369,196.46,21492.0
5193333,0.3164,-90.4928,196.45,25748.4
6473261,8.0519,-82.8908,196.18,24017.6
4743725,-0.7258,-91.0092,195.9,26487.6
7085860,8.1186,-82.8942,193.58,23328.6
6804516,8.1219,-82.8969,193.32,23637.9
7083348,8.0622,-82.8956,193.25,23331.3
2843852,-0.2892,-91.3356,192.27,30934.5
5121819,8.1472,-82.9089,191.53,25857.1
8038745,7.5064,-81.7933,190.84,22395.0
8411421,7.6022,-81.7333,190.2,22068.3
7014121,7.5425,-81.8214,190.09,23404.9
511368,7.8592,-81.7894,189.03,49078.3
7609634,-0.2472,-90.8178,187.15,22803.8
9410714,0.3072,-90.4797,186.24,21280.5
6255590,-0.7317,-89.3242,185.65,24284.0
1661317,7.5317,-81.8436,185.52,36093.9
7220257,7.4286,-81.8408,185.07,23188.9
11456751,-0.7242,-89.3589,184.51,19938.9
9866585,7.425,-81.7172,183.53,20948.6
11840791,-0.7386,-89.3339,183.0,19720.4
6661684,7.5833,-81.8153,182.53,23799.1
3007259,-0.3181,-90.6322,182.03,30427.9
7862471,-0.5006,-90.9892,181.88,22559.4
557757,-0.8614,-90.7769,181.11,48039.1
8992464,0.3036,-90.4683,180.13,21595.6
11339829,7.5633,-81.7592,178.94,20002.7
8363332,8.2453,-82.9681,178.79,22111.6
6994377,8.0664,-82.895,178.15,23426.7
9104046,7.5722,-81.8092,178.01,21506.9
10073684,7.4894,-81.7764,177.37,20808.2
4393893,-0.7703,-89.3906,177.25,27124.5
7881224,8.2422,-82.9686,176.39,22542.5
9369186,7.5522,-81.8244,175.44,21310.5
8484570,-0.7158,-89.2511,175.26,22010.5
595823,8.2181,-82.2572,175.23,47252.8
10588874,-0.7717,-89.3961,175.0,20471.8
600227,7.4697,-82.2397,174.59,47166.5
786493,8.1975,-81.7856,173.98,44048.5
11763499,8.2003,-82.9306,173.58,19762.4
10584431,8.2647,-82.9311,170.99,20471.8
11835211,-0.7256,-91.0189,169.64,19723.6
11283079,8.1958,-82.9106,169.13,20037.7
3003998,8.2381,-82.9419,165.84,30436.2
6032197,-1.3839,-89.6533,164.88,24565.7
859366,-0.2839,-90.5717,164.62,43059.6
681152,7.8094,-81.7642,163.8,45685.7
9168672,-0.3619,-91.2178,163.55,21462.4
7604141,8.2892,-82.9039,162.98,22806.6
10725922,-0.7469,-89.2956,162.88,20384.5
8313514,0.1411,-91.3481,162.7,22154.8
11099675,8.2061,-82.9033,162.41,20148.7
9704367,0.0111,-91.5111,161.86,21066.9
11477916,-0.7342,-91.0014,161.01,19926.1
10382718,0.2975,-90.465,160.89,20602.1
9172357,-1.3781,-89.6781,159.14,21459.4
1489644,7.2878,-81.7778,159.06,37197.9
3522297,-0.5861,-90.5108,158.46,29019.6
5149006,-0.8019,-90.0586,157.55,25817.6
2192175,-1.2958,-90.3703,157.52,33375.6
7966337,0.0086,-91.4892,154.98,22466.0
2968405,8.2439,-81.7844,153.79,30542.8
775464,-1.3342,-90.2967,153.37,44207.3
9729737,8.2811,-82.923,153.36,21045.7
2929652,7.3794,-81.7478,153.1,30661.5
4310504,-0.9294,-91.0214,152.7,27286.1
784710,-0.8483,-90.8,152.45,44074.5
7810117,-0.8486,-89.3986,151.57,22610.2
4399768,-0.75,-89.4111,150.71,27112.8
11785542,-1.3128,-90.3886,150.7,19752.7
8304765,-0.2978,-91.3172,149.35,22163.4
1399963,7.2339,-81.8025,149.28,37833.1
8897215,8.1708,-82.8964,148.59,21672.1
8468423,7.5075,-81.7525,147.03,22022.1
3160678,-0.8178,-89.3975,145.37,29980.7
2251148,-1.2494,-90.4781,145.07,33120.7
10973319,7.4969,-81.7686,144.1,20224.4
10231618,-0.5353,-90.9989,143.9,20703.9
1276872,7.6283,-81.7331,143.49,38786.0
6206884,-0.2636,-90.6008,143.25,24344.3
5842114,5.5531,-87.0478,143.06,24813.5
895378,-1.0106,-90.8694,142.45,42604.5
9045868,7.2778,-81.7883,141.22,21554.2
7617814,8.2189,-82.2645,140.34,22792.6
6292564,-0.7164,-89.3158,140.21,24236.7
976574,8.1625,-81.77,139.91,41650.2
1751451,-0.9683,-91.0128,139.11,35569.4
1387427,-1.2353,-90.4728,138.88,37927.3
2336988,8.2547,-81.8919,138.72,32764.9
2670668,8.2739,-81.8958,138.54,31512.0
2057691,7.6311,-81.7472,138.19,33986.6
5972569,8.2842,-82.8825,138.15,24640.8
5847155,-1.3236,-90.4931,137.97,24808.3
2123463,-0.5422,-90.4939,137.91,33681.5
3202436,8.2553,-81.8822,137.9,29861.4
1514506,8.2383,-81.8075,137.62,37029.7
5883342,8.2161,-82.9533,137.51,24759.5
4912519,-0.4522,-90.9708,136.95,26202.2
4832323,8.1803,-82.9167,136.62,26333.2
3634359,8.2333,-82.9097,136.45,28743.9
3357502,8.18,-82.8914,135.88,29438.1
7039427,8.2939,-82.8792,135.63,23380.4
7978807,8.28,-82.8836,135.23,22451.8
1132205,-0.7569,-89.4592,134.17,40053.1
11425160,-0.3003,-90.6017,133.67,19958.1
1013077,-0.8478,-90.8114,133.54,41250.5
3050875,-0.3217,-90.7508,133.02,30297.8
6968096,8.1769,-82.9125,132.59,23456.6
10499131,7.6133,-81.7431,132.59,20524.6
4554369,-0.3336,-90.6319,132.14,26824.6
9392475,8.165,-82.8889,131.54,21292.5
8893563,-0.74,-89.4056,131.43,21678.0
9968517,-0.6586,-90.5158,131.39,20881.6
10107770,7.3853,-81.7383,131.25,20783.7
1053692,1.3869,-91.8186,130.82,40828.3
5871151,8.2133,-82.2553,130.31,24772.3
8091200,-0.7972,-89.3758,129.89,22352.3
3476814,8.2308,-81.8033,127.69,29131.4
10987965,8.2239,-81.7069,127.67,20215.0
1141710,7.6444,-81.7042,125.33,39962.4
5752731,-1.2819,-90.3628,124.66,24933.8
1158820,7.2108,-81.8028,124.35,39805.8
1171814,8.2756,-82.3314,123.6,39685.6
4754643,8.2183,-82.8856,123.07,26465.9
9082039,7.6472,-81.7,122.04,21524.6
1812566,0.55,-90.7289,122.01,35229.2
6547351,0.0544,-91.4681,121.55,23932.5
1933960,-0.7906,-90.8661,121.46,34592.3
10621277,-0.3003,-90.5906,121.45,20450.0
9309499,-1.3656,-89.6606,121.13,21355.2
7388118,7.5006,-81.7531,121.05,23017.9
5560390,-0.3142,-90.5939,120.43,25203.2
6071618,7.4075,-81.7139,119.4,24513.8
3436134,-0.0044,-91.4453,119.18,29236.2
8531252,7.6339,-81.7519,118.26,21967.0
10885399,-0.4686,-91.4486,117.81,20284.2
4811622,-0.8058,-90.8278,117.46,26369.4
4350253,7.3964,-81.7047,116.9,27206.6
7348769,-0.8297,-89.4944,116.89,23062.2
3621412,0.2861,-90.4842,116.35,28774.9
8184816,-0.6694,-90.2264,115.89,22269.5
8349074,-0.29,-90.5728,115.14,22123.1
3148477,-0.7558,-90.9072,114.13,30016.8
1579561,-0.6961,-89.2631,113.65,36605.7
1545539,8.0708,-81.7347,112.92,36824.4
4593753,7.3792,-81.7269,112.68,26750.8
8770815,8.2228,-82.255,112.15,21768.9
1415926,7.8667,-81.7772,111.64,37716.7
2903235,8.1972,-81.8575,111.44,30744.5
2620946,-0.6006,-90.5344,110.81,31687.4
1446719,8.2522,-82.3364,110.34,37496.5
1457557,8.1169,-82.3297,109.91,37423.3
11554256,7.39,-81.7486,109.4,19881.3
3834471,7.2881,-81.8192,108.57,28279.1
10880663,7.3981,-81.7142,108.52,20284.2
9725778,7.3944,-81.7128,108.02,21048.7
1508647,-0.4239,-90.3722,107.86,37072.7
10222936,8.2167,-82.2706,107.85,20707.0
1689846,8.2297,-82.1789,106.79,35922.3
3202437,8.2353,-82.1717,106.18,29861.4
1557171,8.26,-82.2992,105.99,36749.9
5582280,-0.4025,-90.7103,105.33,25170.4
11383524,7.3769,-81.73,104.81,19980.4
9205979,7.3839,-81.7108,104.77,21429.7
2662104,8.11,-82.3536,103.98,31540.3
1621005,-0.2836,-90.5508,103.65,36342.0
5964946,8.2544,-81.8044,102.84,24651.2
8450660,7.4592,-81.8544,102.5,22033.6
1659374,7.9508,-82.0078,102.31,36106.3
2419498,0.3186,-90.4067,102.1,32440.5
8678683,8.0675,-81.7258,101.64,21847.8
5310715,7.8214,-81.7572,101.14,25564.7
7303757,7.2189,-81.8042,100.96,23103.6
7640074,7.8069,-81.7567,100.39,22770.2
7135588,0.1517,-91.3389,100.04,23279.4
11623570,0.3461,-90.4308,99.44,19842.8
9640595,7.6178,-81.7511,99.08,21112.2
8975176,7.6289,-81.7578,99.01,21607.4
1769561,7.9742,-82.025,98.71,35465.4
2761667,8.2197,-82.1358,98.57,31201.1
11538031,-0.2386,-90.5906,98.34,19894.1
1997857,8.0331,-81.7144,97.85,34274.1
3243720,8.1311,-82.3458,97.82,29746.0
7851103,7.5581,-81.8361,97.6,22567.9
8946804,7.4833,-81.7606,97.09,21630.9
2586312,8.0956,-82.3669,96.74,31809.8
4411985,8.2206,-82.1417,96.57,27089.3
10439986,8.1869,-82.8933,96.06,20564.9
7827279,-0.3842,-91.0067,95.57,22593.3
1984980,-1.225,-90.4233,94.82,34339.1
6265784,-0.8033,-89.3244,94.69,24270.9
8304828,8.2928,-82.0531,94.59,22160.5
5411529,8.2233,-82.2889,94.5,25414.7
6158409,8.2317,-82.1925,93.4,24401.8
3851955,-0.0517,-91.5628,93.4,28240.8
4912515,-0.7133,-90.4839,93.01,26202.2
7766369,8.225,-82.1969,92.77,22646.8
2127102,7.8539,-81.7994,92.46,33664.5
6236775,7.3636,-81.7725,92.46,24302.4
10919498,-0.0006,-91.4403,91.82,20262.2
