37790,53.08,70.1889,933.32,85728.5
3680949,53.0886,70.2114,890.26,28630.6
142919,53.0206,70.145,815.31,65876.9
390359,53.0556,70.1547,792.55,52414.1
136888,52.5972,68.1097,744.47,66494.0
7830682,52.5939,68.1375,725.04,22587.6
9317810,52.5969,68.1231,720.99,21346.3
3648426,53.0078,70.1542,692.18,28708.4
1611913,53.0575,70.1781,683.17,36398.0
4935019,52.9994,70.1442,675.54,26160.8
10009233,53.0036,70.1467,670.36,20854.1
341472,52.8764,68.7539,649.54,54111.5
1055412,52.9639,70.1858,633.35,40811.1
1475182,52.8778,68.7164,628.39,37297.1
515315,52.5378,68.9183,622.04,48986.0
680942,52.6164,68.6583,620.8,45689.9
565652,53.0239,70.4175,620.58,47869.1
445814,52.9467,68.2881,619.13,50760.4
4800963,52.9828,70.1722,614.72,26386.3
606477,52.7244,68.4847,608.61,47042.0
2989950,52.8642,68.7575,607.68,30478.1
1224310,52.4897,68.8656,604.13,39227.0
3765285,52.8769,68.7339,604.0,28434.1
3743873,52.9567,70.1958,598.22,28485.6
1253987,52.6033,69.2242,597.98,38974.5
1932973,52.6392,68.6414,595.64,34596.0
1211073,52.8414,68.9756,594.17,39340.5
1995018,52.9417,68.2731,592.4,34288.9
1780431,52.8928,69.0792,587.71,35404.2
11070370,52.8369,68.9758,584.32,20167.6
3450408,52.625,69.2064,583.68,29199.1
10915259,52.8622,68.7467,583.06,20262.2
3300791,52.9594,68.295,582.3,29591.4
1184265,52.9486,68.26,580.33,39574.7
4738615,53.0908,70.2372,580.26,26494.8
551482,53.0783,70.5256,580.04,48170.2
4534724,52.4922,68.8767,579.39,26860.2
1152726,52.7797,68.43,575.76,39860.2
2308843,52.5642,68.9206,574.78,32879.4
2370933,52.5664,69.0192,574.29,32628.5
1250562,52.8911,70.3892,572.79,39003.9
10840825,52.9356,68.2642,572.79,20306.2
1812687,52.5622,68.6347,572.71,35227.4
10245509,52.7175,68.4839,571.77,20691.6
6005972,53.0247,70.4306,570.14,24599.4
7399041,52.6439,68.6281,565.26,23006.8
2656123,52.915,70.34,565.2,31562.5
2075320,52.9422,68.24,564.37,33904.0
6089126,52.6167,69.2505,561.94,24490.4
8807610,52.8256,69.0364,560.8,21742.6
1831843,52.8008,68.6358,558.84,35124.2
1309483,52.8336,69.5158,557.49,38524.0
9935696,52.5711,69.2067,556.31,20902.9
787780,53.0908,68.6067,555.01,44029.7
4276079,52.6497,68.7314,554.6,27351.4
4648162,52.8883,70.3172,553.69,26655.4
4535979,52.6261,69.0858,552.9,26857.8
6605891,52.5747,68.1247,552.71,23863.2
8237788,52.8356,68.9406,551.2,22217.9
1566261,52.9619,69.4739,550.49,36690.9
1606627,52.7864,69.2325,549.35,36433.0
4210323,53.0461,70.4097,549.29,27481.6
10764419,52.8839,70.4439,549.09,20356.3
4778324,52.5864,68.6775,547.13,26427.4
9317803,52.9672,69.4647,546.91,21346.3
2625496,52.9933,70.4808,546.11,31669.3
9898282,52.8353,69.0564,545.09,20930.4
7749783,52.6056,69.0183,544.09,22663.7
10546204,52.6242,69.2333,542.47,20493.6
11180117,52.6497,68.6555,541.52,20098.0
7554137,52.5869,68.6231,541.09,22854.0
2306627,52.3572,69.188,540.64,32889.1
5203263,52.5886,68.7431,540.33,25731.1
8760893,52.9522,69.4908,539.98,21777.7
3665599,52.5461,69.2856,539.46,28668.4
958239,52.5222,69.7989,538.81,41856.2
5520891,52.9614,68.2739,538.09,25256.3
4285401,52.8056,68.605,538.0,27332.8
9566588,52.5589,68.6572,537.75,21163.4
1952317,53.0233,70.2275,536.61,34498.3
6908126,52.5772,68.7397,536.26,23521.7
3131374,52.4456,69.2667,535.47,30063.4
7727282,52.5794,69.1008,535.43,22686.1
7298915,52.5394,68.6472,535.13,23109.1
2425851,52.8747,68.5106,534.95,32413.0
2023294,52.4372,68.8092,534.45,34149.3
7324656,52.7869,68.5956,533.89,23081.5
1271639,52.5906,68.1758,533.46,38828.7
1238819,52.5211,68.0089,533.42,39103.4
7727275,53.0519,70.1864,533.31,22686.1
10267490,52.6086,69.1747,532.62,20676.2
1318170,52.6458,68.2467,532.42,38457.7
2361220,53.0661,70.4039,532.23,32669.5
2360358,52.8219,68.3792,531.43,32673.4
9202720,52.5856,68.7556,530.88,21432.7
7166571,52.4581,69.2505,528.64,23243.8
2390527,52.9964,69.47,528.06,32552.3
1622685,52.8119,69.7614,527.92,36331.4
3154322,52.9689,68.2858,524.93,29997.7
11130246,52.8486,68.8367,524.85,20129.7
7447758,52.8756,70.2789,524.47,22959.7
4597676,52.4767,69.295,524.03,26743.7
11415455,52.9139,70.3689,523.94,19961.2
8392618,52.5547,68.615,522.9,22085.6
9701879,52.3481,69.1764,522.66,21066.9
2799710,52.8664,69.6267,521.53,31076.3
2303380,52.5589,68.0047,521.07,32902.7
5898316,52.5353,68.7047,520.44,24738.9
2467559,52.7764,69.5622,520.4,32253.4
902062,53.1019,68.3289,519.78,42520.6
1723585,53.0439,68.475,519.7,35726.7
5081646,52.4769,68.8342,519.53,25921.1
5909717,52.6406,68.7508,518.68,24723.4
9396842,52.4383,69.3022,518.48,21289.5
6686527,52.8261,68.7281,518.43,23769.6
2968497,52.8614,69.3781,518.42,30542.8
7727280,52.6219,68.6314,518.01,22686.1
3056536,52.8389,69.9967,517.95,30278.8
4332553,52.9544,70.4792,516.9,27239.4
1178257,52.2108,69.39,516.87,39627.8
6253952,52.5106,69.2583,515.61,24284.0
8107086,52.8736,70.4972,515.45,22335.2
4374316,52.8342,69.3408,514.61,27162.1
1109356,52.6131,70.5883,514.42,40272.1
1537917,53.0283,68.3956,514.12,36874.5
3359368,52.4278,68.8308,513.39,29433.8
4863395,52.8458,69.2983,512.84,26282.3
7724513,53.0289,68.4756,511.99,22689.0
10585021,52.5892,68.7622,510.72,20471.8
2539929,52.85,68.6658,510.35,31979.6
3666498,52.7053,70.1114,509.99,28666.2
1175532,53.1503,68.4331,509.82,39653.5
4146310,52.6897,69.9367,507.72,27611.1
1564475,52.3153,68.99,507.44,36703.1
3973143,52.9028,69.5647,507.31,27973.3
6739606,53.0294,70.4497,507.29,23710.5
11731104,52.7358,70.093,506.12,19781.7
8240929,52.7033,68.6339,505.77,22215.1
6539465,52.6911,70.1433,505.4,23940.5
9053379,52.6967,69.9122,504.85,21548.3
3795488,52.8117,69.6742,504.46,28364.6
11593194,52.9697,70.4697,503.74,19858.9
732856,51.7492,73.2306,503.12,44844.0
10527011,52.8272,68.6722,502.77,20506.0
5742339,52.7917,69.9589,502.14,24946.6
4081987,52.8297,70.4167,501.76,27742.3
1869748,52.7069,68.1008,501.63,34922.3
6530113,52.6575,70.5833,501.15,23951.2
5978506,52.7628,69.7642,500.74,24633.1
2383278,52.6614,68.3506,500.54,32579.6
7107115,52.8106,69.8647,499.99,23309.5
11075356,52.3817,69.188,498.9,20164.5
7607248,52.9283,69.4506,498.66,22803.8
8566610,52.5158,68.6867,498.52,21940.9
6300924,52.5569,68.1725,497.73,24223.6
4066444,52.5886,70.5467,497.42,27776.7
5703018,52.615,69.2767,497.18,25002.7
628377,53.2347,69.1475,497.15,46624.4
1891148,52.9992,70.5697,496.81,34810.8
7645885,52.7614,69.9533,496.45,22764.6
2616157,53.1175,68.6706,496.38,31703.5
4136476,52.6464,68.3608,496.01,27631.8
7893049,52.9936,70.33,495.86,22531.2
6364176,52.6772,70.0889,495.72,24147.2
4511024,52.4825,68.0514,495.65,26902.8
3164367,52.6617,69.6031,495.56,29967.9
5853027,52.4183,68.8383,495.07,24798.0
6294868,52.4883,69.2183,495.02,24231.5
1211440,51.9769,70.8831,494.85,39337.3
2089873,53.1,68.3608,494.84,33836.3
2077635,52.9769,70.65,494.31,33892.7
1998280,53.0522,69.34,494.26,34272.2
10855372,52.8667,68.4714,494.22,20296.8
11576977,52.5644,67.9967,494.11,19868.5
6816355,52.6075,69.2872,493.77,23624.4
7032356,52.7231,69.2264,493.4,23388.6
10485830,52.3683,69.2522,493.29,20533.9
9722170,53.0375,70.2272,493.23,21051.8
7436974,52.9594,69.4042,493.08,22970.8
2441965,52.3272,69.4822,492.35,32350.0
9195388,52.7444,69.7631,491.55,21438.6
6305096,52.7228,68.5547,491.35,24218.3
10129974,52.7592,68.5242,490.51,20768.4
3707467,52.2786,69.1092,490.42,28568.2
6187205,53.0778,70.3997,490.34,24367.8
9632420,52.5511,68.14,489.36,21118.2
10920204,52.9733,69.4908,488.53,20259.1
9701863,52.9439,70.2367,487.96,21066.9
2944855,52.8953,69.7925,487.76,30615.7
6049459,52.8322,69.7708,487.58,24539.8
7225524,52.4708,68.76,487.0,23183.4
6559175,52.9136,69.0589,486.41,23916.6
8706131,52.5561,69.3158,485.85,21824.5
6572171,52.9178,68.3605,485.49,23900.6
747037,53.0928,70.2625,485.35,44627.6
5659827,53.1011,68.7631,485.34,25061.3
9108020,52.5939,68.8956,485.05,21503.9
9693689,52.4839,68.7692,484.79,21072.9
9125001,52.7347,69.8158,484.34,21495.0
11110289,52.7661,70.14,484.04,20142.4
10236559,52.5219,68.7117,483.86,20697.7
11258212,52.6631,69.8147,483.78,20053.6
3400614,53.0403,69.3831,483.57,29327.5
4397596,52.6469,68.4842,483.43,27115.1
4031634,52.9872,70.6425,481.74,27850.0
3662904,53.1483,68.6214,481.46,28675.1
2039969,51.7794,73.2197,481.4,34070.8
11389278,53.0953,68.7367,481.22,19977.2
7570390,52.5814,70.6225,480.91,22837.3
3293974,52.58,68.2625,480.89,29610.8
1096792,53.1419,70.1,480.73,40392.1
9466262,52.5897,69.2883,480.65,21235.6
8743653,52.6292,68.5914,480.5,21792.3
2676934,53.1117,70.445,479.08,31489.8
3226674,52.5511,68.2417,478.92,29793.1
1503293,53.0247,69.04,478.39,37107.0
1056849,52.7525,67.2525,477.98,40795.5
7942652,52.5969,68.8672,477.76,22483.0
6610280,52.6983,69.8258,476.98,23857.9
4011343,53.0625,70.2355,476.93,27891.2
11808501,53.0011,70.5131,476.59,19736.6
11207195,52.4925,68.0258,476.42,20085.3
8712860,53.1283,68.6292,475.27,21818.6
6708958,52.6467,69.5533,475.25,23742.8
9161917,53.0861,68.7533,474.81,21465.4
6848599,52.9844,70.1442,474.35,23586.6
8295655,52.5733,69.31,473.92,22169.1
1779200,53.11,70.0414,473.75,35411.4
1561868,52.9742,70.0197,473.54,36718.7
2594290,52.9419,69.8992,473.48,31779.8
7550821,52.6956,69.6014,472.8,22856.8
5053966,52.8808,69.7833,472.74,25967.7
7316966,52.8606,69.8192,472.19,23089.8
7615572,52.9519,70.6431,471.85,22795.4
7976257,53.0903,70.515,471.17,22454.7
10232234,52.855,68.3156,470.91,20700.8
2029309,52.0761,71.1872,470.48,34121.3
4796919,52.9833,68.6275,469.91,26393.6
3125672,52.4367,69.7289,469.62,30080.4
9877230,52.9161,69.5231,469.35,20945.6
6886885,53.0839,68.3772,469.32,23546.1
9310169,52.3164,69.0864,468.82,21352.3
8589705,52.3739,68.8975,468.57,21920.6
1642598,52.6997,67.8022,468.57,36208.5
6625649,52.8881,68.7247,468.28,23839.2
7901778,52.7081,69.755,468.28,22522.7
5141672,52.3878,69.0308,468.19,25827.5
8478558,53.0711,70.3692,468.07,22013.4
5682395,52.9517,68.6047,467.98,25028.2
3081466,52.4806,70.0758,467.94,30209.3
6434329,52.2508,69.1231,466.63,24062.6
4058999,52.5617,68.5375,466.62,27792.8
9918917,52.9636,68.2525,466.16,20915.1
10640705,52.7869,68.2897,465.5,20434.4
4239407,53.1372,68.4375,465.13,27423.5
10393585,53.0408,69.3417,464.77,20592.8
7409472,52.8861,68.9233,464.44,22995.8
8573167,52.7211,68.0392,464.37,21935.1
6168516,52.7133,68.2542,464.31,24388.7
5614147,53.1011,70.0556,464.11,25124.8
10598756,52.4139,68.9114,463.97,20462.4
4119843,52.5139,69.6164,463.84,27664.1
4120848,52.3853,69.83,463.82,27661.8
7573131,52.5969,68.2692,463.67,22834.5
1265092,51.9372,73.3075,462.83,38882.8
8134765,53.1369,68.4297,462.57,22309.5
1584692,53.0556,69.175,462.49,36570.9
9889716,52.8736,69.7964,462.07,20936.4
6464980,52.0081,70.8458,461.49,24028.2
6645547,52.6544,69.7175,460.67,23815.1
9064377,52.9367,68.5272,460.3,21539.4
3582118,52.7253,67.9783,460.24,28869.9
6482029,52.1303,71.245,460.15,24007.0
11197158,52.5528,68.5292,459.96,20091.7
10964007,53.02,68.3864,459.92,20230.7
1625118,53.0336,69.0239,459.55,36315.7
2218983,53.01,68.9756,458.72,33257.0
11207180,53.0958,70.0289,458.69,20085.3
11830681,52.5158,68.7339,458.48,19723.6
6889241,53.0669,70.2306,458.44,23543.4
9049853,52.6144,69.7367,458.33,21551.3
11560131,52.9097,69.0217,458.26,19878.1
10326572,52.3539,69.0942,457.59,20639.2
7913495,52.8794,69.7617,457.42,22511.4
2467056,51.7272,71.2672,457.4,32255.4
2637745,52.2869,70.8008,457.28,31627.0
7645897,52.3328,68.9564,457.15,22764.6
8569818,52.7214,68.0983,456.76,21938.0
10197094,52.6203,69.8356,456.58,20725.4
3250573,52.1653,70.9806,456.31,29726.7
2974745,52.9794,69.7867,456.11,30526.1
2274185,52.6492,67.8572,456.01,33024.4
8264048,52.4114,69.68,455.6,22197.8
6559192,52.1644,71.2742,455.37,23916.6
4461608,51.9144,73.2655,455.35,26995.0
3037295,52.4528,68.3789,455.11,30337.7
10886120,51.7464,71.2339,454.43,20281.1
9329191,52.61,68.0967,454.38,21337.3
11533507,53.0344,69.3539,454.12,19894.1
11489154,53.1053,70.5097,453.75,19916.5
4053261,52.97,68.2622,453.67,27801.9
11786479,52.8394,69.9464,453.66,19749.5
10047819,52.63,70.6514,453.42,20826.6
8231695,53.0306,68.5447,453.32,22223.7
11533513,52.8528,70.1464,453.19,19894.1
3525822,52.9822,69.7389,453.16,29008.6
4520752,53.0942,68.8247,452.86,26883.9
8767784,53.0147,70.3067,452.83,21771.8
10626765,52.6689,68.4158,451.92,20443.8
9570531,52.5478,69.6233,451.9,21160.4
2458323,51.7458,73.3183,451.87,32286.9
11714726,52.7314,67.9575,451.85,19791.4
11155132,52.6822,68.8958,451.7,20113.9
5310911,52.9003,69.6539,451.62,25564.7
6958920,52.45,70.3908,451.58,23467.5
3734416,52.5222,68.5297,451.4,28505.7
3192082,52.2183,70.7489,451.1,29889.2
9268471,52.5481,67.955,450.98,21385.1
4943434,52.3717,69.0406,450.92,26146.2
3763379,52.2017,70.925,450.43,28438.6
1912491,53.0553,69.9275,450.4,34700.8
7396415,53.0642,69.4525,450.25,23009.6
6730423,53.1256,70.4547,449.98,23721.3
10108337,51.7525,73.2097,449.93,20783.7
11698215,53.0597,69.4117,449.71,19801.0
7304064,52.8947,68.7264,449.66,23103.6
5509051,52.3311,70.7414,448.72,25273.9
5519120,52.6514,68.8414,448.59,25258.8
6879949,52.9942,68.6642,448.5,23554.2
7280789,52.9108,69.1064,447.57,23128.4
9423774,52.3611,69.8667,447.41,21268.6
1693409,53.1994,68.895,447.13,35902.8
2878399,53.0303,69.7258,446.72,30823.1
6931836,52.9006,68.7572,446.56,23494.6
2809241,51.9531,67.3981,446.23,31043.5
11425885,53.0528,70.23,446.14,19954.9
3202541,52.9781,68.2075,446.01,29861.4
2261678,52.7394,67.3567,445.74,33076.5
3660220,53.0883,69.51,445.25,28681.7
2277214,53.0506,69.9772,445.18,33010.9
2098723,53.0783,69.1942,444.73,33793.0
8965125,52.7228,67.7908,444.67,21616.2
6608050,52.6736,68.8556,444.47,23860.5
5832883,53.0725,69.4158,444.45,24826.3
7607253,52.4672,68.315,444.29,22803.8
3275906,53.0086,69.7747,444.12,29658.1
6360014,53.0003,69.7367,443.91,24152.5
9977566,52.6083,70.0189,443.59,20872.4
8954333,52.295,70.7614,443.52,21625.0
5249720,52.035,70.7839,443.14,25659.2
8209897,52.9328,70.5992,442.68,22243.7
4923907,53.0703,70.2492,442.59,26180.3
6820849,53.0511,69.9992,442.58,23619.0
9620459,51.7964,71.2256,442.35,21127.3
8270466,53.0053,69.7225,442.13,22192.1
6924726,52.0822,71.3717,442.08,23502.7
7264862,53.1019,70.0164,442.02,23144.9
7662332,52.8881,70.0439,441.82,22747.8
11538827,52.2858,69.2992,441.23,19890.9
7813453,52.1703,69.1575,441.21,22604.6
8018228,52.8669,68.6883,440.48,22414.9
3372379,52.8331,67.5531,440.39,29401.3
5453298,52.5044,68.1433,440.37,25354.5
4413324,52.4575,68.1989,439.78,27086.9
9329192,52.5989,68.3397,439.66,21337.3
