1,-32.6533,-70.0117,6915.52,296849.4
40,-27.1097,-68.5414,6886.62,216478.8
359,-27.7544,-68.7989,6790.57,165346.2
169360,-27.7694,-68.7814,6786.56,63484.3
1111038,-27.7725,-68.7733,6785.89,40256.2
3954378,-27.7586,-68.8067,6753.87,28014.2
2432908,-27.1133,-68.5483,6748.5,32385.5
1623,-28.0186,-68.7561,6747.44,136714.7
4785849,-32.6622,-70.0192,6744.52,26415.3
1830,-27.0989,-68.7783,6742.67,134544.9
7217339,-27.7625,-68.8058,6738.17,23194.4
2314793,-27.1136,-68.5567,6721.47,32858.1
54,-31.9792,-70.1131,6717.4,206952.3
1278757,-28.0078,-68.7564,6715.58,38771.2
6960565,-27.7728,-68.7878,6708.61,23467.5
6318392,-27.7658,-68.805,6707.49,24207.8
3366546,-27.7631,-68.7911,6690.14,29418.6
26318,-27.1961,-68.5608,6660.1,91384.7
10521112,-28.0219,-68.7558,6657.24,20512.2
6059555,-28.0028,-68.7544,6656.21,24532.0
3363364,-28.0306,-68.7556,6651.76,29427.3
31107,-27.0689,-68.7869,6625.39,88697.3
1434,-27.0336,-68.2967,6619.66,139167.7
3910975,-27.2003,-68.5567,6591.03,28109.6
4663262,-27.1236,-68.548,6576.22,26629.1
7768747,-27.1908,-68.5611,6576.15,22646.8
1655002,-27.1253,-68.5597,6573.34,36132.7
131,-33.3586,-69.7706,6572.56,187879.5
9643931,-33.3592,-69.7664,6546.43,21112.2
3163422,-27.04,-68.2994,6535.07,29972.2
6090518,-27.1172,-68.5286,6509.31,24490.4
566025,-27.1789,-68.5719,6505.16,47863.7
5287121,-27.1244,-68.5378,6498.18,25604.5
7739,-27.0578,-68.4844,6496.04,110914.6
11801486,-27.1342,-68.5569,6471.82,19743.0
41787,-27.2811,-68.5244,6462.43,84186.6
463847,-27.21,-68.5744,6460.77,50278.7
8023360,-27.1131,-68.5706,6454.21,22412.1
1252408,-27.2806,-68.5131,6451.72,38989.2
502,-25.5628,-67.8811,6445.04,158277.4
4461269,-27.0942,-68.7919,6443.14,26997.4
337296,-27.7806,-68.7525,6434.64,54266.7
944,-26.6322,-68.3605,6428.52,146288.4
6357303,-27.1147,-68.525,6426.4,24157.8
5745490,-27.1114,-68.5256,6419.73,24944.1
4794,-28.0728,-68.9772,6409.92,118659.6
7192057,-27.1878,-68.5717,6409.7,23221.8
130874,-25.575,-67.9072,6408.55,67130.0
2270302,-27.1308,-68.5681,6407.64,33039.9
2547119,-26.6256,-68.3647,6406.02,31955.7
5174586,-27.1206,-68.5742,6403.02,25775.6
3018658,-27.105,-68.7878,6399.45,30394.3
2346885,-27.2886,-68.5106,6394.65,32727.9
906035,-27.2142,-68.5633,6382.35,42472.7
3495081,-27.2031,-68.5703,6380.75,29087.6
3464,-32.0828,-70.0181,6377.33,123770.6
9293668,-27.1347,-68.5472,6368.37,21367.2
10235382,-25.5822,-67.9086,6362.38,20700.8
6672528,-27.7828,-68.7656,6362.14,23788.3
11768209,-25.585,-67.9094,6357.1,19762.4
3178787,-27.0531,-68.4883,6353.51,29929.6
854929,-28.0131,-68.7353,6337.67,43117.3
453614,-27.2992,-68.5278,6332.6,50551.6
256695,-25.5539,-67.9172,6332.14,57851.2
1663007,-25.5728,-67.8939,6324.07,36085.1
9219868,-31.965,-70.13,6312.91,21420.8
2147615,-27.0528,-68.7806,6311.08,33571.7
8005313,-27.0481,-68.7831,6301.45,22429.1
6245380,-27.2703,-68.5244,6300.68,24297.1
6487863,-25.5625,-67.8917,6299.81,24001.6
8471244,-25.5694,-67.9108,6298.22,22022.1
6136570,-27.2108,-68.5592,6296.08,24433.1
14715,-27.9181,-68.9331,6288.1,100601.7
3503492,-27.9228,-68.9353,6277.97,29065.7
389,-30.4203,-69.7811,6261.96,163493.9
683520,-27.2361,-68.5786,6257.58,45645.3
11713169,-25.5694,-67.8903,6255.31,19794.6
1425,-27.3014,-68.8086,6238.82,139290.3
9088776,-32.0892,-70.0072,6229.07,21521.7
258091,-27.9397,-68.7472,6227.69,57779.6
11318075,-30.4147,-69.7747,6220.32,20018.6
257540,-27.2078,-68.5258,6217.24,57807.1
2537,-30.2989,-69.9008,6214.57,129201.1
7933152,-27.2208,-68.5708,6212.29,22494.4
21573,-27.1047,-68.7133,6206.59,94577.8
2510631,-27.1589,-68.5681,6202.26,32089.0
9453595,-27.1375,-68.5819,6197.37,21247.6
8949821,-27.0858,-68.7733,6197.12,21630.9
6701632,-27.1194,-68.5881,6194.95,23753.5
2947885,-27.0433,-68.79,6192.79,30607.4
4612840,-30.4339,-69.7817,6190.82,26719.9
9909536,-27.1653,-68.5708,6184.93,20924.3
635063,-27.9517,-68.755,6182.64,46502.6
7197142,-27.9542,-68.75,6182.32,23216.4
8111,-32.0636,-70.1158,6176.03,110157.2
467429,-27.9756,-68.7386,6170.57,50181.0
9816345,-31.9572,-70.1242,6169.19,20988.1
3697166,-28.0636,-68.985,6168.51,28595.0
521000,-27.965,-68.7478,6163.07,48853.2
