29076,3.0225,-53.0839,822.24,89798.8
3188631,3.0072,-53.0853,813.36,29899.8
1487145,3.0522,-53.0897,809.29,37216.8
1193079,3.0728,-53.0803,789.79,39497.3
3420308,3.0442,-53.0881,777.58,29277.5
11380311,3.0383,-53.0894,768.08,19983.6
888462,3.0881,-53.0858,766.11,42691.1
1057300,3.1047,-53.0814,760.72,40790.8
5691812,3.0939,-53.0856,760.02,25015.5
42403,3.5881,-53.2833,752.88,83964.6
1674570,3.6042,-53.2814,729.77,36016.2
4436235,3.5961,-53.2772,722.58,27042.2
792795,3.6111,-53.2908,710.95,43958.7
6740207,3.0747,-53.0903,704.64,23710.5
57824,3.2944,-52.9325,694.51,79183.2
6908700,3.6019,-53.2728,662.99,23521.7
216461,3.0822,-53.0422,657.46,60126.9
10646684,3.0742,-53.0719,656.64,20431.3
120676,1.4158,-52.9908,642.34,68267.8
63856,-0.6792,-53.2036,642.1,77706.6
6236701,-0.5558,-53.1436,638.94,24305.0
80321,2.3847,-53.0167,637.72,74225.2
9384616,-0.6847,-53.2419,637.12,21301.5
9326357,3.5881,-53.2672,634.24,21340.3
10980056,3.5922,-53.2664,630.78,20221.3
6012182,3.5711,-53.2972,629.8,24591.6
2719574,2.3922,-53.0122,629.68,31345.8
91136,3.2178,-53.0817,624.24,72346.6
904754,-0.5489,-53.055,623.72,42489.2
3623406,-0.6567,-53.2128,622.55,28770.5
1497091,-0.6983,-53.2672,621.41,37149.9
2221945,-0.6628,-53.2222,618.84,33245.5
81557,3.8469,-53.2767,616.78,73997.4
1510027,3.3006,-52.9497,608.25,37062.4
214508,1.3344,-52.9169,607.64,60250.7
6914249,1.325,-52.8961,604.64,23516.3
528055,3.3014,-52.9939,603.44,48689.9
1276084,-0.5253,-53.1128,603.35,38794.2
1918352,-0.5906,-53.0486,598.44,34673.3
1053325,3.5658,-53.2728,595.0,40831.4
8325112,3.2975,-52.9436,594.98,22143.2
2687822,-0.6022,-53.1089,593.1,31455.3
8087430,1.4244,-52.9753,592.74,22355.1
1790742,-0.6381,-53.1967,592.71,35348.4
198059,3.1872,-53.0753,590.08,61332.3
2982479,-0.5864,-53.0736,589.32,30503.2
1438564,-0.5083,-53.0414,588.15,37555.9
749696,-0.7397,-53.2536,587.15,44589.0
3485795,-0.7503,-53.1869,587.14,29109.5
212685,1.6708,-53.1075,584.84,60366.9
10457954,-0.5747,-53.0606,583.92,20555.6
8126418,3.1019,-53.0978,583.85,22318.1
169557,0.9197,-53.2431,583.3,63468.3
3664067,3.1819,-53.0722,582.45,28672.9
300739,1.6964,-53.1897,580.69,55760.6
6137640,3.1767,-53.0736,579.39,24430.5
301431,1.5428,-52.9789,578.98,55733.2
158296,0.8781,-52.9678,578.41,64430.7
181198,1.0669,-52.9592,575.43,62554.2
2738235,1.4347,-52.9667,574.87,31282.7
2268056,0.9203,-53.2686,574.49,33049.5
11465929,1.6683,-53.1056,574.1,19932.5
218355,0.9642,-52.9278,573.78,60010.2
2281910,0.9008,-52.9519,573.72,32991.6
4543162,-0.5428,-53.1172,573.43,26845.9
495590,1.4742,-52.9058,572.99,49458.4
228542,0.965,-52.8717,572.86,59388.0
7033852,0.8889,-52.9589,571.59,23388.6
118357,3.7433,-53.0381,571.35,68552.8
3681760,-0.7681,-53.1967,570.8,28630.6
246752,0.8461,-52.7942,570.53,58369.8
755446,0.9183,-52.7533,568.17,44503.2
603987,0.8833,-52.8431,568.16,47092.1
6304298,1.4372,-52.9739,568.03,24221.0
6457718,0.8906,-52.8111,568.02,24038.8
1789387,0.8275,-52.7439,566.03,35355.6
503746,0.99,-52.9008,565.81,49263.5
1101074,0.9172,-52.7889,565.55,40351.1
415621,1.0439,-52.8981,565.27,51631.5
8184131,0.8408,-52.7658,564.57,22269.5
9980264,0.9192,-52.8008,563.39,20872.4
1664362,0.9183,-53.2928,563.36,36076.3
387021,0.7761,-52.9056,563.23,52522.2
1644731,1.4797,-52.8992,562.46,36196.2
684727,0.7911,-52.8031,562.35,45625.7
1442939,0.8758,-53.2647,561.83,37525.3
1849127,0.8319,-52.7764,561.81,35033.4
4871314,1.0617,-52.9614,561.49,26270.2
1540577,3.2136,-53.1006,561.28,36859.0
1903814,0.8844,-53.2878,560.95,34748.5
1530224,0.7883,-52.8353,560.72,36926.3
918034,-0.7375,-53.1422,560.64,42326.9
574259,1.4003,-52.9083,560.6,47690.4
173771,3.1406,-53.1217,559.87,63132.1
389166,0.8911,-53.2281,559.43,52453.0
4773286,3.2194,-53.0956,559.33,26437.0
613766,0.8986,-53.2069,558.9,46901.0
1306352,0.8714,-52.7864,558.7,38550.4
9994092,-0.7022,-53.1214,558.68,20863.3
1876749,0.9264,-53.2169,558.34,34887.6
11828351,1.66,-53.0922,558.0,19726.9
10483460,2.3869,-53.0222,557.82,20537.0
359735,0.8406,-52.9542,557.64,53443.3
4117262,0.8511,-52.7569,557.5,27671.0
3265410,3.295,-52.9714,557.48,29688.1
3259132,3.0664,-53.0219,557.25,29703.1
9191170,-0.6161,-53.1361,556.78,21444.6
6148160,0.9142,-52.8047,556.58,24417.4
6993756,0.785,-52.7917,555.86,23429.4
9331459,1.3267,-52.9383,555.77,21337.3
239376,0.6069,-53.2769,555.37,58773.4
4740767,0.9944,-52.8936,554.71,26492.4
8269982,-0.6525,-53.1892,554.66,22195.0
1297130,0.7256,-52.7892,554.33,38621.4
1072147,0.6731,-52.825,554.22,40637.4
1330210,-0.5594,-53.1656,553.76,38364.9
2896693,1.6803,-53.1,553.39,30767.3
2782890,3.2039,-53.0883,553.17,31131.6
2721277,0.9072,-53.2756,553.11,31339.7
3881067,0.8575,-52.7694,553.06,28175.3
474425,1.0736,-52.9239,552.87,49997.8
1953912,0.8808,-52.7706,552.69,34490.9
4173281,1.6836,-53.1708,552.56,27557.9
4430714,0.9786,-52.9347,552.26,27054.0
1348060,0.6589,-52.8258,552.19,38225.1
1855411,0.6806,-52.7881,551.92,34998.8
9647528,1.6819,-53.0936,551.77,21109.2
315113,1.5942,-52.9861,551.31,55156.3
1492163,0.6667,-52.8169,551.18,37184.2
1985660,0.6961,-52.8117,551.08,34335.4
426432,1.5192,-52.8767,551.04,51309.7
140223,3.8428,-53.1592,550.85,66150.1
1631345,0.6183,-52.82,550.76,36278.8
4833322,0.9061,-52.8156,550.3,26333.2
2968246,0.7728,-52.8153,550.21,30544.9
1116538,0.6117,-52.8025,550.08,40202.4
1714886,0.7697,-52.8028,549.69,35778.4
2814675,0.6333,-52.8306,549.59,31029.1
8641979,0.9272,-53.2244,549.46,21876.9
332703,0.4956,-52.9167,549.41,54449.5
11128256,0.8869,-53.2225,549.33,20132.9
11256241,0.9203,-53.2794,549.14,20056.8
5884701,1.6872,-53.1811,548.94,24759.5
502724,1.5103,-52.8669,548.66,49286.8
307616,3.2431,-53.0458,548.41,55469.6
1303652,0.8472,-52.8089,548.39,38570.2
1066250,1.7178,-53.2175,548.13,40698.5
2018730,0.9189,-52.7694,548.12,34173.5
4981677,0.9083,-52.7947,547.88,26085.2
5972088,0.7325,-52.7989,547.55,24643.4
9081039,0.9608,-52.9358,547.35,21527.6
5441180,0.7981,-52.8311,547.1,25374.6
2382109,0.9303,-52.7719,546.69,32585.5
950047,1.6253,-52.9867,546.06,41950.4
7740296,0.855,-52.8144,546.0,22674.9
10222850,-0.6456,-53.1808,545.93,20710.0
2849142,0.8597,-52.7808,545.71,30916.0
1250875,0.8028,-52.7789,545.66,39002.2
440726,1.0328,-52.9797,545.64,50900.8
2861027,0.6836,-52.8092,545.29,30878.9
2962436,1.4886,-52.8992,545.24,30563.7
3685381,0.6808,-52.8347,545.18,28623.9
10452238,1.7217,-53.2197,545.09,20558.7
3109260,0.6878,-52.7692,544.99,30129.1
623239,0.8775,-53.0044,544.87,46720.0
1678599,0.8833,-53.2117,544.59,35991.4
3760875,3.3047,-53.005,544.29,28445.3
1361005,0.5369,-52.8839,544.17,38126.6
2016889,0.8753,-52.7411,544.15,34182.9
1184689,0.7731,-52.7725,544.09,39571.5
5570205,0.8742,-52.7603,544.05,25188.1
1113658,0.7278,-52.8314,543.91,40230.9
10147300,1.4322,-52.9814,543.66,20762.3
2568666,0.8767,-53.2286,543.33,31875.9
319026,3.8714,-53.1556,543.25,54995.5
8239738,0.8672,-52.7725,542.95,22217.9
7363897,0.7264,-52.7983,542.8,23045.6
3650678,0.8711,-52.7519,542.71,28703.9
2424711,0.7522,-52.8231,542.47,32418.9
237754,0.9058,-53.1142,542.23,58863.3
1477089,0.7972,-52.8153,542.0,37286.9
708242,3.9,-53.1367,541.78,45237.3
7497267,0.6492,-52.8128,541.23,22909.7
6656547,1.6894,-53.0981,541.07,23807.1
1121072,0.6986,-53.2869,540.73,40158.0
1658769,-0.4664,-52.9089,540.57,36111.6
635929,0.5086,-52.8264,540.54,46486.2
165066,3.2567,-53.2792,539.85,63835.6
2939549,0.6194,-52.7928,539.64,30634.5
1273174,0.5083,-52.8156,539.61,38818.9
993835,0.6108,-52.7744,539.49,41460.0
1239306,0.7647,-52.7603,539.45,39100.1
9368135,1.5508,-52.9739,539.23,21313.4
1452687,0.6461,-52.8686,539.17,37457.4
2427576,0.6972,-52.8253,538.82,32407.1
1639980,0.9069,-53.2567,538.68,36226.1
8253536,0.7253,-52.7708,538.45,22209.3
