2456,-76.0558,-135.8242,3466.56,129821.4
17826,-77.1722,-126.9217,3359.14,97564.1
5054859,-76.0525,-135.8942,3306.08,25967.7
9888215,-76.0597,-135.8875,3291.09,20939.5
10819802,-77.1747,-126.8833,3262.88,20321.9
76,-73.4425,-126.7508,3195.14,199524.7
8581889,-76.0447,-135.9333,3116.99,21929.3
9403,-76.0272,-135.0567,3071.28,107711.9
598535,-77.0786,-126.6725,3035.61,47200.2
1210456,-76.045,-136.0283,2979.21,39347.0
4804,-75.8211,-132.3067,2967.67,118629.5
1159955,-75.78,-132.2858,2962.76,39796.2
7470694,-77.105,-126.8067,2949.19,22937.5
746023,-76.0506,-134.7217,2929.66,44641.8
4899329,-77.1028,-126.6033,2924.58,26221.6
258289,-75.7136,-132.215,2898.45,57769.7
7441390,-75.8236,-132.37,2890.63,22968.0
6472786,-75.7794,-132.3408,2861.99,24020.2
26458,-75.8583,-128.6417,2847.52,91305.9
24376,-76.0058,-132.5025,2783.51,92616.7
3633303,-76.0086,-132.6383,2775.13,28748.3
3293679,-75.8506,-128.6308,2740.01,29612.9
631968,-75.8856,-128.6492,2708.02,46558.8
24174,-75.7269,-129.0892,2683.76,92747.3
1463868,-76.0456,-134.2833,2674.18,37380.7
6777820,-75.8589,-128.6992,2613.68,23667.5
331741,-75.9131,-128.5425,2475.15,54485.8
4621819,-76.0358,-134.0883,2461.48,26703.2
4738159,-75.7364,-129.1717,2457.62,26497.2
918130,-76.0003,-133.0458,2445.0,42325.4
23593,-75.6092,-132.4158,2360.54,93115.5
7966368,-77.2031,-127.0425,2349.23,22466.0
11356289,-77.2094,-126.9533,2347.05,19999.5
2581957,-75.9036,-128.6792,2346.39,31827.9
5469219,-75.8267,-128.525,2312.83,25331.8
4430744,-75.7475,-129.1892,2306.25,27054.0
10767496,-75.8319,-128.5617,2301.73,20356.3
3383958,-75.9094,-128.73,2284.89,29371.0
9167909,-75.7378,-129.2233,2223.52,21462.4
11281822,-76.5769,-133.0383,2214.21,20040.9
7706744,-75.82,-128.5475,2201.97,22708.6
4455081,-75.8075,-128.5925,2172.98,27009.2
7150671,-75.805,-132.5475,2171.89,23263.0
4348798,-75.7572,-128.1992,2072.62,27211.3
602533,-75.6686,-129.3142,1985.83,47121.9
10434487,-75.6622,-129.3108,1952.53,20571.1
3853602,-75.6467,-132.3817,1841.71,28236.2
11718241,-76.4172,-141.6933,1645.5,19791.4
10932824,-75.5506,-127.7542,1614.74,20252.8
8601859,-76.0453,-136.5525,1567.12,21911.9
1878479,-76.8622,-143.4917,1303.55,34878.5
1163383,-76.8811,-143.5208,1281.06,39762.6
7428108,-76.8681,-143.2108,1270.76,22981.9
4837501,-77.2944,-141.7792,1237.57,26325.9
3149097,-77.3111,-141.7992,1227.19,30014.7
183288,-76.5361,-145.0375,1217.27,62401.3
224231,-75.2192,-134.4108,1209.32,59645.0
901888,-76.4161,-143.4492,1203.82,42523.6
1017731,-76.4822,-145.145,1199.56,41201.1
311528,-76.2975,-144.0308,1196.02,55304.0
392171,-76.5383,-144.7092,1193.52,52359.4
175603,-76.9969,-143.8517,1193.0,62991.7
1348697,-76.5511,-144.6817,1175.97,38220.1
940798,-76.9419,-143.6242,1173.52,42058.1
1235778,-78.1461,-144.8167,1172.95,39129.4
2940202,-76.8078,-143.8025,1172.88,30632.4
1101083,-76.5419,-144.9125,1172.22,40351.1
4776518,-76.4294,-143.3533,1171.65,26432.2
1383215,-77.2483,-142.2175,1171.1,37959.2
11317739,-76.7978,-143.5825,1171.1,20018.6
4517866,-76.8147,-143.7167,1169.71,26891.0
1197103,-76.9364,-143.66,1169.03,39463.4
7906546,-77.2764,-142.0792,1161.27,22519.8
837137,-76.2997,-144.6908,1160.21,43351.6
8674546,-73.3475,-126.4558,1157.06,21853.6
988795,-78.2567,-148.8092,1156.47,41515.3
2422788,-76.5075,-145.0625,1156.27,32426.7
4479259,-76.2903,-143.4125,1156.12,26962.0
821416,-75.41,-137.9008,1155.32,43561.2
1493864,-76.3061,-143.9992,1154.35,37172.2
1522273,-77.3094,-142.1125,1153.89,36979.8
412881,-76.5128,-144.1608,1152.86,51714.1
1094337,-76.5156,-145.3475,1151.91,40417.3
9346848,-76.2883,-143.4108,1150.04,21325.4
95916,-74.9933,-135.4517,1148.48,71596.8
167742,-77.6244,-153.6858,1145.57,63616.7
4016187,-76.9325,-143.7075,1145.55,27882.0
8830541,-76.4225,-143.37,1145.5,21725.0
11382232,-77.2606,-142.0983,1145.02,19983.6
482960,-77.5067,-143.5083,1142.1,49776.9
3717514,-76.4933,-144.925,1141.47,28548.2
156154,-76.9867,-144.4067,1139.77,64618.3
2620847,-78.0275,-143.8283,1139.26,31687.4
2375071,-76.2975,-144.6533,1138.61,32614.8
5548243,-76.5019,-145.1392,1138.11,25220.9
88810,-77.1953,-144.4133,1137.55,72730.4
1266182,-76.5122,-145.4033,1137.12,38874.6
1302229,-76.3142,-144.2233,1135.95,38581.8
890450,-76.8586,-144.095,1135.38,42667.2
684239,-77.4892,-143.22,1133.35,45632.7
10191097,-76.8244,-143.8558,1132.24,20731.6
573655,-76.1161,-145.0567,1130.44,47703.7
466692,-75.2617,-135.39,1130.34,50201.3
2247178,-76.9464,-143.54,1128.67,33138.1
5241589,-76.8714,-143.6542,1127.26,25674.1
1058657,-76.8072,-144.0117,1127.0,40776.7
1817029,-76.5233,-144.8,1126.21,35203.9
7318551,-76.2839,-143.4042,1123.91,23089.8
10285241,-76.9956,-144.4192,1121.94,20670.0
1373989,-76.9517,-143.6925,1119.94,38027.9
4207676,-76.2878,-143.4825,1119.25,27488.5
11492448,-76.5206,-145.0292,1112.66,19916.5
254060,-75.9822,-140.7358,1108.91,57987.6
874545,-76.5461,-145.1958,1106.57,42865.4
8348368,-77.3022,-142.0908,1101.57,22123.1
1006763,-76.2019,-145.0583,1100.05,41320.0
5211905,-77.5153,-143.515,1099.66,25718.7
3647220,-77.6381,-153.5883,1096.4,28712.8
5475885,-76.3014,-144.3967,1095.85,25321.8
9771537,-77.6378,-142.8183,1095.42,21021.5
5834100,-76.2367,-144.9708,1094.87,24826.3
1356755,-76.4917,-144.7825,1092.2,38160.0
10137003,-76.5256,-144.8525,1091.04,20765.3
2730531,-76.2836,-144.0633,1090.82,31307.1
10115445,-75.0,-135.1083,1090.17,20780.7
472439,-77.2614,-143.3417,1089.76,50050.0
1772122,-77.2147,-143.0508,1089.46,35451.0
10748545,-76.9414,-143.5933,1088.03,20368.8
4988838,-76.4989,-145.24,1087.61,26073.0
3604671,-76.8353,-144.1475,1085.77,28816.9
646179,-76.5078,-144.5333,1085.44,46299.4
28382,-76.4981,-145.9475,1085.26,90188.9
2589317,-76.8758,-143.8842,1084.97,31799.8
10996611,-76.3144,-144.3342,1084.05,20211.8
5857897,-76.5186,-144.5042,1082.55,24792.9
3913077,-77.2164,-142.8367,1082.43,28105.1
2016899,-77.215,-144.3733,1081.67,34182.9
8553612,-76.5219,-145.1575,1081.56,21949.6
10311874,-76.2325,-144.8375,1079.78,20651.5
5587112,-77.2786,-142.1617,1079.05,25162.8
4883729,-76.8833,-143.6842,1077.74,26248.3
4404285,-77.6425,-154.7492,1077.28,27103.4
4248086,-76.5172,-144.5925,1076.28,27407.3
985246,-75.8419,-142.72,1076.0,41553.7
62807,-74.9914,-134.7525,1073.84,77951.4
1517706,-77.5019,-143.3958,1072.49,37010.8
760771,-77.01,-143.8025,1070.3,44423.0
1106403,-77.2589,-143.1592,1069.49,40300.5
3418923,-75.2617,-133.525,1067.67,29281.9
9472545,-77.2661,-142.2842,1067.5,21232.6
8253611,-76.1072,-145.1967,1066.67,22209.3
5583657,-76.5056,-144.59,1064.29,25167.8
6076885,-75.9178,-142.7275,1063.38,24508.6
3286487,-76.5331,-144.5017,1063.19,29630.1
67140,-75.0511,-133.7567,1056.11,76942.0
2659215,-76.2261,-143.8383,1050.78,31552.4
2010696,-76.5064,-144.3717,1046.22,34212.7
1107352,-76.2461,-145.1742,1044.89,40292.6
1564388,-76.9544,-144.5183,1044.23,36704.8
11482017,-76.5083,-145.4342,1043.7,19922.9
1056795,-76.4794,-145.3942,1042.66,40797.0
4540396,-75.3131,-133.6267,1041.82,26850.7
2601806,-75.1733,-133.4725,1038.86,31755.7
7055832,-76.5061,-144.3833,1038.27,23364.1
3210984,-76.5064,-144.2892,1037.32,29838.0
2731645,-77.2628,-143.1225,1032.44,31303.1
179138,-76.4881,-146.03,1029.25,62706.8
359174,-77.0919,-144.0275,1027.54,53464.7
5365402,-76.4586,-143.7167,1026.9,25484.8
2750340,-76.5225,-144.1567,1023.98,31239.9
5707734,-75.3064,-133.6417,1022.28,24997.6
6157918,-76.2481,-145.1367,1021.44,24404.4
7043641,-76.9564,-143.7392,1018.98,23377.7
8159883,-76.3267,-144.1283,1018.24,22292.4
7511884,-76.5556,-144.8283,1017.47,22898.6
1368610,-76.9239,-144.4683,1016.92,38068.1
672057,-77.1808,-144.2858,1016.46,45841.7
267625,-77.1908,-144.0267,1015.76,57295.7
79559,-75.8742,-140.9617,1013.92,74371.9
7768487,-76.4983,-144.5542,1009.07,22646.8
10204324,-76.4769,-144.9167,1008.87,20722.3
4311434,-76.9478,-144.4733,1007.5,27283.8
5349095,-75.5206,-139.2942,1006.2,25509.8
1125127,-76.52,-145.9133,1005.48,40119.9
5632330,-77.2536,-143.2275,1005.1,25099.4
1569974,-75.3583,-138.2275,1004.29,36666.6
7438708,-76.8469,-144.1883,1004.29,22970.8
4120481,-76.9219,-144.4233,1004.24,27664.1
837355,-75.6589,-140.0225,1002.71,43348.7
5536519,-76.4522,-143.7617,1001.37,25238.6
7533441,-77.1728,-144.285,1000.22,22876.3
3075874,-76.2242,-143.8742,998.84,30224.1
2918695,-76.9881,-143.7892,994.04,30698.9
1839220,-77.2872,-143.1258,992.27,35086.1
6838491,-76.5106,-144.2642,989.27,23600.1
7158216,-76.9447,-143.7108,987.88,23254.7
3615030,-76.9569,-143.765,987.35,28790.4
13252,-76.8789,-145.7158,987.07,102271.7
493865,-75.0669,-136.1375,986.0,49499.6
5920130,-76.9922,-144.4625,985.55,24710.5
3254872,-77.2231,-144.4325,978.93,29716.0
5548242,-76.505,-145.4967,976.03,25220.9
4178668,-76.9244,-144.5158,973.21,27546.4
378254,-77.1842,-144.5467,969.78,52810.1
8221274,-77.1311,-143.4067,968.95,22235.1
7484005,-75.38,-138.2458,964.12,22923.6
333079,-77.6192,-146.2567,962.94,54435.5
2916772,-75.0106,-134.7875,962.92,30705.1
1697346,-77.2844,-143.3125,962.65,35879.7
3484821,-76.2994,-144.7833,961.59,29111.7
7502733,-77.9758,-147.3117,961.2,22904.2
4410556,-78.1167,-151.57,958.3,27094.0
9728793,-76.3356,-144.5392,957.75,21048.7
1622838,-76.9683,-143.8983,952.41,36331.4
850399,-77.6003,-146.1475,950.78,43176.4
5142628,-76.9569,-144.5533,945.55,25827.5
6120771,-76.2497,-145.2117,941.0,24454.0
