82,-21.0989,55.48,3045.5,196994.0
1925982,-21.0869,55.4672,2985.88,34634.7
6888657,-21.0911,55.4739,2944.16,23546.1
6088632,-21.0897,55.4597,2925.65,24493.0
108,-14.0222,48.9669,2876.05,191435.3
9355,-21.1164,55.4217,2875.97,107805.9
676427,-14.0439,48.9864,2834.02,45766.6
815413,-14.0719,48.9831,2830.97,43643.1
3057080,-14.0639,48.9839,2793.08,30278.8
11241854,-14.0608,48.9847,2782.58,20066.3
11543082,-14.0483,48.9853,2773.42,19890.9
5476161,-14.0286,48.9767,2762.79,25321.8
1695365,-14.0097,48.9914,2749.75,35892.1
5740228,-14.0069,48.9731,2737.71,24951.7
7528565,-14.0408,48.9722,2663.79,22881.9
622,-22.1947,46.8853,2648.58,154313.1
995,-19.3494,47.2433,2639.33,145459.4
684963,-22.2125,46.9203,2622.96,45621.6
6295,-21.2431,55.7083,2620.6,114193.7
1458231,-22.2058,46.9053,2619.91,37419.9
2873781,-22.2197,46.9033,2609.31,30839.7
7240220,-22.2128,46.9158,2607.21,23169.7
8725759,-19.3561,47.2389,2605.91,21809.9
1094516,-19.3203,47.2456,2600.74,40415.8
2551321,-22.2053,46.9167,2596.25,31939.8
1340202,-19.335,47.2331,2595.97,38286.7
3574913,-22.1917,46.8856,2595.82,28889.8
4378648,-22.2131,46.9003,2595.72,27155.0
2207748,-22.2211,46.9183,2594.57,33306.8
11069139,-22.19,46.8817,2591.55,20170.8
6063771,-13.9972,48.9669,2589.73,24526.8
6164119,-13.9839,48.9539,2589.71,24396.6
8770606,-13.9856,48.9597,2585.99,21771.8
4664584,-22.1925,46.895,2583.99,26626.7
989081,-22.2278,46.8939,2583.71,41512.3
11467085,-13.9817,48.9497,2583.29,19932.5
6334720,-22.2125,46.8942,2582.09,24186.7
11257300,-13.9881,48.9639,2580.79,20056.8
3528144,-19.3264,47.2431,2579.26,29004.2
4758594,-22.1969,46.8969,2567.04,26461.1
2531110,-19.3344,47.2456,2562.53,32015.5
4832130,-22.1828,46.8739,2561.92,26335.6
6423061,-22.2164,46.9181,2559.63,24078.5
7001274,-22.1864,46.8756,2557.67,23421.3
6791932,-22.2,46.9017,2556.91,23651.4
352831,-22.1569,46.8756,2553.32,53694.2
8618896,-19.3625,47.2344,2553.12,21897.3
2871232,-19.3706,47.2356,2546.75,30847.9
8838021,-22.2286,46.9083,2545.77,21719.1
6960613,-22.2222,46.8908,2542.54,23467.5
5637678,-22.1792,46.8753,2542.13,25091.8
1279437,-22.1778,46.8894,2537.94,38767.9
4916620,-19.325,47.2358,2527.76,26194.9
11002280,-19.3356,47.25,2526.53,20208.7
3871441,-19.3331,47.2569,2526.29,28197.9
6393755,-22.23,46.9192,2519.5,24115.5
1073801,-22.2014,46.9317,2518.28,40621.8
3326811,-22.2081,46.9292,2510.09,29522.4
443117,-14.0242,48.925,2509.82,50834.4
912546,-22.2031,46.9389,2506.57,42393.1
1164470,-22.1692,46.8842,2503.86,39754.6
5451210,-22.1594,46.8817,2501.43,25359.5
11398347,-22.22,46.9283,2495.89,19974.0
347056,-14.1411,48.9742,2493.74,53905.0
7826966,-22.1992,46.9353,2489.76,22593.3
5331627,-22.1983,46.9228,2487.78,25537.2
1718978,-22.1939,46.9203,2485.7,35753.4
102192,-13.9333,48.9875,2482.99,70675.2
5530517,-22.2392,46.9175,2481.39,25243.7
7906857,-22.1828,46.8842,2478.44,22519.8
10200658,-14.1458,48.9761,2475.69,20725.4
11272148,-22.1533,46.8725,2470.61,20047.2
5193603,-14.0336,49.03,2470.42,25748.4
1764170,-19.3886,47.2189,2467.56,35495.9
3133308,-22.2361,46.9269,2464.97,30059.2
3686440,-19.3761,47.2131,2464.79,28621.7
946590,-22.1972,46.9475,2460.47,41991.4
4504614,-19.3819,47.2222,2460.46,26917.0
7288053,-14.0472,48.9653,2458.93,23122.9
1926715,-19.4031,47.2203,2455.27,34631.0
4073397,-19.2978,47.2578,2452.37,27762.9
5957195,-19.3364,47.2264,2451.71,24664.1
10894555,-22.1925,46.9236,2448.71,20277.9
3175993,-14.0831,49.0025,2447.78,29938.1
322008,-21.2133,55.6542,2446.3,54873.8
2628620,-14.1067,48.9844,2446.01,31659.3
965355,-14.0286,49.0406,2445.11,41778.5
4885322,-19.4064,47.2353,2444.2,26245.9
9146150,-22.1631,46.8769,2441.69,21480.2
6852751,-22.1861,46.8942,2440.64,23583.9
590353,-21.2389,55.6664,2437.99,47361.9
3168569,-22.2364,46.9006,2434.99,29957.3
7898241,-19.4156,47.2153,2433.57,22528.3
426472,-22.2217,46.8692,2431.77,51308.5
113126,-13.9336,49.0369,2429.28,69206.7
2487283,-14.1339,48.9861,2428.56,32178.2
11129091,-19.3761,47.2089,2427.47,20132.9
2550308,-19.4222,47.2014,2427.14,31943.7
36576,-13.8544,48.9869,2410.95,86248.6
1110278,-19.3378,47.2728,2407.47,40264.2
2665460,-21.2219,55.673,2405.14,31532.2
7589016,-13.8558,48.9892,2405.11,22820.5
2635956,-21.2519,55.6544,2403.7,31635.1
701932,-22.2683,46.9169,2401.13,45340.0
6562993,-21.2325,55.68,2392.63,23913.9
8841595,-22.1825,46.8644,2391.29,21716.2
4580797,-21.2269,55.6711,2389.64,26777.0
4405599,-22.2397,46.9333,2386.56,27101.0
2110637,-13.9344,48.9953,2385.17,33740.1
1799747,-19.2731,47.2683,2383.1,35299.7
1731276,-22.2875,46.9153,2383.02,35683.9
2736462,-22.2797,46.9117,2375.96,31286.8
5955289,-19.2781,47.2675,2374.18,24666.7
747534,-14.015,49.0442,2372.13,44620.4
1931887,-19.4325,47.1833,2370.5,34603.4
11104095,-19.3156,47.2222,2370.43,20148.7
8285301,-22.15,46.8703,2368.51,22180.6
11702689,-13.9328,49.0333,2367.31,19801.0
157486,-19.6631,47.0639,2366.96,64504.8
5773330,-21.2497,55.6767,2366.0,24908.3
10982562,-19.3778,47.2444,2363.42,20221.3
8481024,-21.2211,55.6431,2357.95,22013.4
2944041,-19.4594,47.1742,2356.79,30619.9
9672440,-22.2428,46.9006,2356.73,21091.1
3619757,-14.1194,48.9769,2352.22,28779.3
236605,-14.2128,49.1308,2347.86,58927.1
5459509,-21.2192,55.7025,2346.08,25346.9
6150461,-19.2869,47.2569,2341.53,24414.8
