1182456,-84.5544,173.1139,3520.42,39592.4
681904,-84.9714,172.5305,3514.31,45673.2
1133,-80.2228,157.5153,3513.82,143117.0
22287,-85.8831,-128.2944,3511.19,94047.5
5921947,-85.16,-172.5583,3509.13,24708.0
212434,-84.6419,172.8875,3494.6,60384.9
6893003,-84.9692,-173.5514,3489.67,23540.7
6338557,-80.2161,157.4389,3488.21,24181.5
4320,-86.0444,-133.9361,3480.93,120360.8
2919954,-85.8794,-128.6306,3479.76,30694.7
4681349,-85.0164,-171.4028,3479.54,26595.6
858410,-84.2519,167.5264,3478.77,43072.9
4094899,-82.8942,160.6583,3475.26,27719.3
50190,-85.8214,-127.9889,3474.9,81371.2
98649,-84.3956,175.8014,3474.45,71186.2
1729405,-85.8975,-128.7889,3472.82,35692.8
8742376,-85.9003,-128.9028,3471.9,21795.2
471327,-83.9467,168.0431,3471.79,50078.0
1084686,-84.9942,176.5667,3470.58,40513.4
4327649,-85.8933,-163.7333,3470.36,27251.1
2407445,-85.7086,-126.7472,3467.81,32487.6
809479,-86.2264,-156.8,3466.31,43723.3
2468799,-86.2008,-158.0083,3465.86,32249.4
109261,-85.0506,173.4667,3465.48,69710.3
6161822,-83.9208,168.1486,3458.42,24399.2
4178663,-84.3608,165.1542,3453.47,27546.4
8332632,-83.7811,168.5695,3444.53,22137.5
9215953,-85.6742,-127.8583,3438.25,21423.8
156310,-85.1336,-171.3639,3432.58,64605.5
1450057,-83.0858,160.8667,3426.66,37476.1
11178171,-84.0872,167.882,3425.99,20101.2
188914,-85.9936,-155.7,3425.48,61986.4
926512,-85.9764,-135.4444,3420.09,42225.9
451375,-86.3447,-159.2333,3402.79,50610.8
7097,-85.0636,-179.0056,3402.0,112252.4
10615467,-85.9981,-155.7,3398.87,20453.1
1380376,-85.9656,-163.4861,3394.49,37979.3
25781,-84.3814,167.575,3394.41,91719.5
579943,-86.3297,-159.6667,3393.99,47572.7
972135,-83.2383,165.2944,3390.64,41702.1
389796,-85.135,-171.3222,3389.69,52433.5
11882,-84.5256,164.1847,3389.42,103972.0
2402576,-83.7725,168.6819,3386.36,32505.2
5678332,-84.9856,177.1236,3384.43,25035.8
9048508,-84.9867,176.9139,3381.11,21554.2
798217,-82.9519,161.6333,3375.93,43881.8
10814916,-86.3628,-158.5278,3374.66,20325.0
5061,-84.9978,169.6764,3371.99,117707.6
292192,-85.1369,-171.3333,3364.8,56138.7
4960356,-86.0211,-134.8333,3363.07,26121.8
2702548,-84.9864,169.4264,3355.3,31404.7
938690,-86.0886,-133.8889,3354.7,42083.9
95430,-86.4667,-157.4055,3354.49,71668.8
125199,-86.0097,-155.0611,3349.0,67747.9
40345,-84.6353,164.1278,3348.21,84737.3
8763018,-84.2981,166.1792,3343.23,21777.7
7877516,-83.9356,168.1458,3342.99,22548.1
3060003,-84.0856,167.993,3341.2,30272.5
1238391,-84.2036,166.6028,3341.05,39108.3
9387637,-86.0733,-133.5778,3335.57,21298.5
7475962,-85.0236,177.0667,3330.33,22932.0
11382186,-86.1142,-156.275,3328.07,19983.6
605190,-83.1669,161.282,3326.25,47067.8
394103,-86.4814,-158.6611,3325.09,52298.5
11440,-86.7656,-147.5444,3320.39,104581.8
410709,-85.0378,169.5945,3320.33,51779.4
11153128,-83.9375,168.0917,3314.95,20117.0
6685700,-83.1806,161.2792,3314.93,23772.3
328319,-85.9992,-164.4611,3314.88,54618.9
1153157,-84.51,164.0792,3305.63,39857.0
6740995,-84.9489,175.5194,3305.53,23710.5
2846740,-86.7561,-147.2778,3305.47,30924.2
248015,-84.3464,175.1542,3303.34,58303.2
72933,-84.5789,164.0305,3302.33,75724.2
1462682,-84.6328,164.0333,3298.59,37389.3
4482,-83.0411,166.0292,3298.42,119739.3
2979097,-85.9867,-155.6639,3296.9,30513.6
5454354,-86.4625,-158.8389,3292.08,25354.5
1405109,-84.6167,172.9875,3291.29,37797.7
6520722,-86.7719,-147.3417,3288.11,23964.5
10597052,-85.9069,-128.6333,3287.79,20465.6
1962184,-85.0503,172.8195,3285.57,34450.2
2439327,-84.5714,163.95,3284.85,32361.8
9667836,-84.5164,164.0444,3281.01,21094.1
1891033,-86.0039,-155.5972,3278.4,34812.6
264075,-85.9506,-135.4194,3277.16,57472.2
5758870,-83.7864,167.9861,3272.95,24928.7
3748220,-85.5792,-167.5667,3270.3,28476.6
5151677,-85.5894,-166.8472,3269.1,25812.7
861670,-80.2033,157.6945,3269.07,43030.0
597236,-84.3808,166.5986,3268.88,47225.9
4612,-86.7103,-148.1528,3268.48,119228.5
11585743,-84.2931,166.1458,3268.41,19865.3
2154169,-85.035,-170.9444,3265.25,33543.2
1452236,-85.0283,-171.1861,3264.8,37460.8
644144,-84.6103,163.9292,3262.68,46336.6
10645,-86.2744,-147.2472,3260.08,105703.4
7395413,-85.5572,-166.3472,3255.79,23012.4
9179019,-83.0653,161.132,3254.12,21453.5
1625273,-86.2947,-147.0833,3240.16,36315.7
9066602,-84.5939,173.0542,3239.42,21539.4
9545375,-83.0372,166.032,3233.63,21181.5
115166,-84.5542,163.6764,3229.28,68948.5
5722229,-80.2022,157.6514,3228.83,24977.2
157721,-85.0706,169.7139,3218.17,64482.1
10414623,-83.0444,166.0833,3215.97,20580.4
3195,-82.0864,159.2944,3210.92,125187.9
4198889,-86.7369,-147.1333,3206.01,27507.0
5506732,-80.21,157.6264,3204.5,25279.0
11397777,-85.0278,-170.9472,3204.13,19974.0
3504,-81.39,158.2403,3202.06,123575.4
8038005,-84.5825,175.05,3201.45,22397.9
885249,-85.0217,-171.3,3200.55,42731.4
1569432,-85.0633,169.7083,3197.85,36670.1
32585,-85.4567,172.9833,3197.16,88001.5
4456285,-85.0719,169.6444,3197.16,27006.8
3414156,-82.8436,161.6625,3195.88,29294.9
1731247,-85.0858,172.2972,3195.56,35683.9
1036794,-84.3611,175.1931,3193.34,41004.2
117211,-85.4639,172.0139,3191.38,68695.8
14117,-85.8583,-138.3917,3191.06,101293.4
1294752,-85.4556,172.7694,3187.79,38641.2
193301,-86.1472,-132.8778,3187.14,61671.1
2569685,-85.48,173.025,3184.36,31871.9
2635897,-85.0761,169.6111,3183.99,31635.1
288594,-84.6128,163.5403,3183.43,56301.9
5416059,-85.0481,169.5111,3182.68,25409.7
41114,-82.9344,165.7681,3179.66,84445.8
1405578,-88.1533,-172.3778,3175.85,37794.3
180158,-85.4086,172.2917,3175.02,62632.6
304335,-82.9611,165.8639,3174.12,55608.4
2654820,-86.2086,-156.5611,3173.86,31568.6
3618548,-85.46,172.5,3173.17,28781.5
3326723,-85.4542,173.0833,3173.02,29522.4
4906729,-86.4744,-157.825,3172.3,26211.9
7519879,-85.4736,172.9695,3169.58,22890.2
5901275,-85.0803,172.3445,3169.21,24736.3
4663148,-84.5206,164.2778,3166.2,26629.1
580049,-85.8394,-166.175,3164.91,47570.0
179721,-83.2231,165.725,3164.77,62663.1
4178662,-85.4453,172.6389,3164.59,27546.4
1120330,-86.5078,-158.8333,3163.01,40165.9
10046237,-85.0639,169.6333,3162.82,20829.7
2892989,-86.7158,-147.9833,3161.14,30779.7
10151784,-85.4564,172.0,3159.87,20759.2
144747,-85.4989,-167.5667,3159.31,65694.9
11634359,-85.4883,172.8972,3158.81,19836.4
4091643,-85.48,171.8889,3156.4,27726.2
832466,-80.1797,157.7625,3156.36,43413.3
1718086,-85.4061,172.4333,3155.2,35758.8
63190,-85.8175,-138.1278,3154.33,77869.6
6600791,-85.0722,172.4611,3154.3,23871.2
1930414,-85.07,173.9222,3153.29,34610.7
5486620,-85.475,172.0361,3152.73,25309.2
640531,-84.3747,167.7792,3151.79,46402.5
6911946,-84.1622,165.4667,3148.93,23519.0
1021422,-85.4261,172.5139,3148.18,41162.4
793415,-85.8003,-165.2917,3145.66,43950.0
2235987,-85.4319,-168.1833,3143.2,33184.2
63962,-86.25,-131.6222,3141.65,77676.3
1688625,-84.9806,-172.1333,3139.83,35931.2
63852,-80.2181,157.1861,3139.8,77707.4
3090122,-85.3369,-168.1889,3139.54,30184.0
652645,-82.9708,165.8722,3138.69,46180.9
5760709,-85.9811,-155.6861,3137.7,24926.2
67059,-84.3906,173.5555,3137.05,76960.2
1242225,-85.8764,-125.9889,3135.58,39074.1
3490937,-84.9581,-172.5694,3134.83,29098.5
3509352,-84.5922,164.0542,3132.82,29050.3
5687092,-83.3217,164.775,3131.7,25023.1
100510,-82.8386,161.9319,3130.68,70922.6
31221,-83.33,160.8333,3128.47,88645.6
3281168,-84.3883,175.2014,3128.44,29645.2
4557902,-85.0747,-178.7889,3125.96,26817.4
443020,-80.2261,157.8306,3125.3,50836.9
30568,-84.6831,164.6597,3123.53,88977.0
2256930,-86.1867,-155.9333,3123.35,33095.7
10123999,-84.9633,173.1056,3122.78,20774.5
3469982,-84.7136,172.8083,3122.19,29151.0
4478059,-85.4161,172.475,3121.41,26964.3
8115103,-85.8111,-138.0556,3120.1,22329.5
606969,-84.5075,164.4861,3120.05,47032.6
8924729,-82.9414,165.7556,3119.82,21651.5
4734263,-83.3233,160.8333,3119.61,26504.4
1495861,-85.0211,-171.2417,3118.32,37158.5
4290489,-85.4833,172.1306,3117.42,27323.4
369896,-85.6867,-165.5667,3116.12,53091.6
5494942,-86.2583,-131.2667,3115.46,25296.6
6290013,-84.3989,175.2306,3111.78,24239.4
1408902,-85.9211,-128.45,3111.27,37769.0
7909502,-84.6586,171.1486,3109.65,22517.0
51353,-82.7522,161.1111,3108.28,81017.3
6273643,-86.26,-131.6611,3107.32,24260.4
3717508,-84.6208,164.1653,3107.12,28548.2
439219,-84.5381,163.625,3106.68,50942.1
5510082,-85.0294,-170.9917,3106.59,25273.9
555282,-85.9119,-128.9389,3106.54,48092.1
6024217,-85.8967,-165.6083,3104.33,24576.1
7918189,-86.2756,-159.2028,3103.74,22508.5
4203298,-85.4861,172.25,3101.54,27497.8
10311835,-85.4936,172.75,3098.83,20651.5
635511,-84.4506,175.9972,3097.59,46494.4
2941494,-85.7478,-163.4306,3097.54,30628.2
9783666,-86.4628,-159.2556,3096.89,21012.4
44087,-83.3656,161.7736,3096.67,83376.8
58403,-83.5653,162.257,3096.51,79047.1
10239306,-86.4003,-158.6555,3092.78,20697.7
3392257,-82.8653,160.6083,3091.22,29351.4
1836583,-84.5483,163.8806,3090.31,35098.8
332854,-85.3083,-172.175,3089.44,54443.7
2151713,-83.5764,162.6736,3088.71,33554.6
1284377,-83.0556,166.0278,3086.61,38725.2
1500056,-85.0683,174.1083,3085.28,37131.1
6424948,-84.5711,171.8833,3084.68,24075.9
214547,-85.0189,-171.2778,3084.55,60248.6
6624872,-84.3125,165.9819,3083.69,23841.8
1010912,-85.7478,-163.2944,3083.61,41275.2
4439025,-84.9767,-172.1,3081.64,27037.5
21471,-85.1517,170.2889,3078.68,94644.5
366352,-84.9286,169.275,3078.65,53215.1
7050856,-82.8025,161.2403,3077.61,23369.5
573191,-83.57,162.9292,3076.63,47713.1
1961098,-82.8347,161.975,3076.54,34455.8
768163,-84.8322,175.868,3075.97,44313.8
1424676,-86.4222,-159.125,3075.16,37654.1
1062576,-84.4214,165.725,3074.88,40736.1
175539,-83.3489,161.1306,3072.38,62997.7
10391965,-84.3533,165.2764,3071.89,20595.9
412639,-85.2636,-170.9667,3071.58,51721.5
844892,-85.0361,174.0278,3071.57,43248.6
8017114,-85.1422,170.3,3071.52,22417.8
1103532,-82.9497,165.8569,3071.42,40329.0
3328989,-82.8592,160.5542,3068.07,29515.9
3520389,-85.0172,-171.3111,3061.09,29024.0
8221250,-83.8628,167.8639,3060.55,22235.1
796617,-82.9019,165.718,3058.84,43903.6
1397020,-84.5481,163.5681,3057.73,37856.6
10898865,-82.7975,161.2042,3054.51,20274.8
63274,-84.3717,173.0236,3054.45,77851.6
226542,-84.7044,171.0375,3053.2,59508.1
891965,-84.6011,163.3361,3052.75,42647.8
1323173,-80.2183,157.3347,3049.37,38418.0
77068,-83.2906,166.3542,3048.09,74878.1
5122915,-85.8878,-125.9389,3047.0,25857.1
9671969,-86.8022,-146.2139,3044.76,21091.1
1690339,-85.8919,-126.5389,3043.22,35920.5
7486626,-85.8481,-127.9028,3042.64,22920.8
302757,-82.8222,162.0889,3042.22,55674.9
91518,-85.3675,-166.2,3041.35,72282.2
595480,-82.7436,161.0667,3038.41,47259.6
3548804,-85.4439,173.0611,3037.84,28953.7
11823010,-85.5,172.1222,3037.21,19730.1
396885,-84.6644,164.8694,3037.2,52211.9
1460955,-82.9831,165.843,3036.68,37399.5
3251768,-84.6125,163.4542,3035.79,29724.6
4697266,-84.3703,167.4055,3035.66,26569.2
2976432,-83.3433,161.0153,3033.78,30521.9
31299,-85.9508,-155.8361,3032.17,88606.8
1489837,-83.2125,165.5111,3030.45,37197.9
4730354,-85.4894,171.8,3027.41,26511.6
6196464,-85.5103,172.4139,3026.5,24357.4
12442,-84.8153,-178.9,3020.4,103205.7
5221045,-82.9889,165.9236,3018.2,25703.8
2072026,-85.72,-166.6583,3016.01,33919.0
11297027,-84.6169,163.7111,3015.58,20031.3
424970,-80.1764,157.882,3015.46,51354.4
9095888,-80.1725,157.9153,3015.15,21515.7
13505,-86.6844,-148.9333,3013.63,101967.3
5637458,-82.8172,162.1083,3013.51,25091.8
163289,-85.9922,-154.9639,3011.99,63994.1
10893972,-84.5153,164.3792,3010.9,20277.9
53645,-85.9856,-145.1917,3009.17,80362.0
5252202,-84.4581,175.9639,3008.74,25656.7
10124001,-82.9344,165.8389,3007.68,20774.5
9472506,-86.4886,-157.5611,3007.29,21232.6
7944549,-85.8275,-138.175,3007.22,22483.0
166276,-81.4461,158.1819,3007.03,63735.7
61286,-85.1911,170.4667,3006.76,78323.2
594835,-84.5767,172.3181,3005.1,47273.1
5846800,-84.9389,172.3833,3004.06,24808.3
8423554,-82.8325,161.9972,3001.15,22059.6
5087422,-86.2703,-159.2389,3000.92,25916.1
227095,-85.9758,-144.0417,2999.23,59474.9
412190,-86.0389,-146.2972,2998.56,51733.8
96928,-85.2125,-174.2361,2996.88,71441.8
6845408,-84.615,163.6514,2996.22,23592.0
10655,-82.4606,-103.8889,2994.88,105687.1
30812,-80.1281,158.2361,2994.72,88848.8
184298,-83.4114,162.0875,2993.21,62326.7
4575700,-86.53,-158.5556,2993.14,26786.5
3864625,-82.8147,162.15,2992.72,28213.7
6620472,-85.6917,-166.1555,2992.11,23847.2
134640,-85.2253,-178.3556,2992.04,66726.4
1285994,-83.6264,161.8542,2988.48,38713.7
2088960,-84.3286,175.1833,2988.47,33841.9
5232388,-86.4131,-156.6056,2988.35,25689.0
358265,-86.1256,-146.3972,2987.16,53495.7
56175,-85.4086,167.0722,2986.32,79630.9
547635,-84.3742,174.9208,2983.83,48253.5
5144146,-86.6742,-148.9639,2981.73,25825.0
2227697,-85.0253,-170.9972,2981.27,33218.7
6407,-80.8847,158.0264,2979.03,113905.5
4029352,-82.9125,165.7903,2978.89,27856.9
711764,-83.1819,165.3083,2978.66,45180.9
96164,-83.7239,168.7042,2977.93,71558.5
20235,-85.9631,-128.2,2977.11,95544.9
757818,-85.1781,170.7694,2976.25,44466.0
7829621,-82.9997,165.9055,2973.12,22590.5
3194134,-85.2253,-174.3167,2972.86,29887.0
2988403,-83.2039,165.3333,2972.72,30484.3
6128485,-85.6364,-124.5306,2972.64,24443.5
53359,-84.4878,166.4569,2971.0,80440.4
21593,-85.8836,-155.4944,2970.59,94566.4
154057,-85.6478,174.2556,2970.38,64811.2
4380975,-80.2075,157.1389,2970.23,27150.4
76224,-86.715,-154.8917,2969.81,75042.2
2277502,-83.2242,165.4528,2968.24,33010.9
126599,-84.4531,164.2917,2966.76,67594.4
84437,-83.2931,166.8958,2966.58,73492.9
308564,-86.3033,-160.1167,2966.24,55428.3
9684123,-84.065,168.0833,2965.93,21082.0
11596626,-86.6803,-148.9389,2964.77,19858.9
15598,-84.7753,-113.1861,2963.66,99677.9
6712691,-84.3139,167.3764,2958.79,23740.1
503910,-84.51,166.3236,2957.96,49259.7
2944602,-82.8983,165.8167,2955.99,30617.8
1139178,-84.4781,166.6667,2955.72,39987.9
2304632,-84.9261,172.2361,2955.35,32898.8
58061,-86.8814,-154.2278,2954.16,79129.2
1909992,-86.0964,-146.4139,2953.41,34715.5
248073,-80.1592,158.1639,2952.18,58299.9
789335,-83.2931,166.4292,2952.06,44009.4
4112970,-84.3314,165.3903,2950.26,27680.2
6078733,-85.9481,-135.3333,2949.41,24506.0
11328055,-85.9608,-128.2694,2946.37,20012.3
8985219,-85.675,-165.3139,2944.85,21601.5
211972,-83.9403,166.757,2944.43,60413.4
137601,-85.2056,165.2833,2942.04,66419.2
3764934,-84.9439,173.2264,2941.8,28436.3
56045,-85.1669,171.6972,2941.5,79661.3
21022,-83.6872,168.718,2940.34,94959.0
1505137,-83.9753,167.5695,2940.06,37095.0
1115285,-85.2825,-179.0111,2940.0,40215.1
631350,-84.3828,167.9111,2939.96,46571.1
8253592,-85.4103,166.8361,2939.54,22209.3
3478255,-85.2086,170.2611,2937.42,29129.2
9909148,-83.1936,165.2847,2937.41,20924.3
5243137,-83.0097,165.9305,2936.56,25671.6
2721846,-85.1967,170.1028,2936.35,31337.7
2723566,-84.7972,-113.4444,2934.46,31331.6
2460689,-84.4806,166.5236,2933.84,32279.1
2009957,-84.8544,-174.7667,2933.8,34216.4
8326280,-86.4336,-159.2639,2933.67,22143.2
8742377,-85.6558,174.3972,2933.29,21795.2
5769624,-85.2269,-178.4167,2931.42,24913.4
102015,-85.6064,-164.6472,2929.57,70699.5
7858987,-84.9786,169.8389,2929.07,22562.2
68646,-84.8481,-179.8625,2928.93,76612.5
391753,-85.65,-127.7,2928.7,52370.3
5202693,-85.015,-171.275,2928.28,25733.6
293184,-84.9806,174.3139,2927.84,56094.4
1670315,-85.1614,173.0889,2925.85,36040.9
180877,-86.0397,-154.8,2924.62,62577.6
1435859,-82.8406,161.8,2923.9,37576.2
4618056,-89.6581,126.3556,2923.56,26710.3
3527215,-82.9808,166.0167,2923.05,29006.4
513206,-80.1153,158.4292,2923.0,49035.4
679868,-85.0506,-173.6611,2922.44,45709.4
5232389,-84.4525,175.775,2921.43,25689.0
10620180,-83.03,165.9889,2920.99,20450.0
9399241,-85.1583,171.6194,2920.22,21289.5
3532422,-86.8219,-145.9389,2919.83,28993.3
2376441,-85.9928,-144.2167,2919.38,32609.0
6731904,-84.6672,164.7694,2918.68,23721.3
5622028,-84.6003,163.3986,2918.28,25114.6
11839558,-85.4,167.1194,2917.62,19720.4
4418854,-84.9486,169.282,2916.92,27077.5
5442847,-89.6694,126.1778,2916.75,25372.0
44676,-86.0208,-160.7278,2916.17,83159.5
9019837,-85.2011,170.2389,2915.58,21577.8
184006,-84.4008,164.3556,2915.11,62350.2
3242826,-86.3072,-160.0278,2914.37,29750.3
7609039,-85.1592,172.9333,2912.88,22803.8
2077120,-85.655,174.0611,2912.34,33896.5
108550,-85.6186,-176.6806,2912.15,69810.8
190258,-84.13,165.0986,2911.81,61887.6
247971,-84.3403,164.3972,2911.8,58305.4
1488144,-85.9369,-125.9667,2911.64,37209.9
309839,-84.8261,-179.2125,2911.0,55374.2
3709001,-84.7042,170.9361,2910.49,28566.0
6462120,-86.0228,-161.2833,2910.44,24033.5
467425,-86.2419,-146.475,2910.23,50181.0
3158307,-85.2456,-178.6139,2909.94,29987.1
31885,-85.6778,-130.2528,2909.67,88319.4
2682356,-85.1442,171.5,2908.58,31471.5
11628909,-88.45,46.4722,2906.91,19839.6
3397069,-85.5247,172.1278,2906.39,29338.4
169769,-86.035,-136.6917,2905.33,63451.2
11103337,-84.0539,168.118,2905.06,20148.7
146933,-83.6683,168.6694,2904.34,65482.1
5987183,-85.9878,-154.8917,2903.41,24622.7
8806358,-84.4611,173.5305,2902.97,21745.5
3252,-85.7561,-160.9889,2902.85,124905.1
11328054,-86.8256,-145.7417,2902.71,20012.3
572648,-85.4564,167.45,2901.32,47725.1
196382,-84.6006,164.825,2900.03,61450.6
3004535,-85.9475,-128.475,2898.69,30436.2
1135091,-86.04,-165.0778,2897.99,40026.1
29977,-82.8619,159.7486,2897.64,89301.5
74176,-86.1719,-158.475,2897.29,75463.0
7470670,-84.4956,166.3972,2896.36,22937.5
29361,-86.1117,-158.75,2894.98,89651.9
1764744,-83.4264,162.282,2894.61,35492.3
651212,-86.7581,-153.9528,2894.38,46208.5
219193,-84.4431,167.3778,2891.53,59958.2
988933,-85.2561,177.7278,2888.96,41513.8
2739995,-84.6472,163.8722,2886.72,31276.6
682829,-82.8711,165.6764,2886.19,45657.8
3826051,-83.3256,160.5875,2885.05,28297.1
3990437,-84.3875,166.8042,2884.74,27939.1
613492,-80.8406,157.9903,2884.15,46906.4
193707,-87.3711,-149.4944,2882.01,61641.1
