723,56.3561,111.6472,2619.48,151126.3
2380,56.2097,111.2497,2573.08,130323.9
158916,56.2342,111.1775,2555.21,64377.3
905817,56.2175,111.2197,2537.71,42474.2
502744,56.2353,111.2225,2536.56,49285.5
3198056,56.3592,111.6308,2535.01,29874.2
137697,56.2378,111.3989,2533.23,66409.6
10687348,56.2119,111.2547,2525.82,20403.2
110365,56.3225,111.5781,2517.33,69566.7
272111,56.2406,111.3233,2515.7,57077.3
658429,56.2511,111.3292,2515.49,46078.7
11212065,56.2525,111.3342,2514.81,20082.2
71068,56.2594,111.0225,2513.8,76107.8
29274,56.4733,111.6505,2513.0,89699.5
183944,56.2206,111.2842,2510.07,62352.2
119853,56.2642,111.0675,2506.14,68365.7
2707850,56.35,111.6614,2506.01,31384.4
2563693,56.2211,111.2356,2503.36,31893.8
55136,56.2344,111.1017,2497.83,79916.0
204100,56.3011,111.5464,2496.39,60933.2
368252,56.2244,111.3392,2494.88,53149.2
228432,56.3394,111.5975,2494.14,59394.5
35800,56.4036,113.7381,2491.78,86597.3
11835931,56.2258,111.1072,2491.02,19720.4
445167,56.2506,111.4117,2488.38,50778.0
4824334,56.2642,111.0242,2487.75,26347.7
11554734,56.3203,111.5822,2482.57,19881.3
766858,56.2481,111.3589,2481.09,44331.1
1126103,56.2553,111.3472,2478.62,40108.8
4309497,56.2317,111.345,2476.84,27286.1
5095323,56.2567,111.0197,2471.9,25901.4
9616337,56.3667,111.63,2469.66,21130.3
755813,56.2458,111.2347,2464.35,44496.0
3160,56.3733,110.0742,2462.94,125362.3
9100706,56.2444,111.3958,2459.53,21509.8
64569,56.3772,110.0325,2457.86,77532.6
306558,56.2642,110.9964,2454.24,55514.4
3502873,56.3561,111.6164,2453.07,29065.7
391128,56.3147,111.528,2447.75,52388.6
96201,56.2839,111.2642,2445.45,71553.1
689349,56.335,111.5175,2442.41,45546.1
1576428,56.2489,111.305,2442.22,36623.1
1707228,56.2058,111.2206,2442.09,35821.1
4855785,56.2475,111.3289,2440.46,26292.0
1032802,56.2428,111.11,2440.36,41044.6
671614,56.2403,111.0122,2437.94,45848.6
2604161,56.2439,111.0072,2437.31,31745.7
811873,56.2353,111.0397,2437.04,43689.8
8846409,56.2836,111.2739,2433.13,21710.3
672464,56.22,111.1322,2428.58,45834.7
535683,56.2514,110.9867,2427.9,48515.5
4480901,56.3322,111.5605,2426.87,26957.2
736715,56.2339,111.0042,2425.55,44782.9
491286,56.2367,111.3064,2425.1,49561.4
210253,56.4047,110.0875,2424.05,60521.9
9918838,56.2286,111.3533,2423.75,20915.1
3279916,56.2278,111.2214,2421.32,29647.3
2053925,56.2553,111.3683,2421.19,34005.3
2354019,56.2311,111.3064,2419.86,32696.8
9325251,56.3747,110.0781,2418.6,21340.3
423289,56.2464,111.0517,2418.56,51404.0
3993922,56.2281,111.2856,2415.2,27930.0
62881,56.4453,111.5764,2413.69,77935.0
3864957,56.2575,111.3714,2413.42,28211.4
468553,56.2128,111.0005,2412.84,50150.5
1220331,56.3775,110.0933,2411.5,39262.7
429025,56.2,111.1317,2409.68,51233.9
5673792,56.3381,111.5617,2404.21,25040.9
232187,56.3992,113.8442,2402.86,59182.8
29647,56.4947,113.6875,2402.4,89481.1
1268817,56.2011,111.1492,2401.92,38853.3
10458506,56.4628,111.6547,2399.39,20552.5
507935,56.4864,111.6264,2397.9,49161.3
2605758,56.2597,111.3297,2397.13,31739.7
6832230,56.3939,113.845,2396.45,23605.5
2132701,56.2228,111.3614,2396.28,33638.0
5312422,56.3472,111.6175,2394.14,25562.2
2262951,56.2508,111.0108,2392.84,33070.7
411015,56.2069,111.3058,2389.97,51769.5
52286,56.2986,113.8231,2387.01,80747.2
1442793,56.3747,111.6325,2386.71,37525.3
695219,56.3825,113.8422,2384.97,45449.5
766483,56.4214,113.8672,2384.93,44336.8
6764539,56.3767,113.8542,2381.25,23681.0
2849401,56.3683,113.8256,2380.43,30913.9
10245395,56.3364,111.6058,2376.89,20691.6
10773765,56.2525,111.3189,2374.54,20350.0
7548069,56.2642,111.3389,2374.39,22859.6
4506067,56.2522,111.2155,2371.35,26912.3
8225378,56.3075,111.5367,2371.23,22229.4
2771226,56.3264,111.5222,2370.59,31168.5
147536,56.4117,113.6775,2368.03,65425.7
559593,56.2025,111.0442,2367.64,47998.0
540560,56.2469,111.1314,2366.69,48407.7
247100,56.3517,111.5117,2365.59,58351.2
2212935,56.3036,113.8339,2362.7,33281.9
780545,56.3114,111.2597,2361.96,44132.3
8897602,56.3783,110.085,2361.78,21672.1
1052963,56.2533,110.9689,2359.95,40834.5
1282692,56.2372,111.1992,2358.9,38738.3
189015,56.2878,111.0375,2357.85,61977.1
235394,56.2781,110.9625,2357.61,58996.2
337362,56.3767,111.6681,2351.43,54263.1
451156,56.2833,111.0142,2348.98,50615.9
3394958,56.2414,111.3739,2347.67,29342.7
436031,56.2686,111.1847,2346.99,51030.8
1847514,56.2767,110.9442,2346.98,35038.8
805980,56.2614,111.2308,2346.4,43771.3
127643,56.2364,110.8764,2346.19,67476.5
304300,56.32,111.4858,2346.06,55609.6
175079,56.2981,111.0608,2345.73,63033.1
452559,56.2953,113.7917,2345.16,50578.1
123696,56.3589,111.2864,2343.18,67916.0
1523447,56.4092,113.8633,2342.12,36972.9
3778658,56.4442,111.59,2341.47,28405.0
879231,56.285,110.9872,2340.68,42807.3
52958,56.5264,113.83,2339.31,80550.5
1191608,56.4011,113.7622,2338.67,39510.2
147043,56.2517,110.905,2338.19,65470.4
6408825,56.2908,111.0425,2333.29,24094.4
232847,56.3239,111.0297,2331.49,59142.9
4688686,56.4569,111.6614,2330.8,26583.6
4499889,56.2592,111.1314,2330.03,26924.1
1295226,56.2572,111.055,2329.92,38636.2
440772,56.3586,113.76,2329.3,50898.3
5922614,56.3039,113.79,2328.92,24705.4
449647,56.3597,113.8089,2328.68,50657.4
117283,56.3236,113.8133,2328.18,68687.4
2886540,56.2278,111.2489,2328.07,30796.2
1304209,56.3053,111.2517,2327.57,38566.9
1950193,56.2217,111.0067,2323.59,34509.3
45602,56.6061,113.8175,2322.91,82844.0
5687719,56.4928,111.6406,2321.82,25020.6
4321066,56.3442,111.528,2321.56,27262.8
10859963,56.3475,111.5267,2320.35,20293.6
681677,56.3911,110.063,2319.68,45676.0
25460,56.64,113.6883,2319.54,91915.1
7893,56.3311,110.46,2317.83,110601.1
6073684,56.4028,113.8581,2317.78,24511.2
789975,56.2631,111.2533,2316.99,43999.3
108565,56.5036,113.7714,2314.79,69808.0
277395,56.5219,113.8683,2314.01,56827.9
5953778,56.5183,113.8581,2310.57,24666.7
7054208,56.3397,111.5706,2310.16,23364.1
976723,56.5139,113.7633,2309.82,41648.6
966018,56.4808,111.6122,2307.78,41769.3
535271,56.3725,111.2883,2306.38,48524.7
774734,56.2925,111.0033,2305.87,44217.4
550267,56.3639,111.4997,2305.31,48195.4
3163611,56.3706,113.7925,2302.24,29970.1
10245397,56.2931,111.5358,2301.11,20691.6
399942,56.2256,110.9083,2300.89,52111.8
797131,56.3622,113.8725,2299.84,43894.9
