1279206,-78.5264,-85.575,4866.8,38769.6
592458,-78.5317,-85.5058,4836.08,47318.9
1507838,-78.5256,-85.5467,4826.8,37077.8
1452694,-78.5275,-85.465,4719.12,37457.4
2692334,-78.545,-85.5917,4673.14,31439.1
1286941,-78.5503,-85.525,4641.44,38705.4
830862,-78.5583,-85.5725,4636.59,43435.3
689844,-78.5389,-85.4033,4509.88,45540.5
3479084,-78.5667,-85.5833,4509.61,29127.0
29581,-78.6083,-85.3075,4462.31,89516.0
4934445,-78.5942,-85.2867,4429.32,26163.3
1920977,-78.6236,-85.2658,4378.84,34658.6
4637091,-78.6178,-85.2742,4361.22,26674.5
952529,-78.6331,-85.2292,4355.35,41923.1
4956105,-78.6006,-85.24,4247.52,26129.1
5655754,-78.5756,-85.3092,4150.41,25068.9
6294185,-78.5783,-85.29,4064.81,24234.1
7350835,-78.5789,-85.4017,3951.67,23059.4
1745218,-78.5108,-85.3792,3747.67,35603.4
7250310,-78.4583,-85.5258,3694.25,23158.7
7972363,-78.6261,-85.165,3556.39,22460.4
12120,-78.5033,-84.8792,3521.08,103648.0
140638,-78.5544,-85.1075,3474.34,66109.6
8873247,-78.5594,-85.1283,3445.75,21689.8
7655,-78.6961,-85.0225,3224.33,111085.6
343,-69.7981,-64.4544,3212.04,166234.3
34379,-78.46,-84.9208,3190.11,87197.1
2030689,-78.5078,-84.9408,3183.37,34115.7
6367632,-78.6356,-85.37,3183.23,24144.6
75216,-78.6433,-85.4875,3162.42,75249.1
2378788,-78.5442,-85.0667,3160.5,32599.2
3161255,-78.44,-85.5992,3125.25,29978.6
3245,-71.3606,-63.4275,3125.06,124958.6
89,-69.1939,-70.7028,3050.99,195667.8
20725,-78.7544,-85.0067,3049.08,95163.4
86658,-78.4933,-85.0075,3039.85,73100.0
1343750,-69.2031,-70.7256,3036.56,38260.1
11634411,-78.4314,-85.5658,3026.77,19836.4
226736,-78.5222,-84.9917,3025.03,59496.3
192792,-78.4786,-85.3008,3008.87,61707.2
10204375,-69.8053,-64.4533,3005.45,20722.3
13669,-69.9103,-64.4333,3003.24,101755.9
22361,-69.0728,-70.7617,3002.75,93998.0
339850,-69.9253,-64.4461,2981.69,54170.3
10908613,-69.0664,-70.7739,2971.42,20268.5
10553,-70.9817,-63.6875,2969.91,105860.6
1158257,-69.2417,-70.7711,2966.67,39810.6
202213,-78.4686,-85.2525,2956.35,61055.4
4709026,-69.2114,-70.7478,2941.24,26547.6
697172,-70.9933,-63.6767,2937.75,45417.2
220690,-69.0472,-70.7056,2931.21,59866.7
387,-69.8225,-69.7128,2923.59,163640.4
400171,-69.2786,-70.7094,2922.04,52105.7
665415,-69.1683,-70.8139,2920.98,45956.9
7993022,-70.9928,-63.665,2917.01,22440.5
266844,-69.1372,-70.8289,2916.06,57334.6
10587920,-78.4681,-84.95,2915.37,20471.8
76375,-78.7294,-84.9533,2907.65,75013.3
4942930,-69.2389,-70.7217,2905.45,26148.6
8253632,-69.2339,-70.7267,2905.18,22209.3
6261281,-69.2242,-70.7489,2903.01,24276.1
2968961,-69.2517,-70.7017,2899.08,30542.8
9267159,-69.2364,-70.7394,2898.78,21388.0
9110309,-69.0761,-70.7878,2896.54,21503.9
6442863,-69.2792,-70.6828,2893.19,24057.3
18167,-70.9208,-63.4217,2887.48,97244.9
8066348,-69.2119,-70.7172,2886.51,22375.1
10217561,-69.2275,-70.7472,2885.38,20713.1
10629650,-69.13,-70.8128,2880.04,20443.8
1653052,-69.2058,-70.8239,2873.89,36145.1
2909905,-69.18,-70.8161,2873.19,30723.8
58873,-78.7756,-84.8858,2872.17,78924.5
948968,-69.2181,-70.8922,2871.68,41964.1
115623,-69.0789,-70.8594,2869.2,68888.4
7170665,-69.0869,-70.8794,2867.09,23241.0
114996,-70.8925,-63.42,2862.73,68968.8
45933,-69.6425,-64.4,2857.63,82733.9
8517154,-69.2036,-70.7961,2857.28,21981.5
20281,-68.9661,-70.8606,2855.94,95509.6
9387705,-69.2033,-70.7639,2855.49,21298.5
396006,-69.9186,-64.4778,2852.63,52240.0
1485264,-78.5858,-85.105,2848.92,37230.5
7886294,-69.1667,-70.8589,2846.71,22539.6
807544,-78.6042,-85.0758,2845.69,43751.0
4646427,-69.1264,-70.7811,2838.02,26660.2
5353939,-69.2478,-70.7233,2836.69,25502.3
66191,-71.3172,-63.4808,2832.61,77152.8
1426084,-71.3653,-63.4608,2830.57,37645.7
6627101,-69.0139,-70.7811,2828.36,23839.2
98478,-69.0189,-70.7961,2828.36,71210.4
33505,-78.2611,-85.5633,2826.82,87595.1
195426,-69.7828,-69.7367,2826.49,61522.1
739365,-69.2339,-70.9039,2822.24,44744.5
222743,-69.2158,-70.6406,2817.48,59736.7
3744476,-78.5325,-85.0133,2816.76,28485.6
6018525,-69.2042,-70.7872,2816.34,24583.9
9490469,-69.0517,-70.7461,2815.71,21223.6
14824,-69.3542,-70.4411,2814.59,100487.0
1223511,-70.9303,-63.4425,2814.51,39235.1
79632,-78.6725,-85.1292,2813.64,74354.7
137126,-69.8525,-69.6917,2807.66,66468.1
6096044,-78.5339,-85.0342,2807.64,24482.6
439710,-69.7658,-69.7817,2799.05,50929.6
1492169,-69.7569,-64.49,2797.05,37184.2
22424,-69.9533,-69.6256,2791.01,93947.9
46622,-78.3664,-85.0442,2788.12,82514.9
203423,-69.8003,-69.7906,2786.33,60976.0
24860,-78.1161,-85.435,2778.74,92301.1
6346749,-78.6528,-85.5375,2777.38,24170.9
