82,-21.0989,55.48,3045.5,196994.0
1925982,-21.0869,55.4672,2985.88,34634.7
6888657,-21.0911,55.4739,2944.16,23546.1
6088632,-21.0897,55.4597,2925.65,24493.0
9355,-21.1164,55.4217,2875.97,107805.9
6295,-21.2431,55.7083,2620.6,114193.7
322008,-21.2133,55.6542,2446.3,54873.8
590353,-21.2389,55.6664,2437.99,47361.9
2665460,-21.2219,55.673,2405.14,31532.2
2635956,-21.2519,55.6544,2403.7,31635.1
6562993,-21.2325,55.68,2392.63,23913.9
4580797,-21.2269,55.6711,2389.64,26777.0
5773330,-21.2497,55.6767,2366.0,24908.3
8481024,-21.2211,55.6431,2357.95,22013.4
5459509,-21.2192,55.7025,2346.08,25346.9
11049339,-21.2558,55.6767,2332.36,20183.4
833646,-21.1403,55.5072,2332.08,43398.6
17609,-21.0144,55.4606,2263.58,97757.8
3584402,-21.1869,55.6536,2238.01,28865.5
173718,-21.0656,55.4422,2222.14,63136.1
9085344,-21.0622,55.4406,2202.53,21524.6
5456174,-21.1936,55.6367,2194.62,25351.9
2458718,-21.1603,55.5008,2179.06,32286.9
5720679,-21.1875,55.6417,2178.75,24979.8
9209108,-21.0653,55.4386,2137.55,21429.7
2184129,-21.2056,55.62,2123.95,33410.0
35921,-21.0319,55.4536,2123.01,86541.4
3257234,-21.1869,55.6886,2093.28,29709.6
50299,-21.0731,55.5594,2091.42,81336.8
4503365,-21.1086,55.4389,2059.09,26919.4
4667175,-21.0019,55.4633,2020.56,26621.9
3154853,-21.1375,55.5356,1986.39,29997.7
11493089,-21.2106,55.6642,1953.19,19916.5
486135,-21.1622,55.5503,1920.56,49693.6
2507067,-21.1892,55.6019,1920.19,32102.9
9880447,-21.1847,55.6014,1908.62,20945.6
4127549,-21.1589,55.5519,1886.2,27652.6
7343310,-21.0578,55.4539,1843.44,23067.7
768541,-21.1733,55.5914,1827.15,44308.1
7104025,-21.1886,55.4806,1814.4,23314.9
3578366,-21.1492,55.55,1807.47,28881.0
10714311,-21.0836,55.4344,1795.24,20387.6
83823,-21.0031,55.4903,1794.5,73598.6
2105068,-21.2039,55.5878,1754.45,33766.6
11292521,-21.2589,55.6003,1753.01,20034.5
6263572,-21.2283,55.5886,1746.31,24273.5
5114111,-21.1583,55.6531,1721.68,25871.8
1942566,-21.1903,55.5733,1715.14,34548.1
2208951,-21.1594,55.5758,1694.04,33301.1
276480,-21.1256,55.5928,1679.85,56871.6
11762824,-21.3006,55.7369,1672.23,19765.6
4126439,-21.1769,55.7236,1668.45,27654.9
3328344,-21.1961,55.5744,1667.82,29518.1
5009479,-21.2133,55.5786,1652.26,26041.2
382940,-21.15,55.4914,1628.75,52656.6
790919,-21.1289,55.5783,1609.82,43986.2
10200407,-21.0842,55.5647,1604.29,20725.4
1482543,-21.0158,55.435,1602.92,37247.6
6420995,-21.1992,55.5661,1600.76,24081.1
10137528,-21.3075,55.7419,1596.8,20765.3
10796577,-21.1022,55.5458,1592.56,20337.5
310427,-20.9986,55.4725,1586.1,55348.9
2888297,-21.0797,55.5964,1584.47,30792.1
2065564,-21.1936,55.4647,1577.68,33951.0
7131021,-21.1633,55.5283,1559.79,23284.9
10620778,-21.3069,55.7453,1553.57,20450.0
5279210,-21.0564,55.4175,1534.78,25616.9
8109412,-21.1917,55.4683,1530.6,22335.2
9070665,-21.1722,55.6119,1519.66,21536.5
4282745,-21.0903,55.4186,1513.37,27339.8
1740666,-20.9731,55.4031,1507.91,35630.2
2950511,-21.0481,55.4444,1506.74,30599.1
9059865,-21.23,55.5633,1500.17,21545.3
1707150,-21.1906,55.4367,1477.13,35822.8
3224306,-21.1278,55.5617,1473.72,29801.6
3261716,-21.0039,55.5386,1462.8,29696.7
1501791,-21.1578,55.4842,1448.64,37119.1
10235496,-21.2267,55.6228,1446.4,20700.8
6683807,-21.1556,55.5978,1420.3,23774.9
10073124,-21.1731,55.7228,1412.48,20811.3
63123,-21.0186,55.4136,1407.79,77886.0
6104335,-21.0519,55.4217,1389.99,24472.2
2277552,-21.2167,55.5389,1372.26,33010.9
4319650,-21.2053,55.438,1338.28,27267.4
84161,-21.0439,55.4992,1331.12,73539.7
605815,-21.02,55.5886,1328.22,47055.6
14572,-15.2472,49.9769,1326.9,100746.6
2424307,-21.0361,55.548,1320.75,32420.9
393818,-15.245,49.9897,1312.1,52308.2
11472041,-21.1736,55.5314,1308.76,19929.3
7138514,-21.1319,55.4481,1305.7,23276.6
1708622,-21.0575,55.4831,1299.95,35814.0
11034457,-21.0556,55.3939,1288.72,20192.9
8097009,-20.9906,55.3895,1276.06,22346.6
1042228,-21.0497,55.3939,1275.68,40948.2
11466791,-21.0128,55.4092,1272.03,19932.5
3518853,-21.1517,55.6086,1271.85,29028.4
9733316,-21.2725,55.66,1264.11,21045.7
2111043,-21.0658,55.4117,1253.15,33738.2
79317,-15.2706,49.8956,1249.98,74420.7
7131133,-15.2403,49.9928,1249.26,23284.9
1905612,-15.2614,49.8867,1249.23,34739.4
2876372,-15.2494,49.8861,1236.09,30831.4
10977596,-21.2711,55.6211,1232.53,20224.4
10772973,-15.2614,49.8931,1227.03,20353.2
27256,-15.4397,49.9589,1219.15,90837.9
3178131,-15.2347,49.8856,1213.61,29931.8
429507,-15.2197,50.0075,1204.13,51220.2
4182178,-15.4292,49.9592,1202.02,27539.4
2436987,-15.2531,49.895,1195.03,32371.7
9142580,-15.2414,49.9697,1194.9,21483.2
8057727,-15.2597,50.0044,1194.25,22383.6
38798,-15.4836,50.0178,1185.0,85319.5
369873,-15.2653,49.9517,1184.46,53092.8
4744998,-15.4269,49.9628,1182.27,26485.2
3318343,-21.1647,55.4672,1179.23,29546.1
9959657,-21.1464,55.4725,1178.99,20887.7
1708928,-15.4803,50.0347,1172.28,35812.2
1045762,-15.4647,50.0419,1170.98,40912.4
6752662,-15.2397,50.0028,1170.95,23697.1
1696250,-15.2386,49.9108,1164.04,35886.8
9845618,-15.4767,50.0322,1162.24,20966.9
429142,-15.5039,50.0231,1157.44,51231.4
7153632,-15.28,49.9006,1151.89,23260.2
9506821,-15.2367,49.9058,1145.85,21211.6
6216770,-15.2269,49.8864,1141.77,24331.2
182053,-15.5525,50.015,1140.58,62490.0
1831435,-15.4111,49.975,1139.44,35127.8
