32241,61.9836,-119.8567,840.94,88146.9
5471405,62.0986,-120.1872,816.88,25326.8
1625592,62.3383,-120.0433,814.3,36312.2
413576,67.9914,-119.7828,805.8,51693.2
6521340,62.1031,-119.8917,802.06,23961.8
441741,68.76,-120.4922,799.4,50872.0
6896080,67.9647,-119.855,792.41,23535.2
1620230,68.4147,-120.1356,790.57,36345.5
2588942,62.0353,-119.0039,789.48,31799.8
1560804,68.6722,-120.5378,788.61,36725.6
2703792,68.6256,-120.4256,788.45,31398.6
3238342,68.3822,-120.4739,786.89,29758.9
5173287,68.7375,-120.5056,785.99,25775.6
9332582,68.4208,-120.58,785.97,21334.4
4154808,61.9767,-119.5344,785.36,27592.6
1407566,67.9647,-119.685,783.8,37777.5
1002465,68.8406,-120.5306,781.32,41364.7
7106852,67.9725,-119.7572,779.7,23309.5
10773578,61.9717,-119.3967,778.04,20350.0
3176784,62.005,-120.2278,777.75,29933.9
2163726,67.9864,-119.6233,773.31,33499.5
3044821,62.0686,-118.7033,769.79,30314.6
10467352,62.0128,-119.345,769.59,20546.3
2770022,68.8033,-120.4017,768.79,31172.5
2291538,62.3,-118.9617,768.5,32951.0
2288877,68.4767,-120.5856,766.16,32962.6
9146787,62.1331,-118.6933,762.62,21477.2
3248298,68.0042,-119.6906,762.07,29733.2
8128360,68.8228,-120.3006,761.17,22315.2
4414365,68.6931,-120.395,756.69,27084.6
1803325,62.41,-119.5683,756.42,35278.0
4258351,68.7697,-120.5983,754.01,27384.0
100901,66.9219,-116.1361,753.27,70863.3
3731583,68.8819,-120.3895,753.2,28512.4
4502298,67.9533,-119.7361,748.4,26919.4
87112,63.8064,-118.7861,746.61,73023.2
8950394,68.6897,-120.1833,746.25,21628.0
999429,68.2886,-119.2483,744.23,41397.0
5500299,68.1508,-120.2122,743.65,25286.5
8035769,68.7036,-120.4522,740.06,22397.9
8468584,62.0983,-118.8428,738.91,22022.1
8140579,68.0803,-119.9211,738.19,22303.8
2076817,68.6914,-120.5583,734.92,33896.5
10880701,68.9531,-120.3456,734.57,20284.2
7095995,67.9892,-119.7011,733.97,23317.7
4799542,68.7222,-120.5567,728.41,26388.8
9434969,68.7903,-120.5222,727.87,21259.6
4509689,68.0183,-119.6856,726.24,26905.2
9817175,67.9306,-119.7367,725.87,20985.1
108720,64.8083,-119.0489,724.29,69785.2
3851019,68.9708,-120.4667,723.23,28240.8
8715968,68.285,-120.08,722.69,21815.7
11169635,68.0158,-119.7056,722.65,20104.4
124283,66.9589,-117.16,722.13,67850.3
1614615,68.4217,-119.2978,720.44,36382.3
9590169,66.9408,-117.2172,720.36,21145.4
8285903,62.3433,-120.335,719.84,22177.7
5502002,68.0544,-119.845,719.54,25284.0
2540351,68.0625,-119.7144,719.38,31977.6
2918846,68.2161,-119.3333,717.27,30696.8
3914319,66.915,-116.0178,716.52,28100.5
1074839,62.1294,-118.1111,713.42,40609.2
2306569,67.0031,-117.2967,712.67,32889.1
