2466,-17.3994,145.8181,1613.85,129794.4
3075,-17.2592,145.8589,1589.22,125873.0
10967980,-17.2617,145.8528,1566.21,20230.7
8317159,-17.39,145.8114,1536.1,22151.9
2456277,-17.3822,145.8147,1528.29,32296.8
2384120,-17.2425,145.86,1505.77,32577.7
10020957,-17.3856,145.8025,1483.64,20848.0
11719118,-17.3858,145.8175,1480.19,19791.4
5861789,-17.2331,145.8614,1466.56,24787.8
1779433,-17.3931,145.8375,1435.23,35411.4
13263,-28.2183,152.4606,1379.74,102267.4
19647,-28.2806,152.6978,1342.31,96024.5
887210,-28.2033,152.4722,1330.82,42707.5
417726,-28.2814,152.6867,1327.96,51567.3
6543313,-17.2469,145.8425,1327.23,23937.9
142444,-17.27,145.8225,1321.74,65927.2
70179,-28.2694,152.6142,1318.76,76295.9
1963355,-17.215,145.8597,1305.7,34444.7
3537541,-28.2389,152.4464,1302.08,28980.1
85056,-28.1564,152.4358,1298.18,73379.2
9020406,-17.2625,145.8225,1297.38,21577.8
1640529,-28.2828,152.6175,1293.7,36222.6
487966,-28.2853,152.6631,1282.08,49647.4
104267,-28.8528,152.04,1274.5,70384.3
226900,-17.1778,145.7933,1273.72,59486.7
347273,-17.2403,145.8089,1270.3,53897.9
9476851,-28.2128,152.445,1269.52,21229.6
748580,-28.1428,152.4317,1269.14,44603.3
6687,-21.0153,148.6014,1266.76,113222.2
9329,-24.9528,148.125,1259.17,107860.3
553830,-21.0275,148.6403,1257.42,48121.3
3060728,-28.1947,152.4675,1256.09,30270.4
698541,-28.8619,151.9628,1255.73,45396.2
1374009,-28.2575,152.6217,1254.74,38027.9
3894269,-28.2906,152.6753,1248.74,28148.1
1396069,-24.9247,148.0614,1246.59,37861.7
1410489,-21.0175,148.6264,1245.93,37757.2
1869637,-28.8903,152.0133,1243.9,34924.1
2591976,-28.8717,151.9589,1243.61,31789.8
176551,-24.7983,147.8906,1232.72,62915.8
3097174,-28.8975,152.0008,1232.7,30162.9
8728931,-28.2917,152.6697,1228.97,21806.9
1904197,-21.0156,148.6111,1228.67,34746.7
3722,-19.4881,146.9669,1228.2,122682.3
311494,-17.2978,145.8711,1227.1,55305.2
4084897,-28.8644,152.0389,1223.82,27737.7
1832747,-28.8703,151.9478,1222.99,35120.6
191434,-28.0983,152.3939,1222.2,61803.2
8130823,-24.8147,147.9006,1220.47,22315.2
9372455,-24.9414,148.1264,1220.39,21310.5
3274130,-28.2761,152.6958,1219.8,29664.5
148869,-28.1944,152.3886,1219.64,65295.0
7500212,-24.8989,148.0483,1218.43,22906.9
2409361,-28.0994,152.4083,1218.02,32479.8
3931583,-17.2942,145.8736,1217.5,28066.5
7487038,-17.2822,145.8289,1215.41,22920.8
2116317,-28.1953,152.4558,1212.45,33715.6
4184268,-28.8994,151.827,1209.93,27534.8
292737,-28.2306,152.4164,1207.76,56113.7
1098677,-17.2008,145.7919,1207.75,40376.3
13282,-28.2631,153.1719,1205.47,102241.8
4550520,-28.2528,152.627,1203.06,26831.7
9434282,-28.8764,152.0214,1202.5,21262.6
5221207,-24.9431,148.1667,1200.93,25703.8
8907238,-28.2508,153.1756,1200.84,21666.2
322825,-24.8594,147.9328,1195.55,54840.1
5966673,-21.0275,148.6281,1195.25,24651.2
142146,-19.555,146.9864,1190.86,65960.0
7343212,-28.8756,152.0353,1190.4,23067.7
9676468,-24.8817,148.0469,1187.29,21088.1
2958546,-24.9153,148.1425,1185.42,30576.2
763652,-28.8106,151.9589,1184.2,44379.9
98084,-28.2531,152.4878,1181.7,71272.1
372538,-28.16,152.3925,1177.93,53000.4
1009974,-24.97,148.0794,1176.99,41286.0
53616,-28.3125,152.5183,1176.62,80369.1
6296335,-24.8028,147.8753,1176.42,24231.5
811131,-28.2533,153.2075,1175.61,43701.4
98306,-28.0328,152.3895,1174.84,71234.6
4113060,-28.2283,152.4286,1173.78,27680.2
6226574,-24.7858,147.9167,1173.29,24318.1
6784878,-28.2575,153.1572,1172.32,23659.4
10244305,-24.9186,148.0972,1172.03,20694.6
1812891,-28.7931,151.9628,1171.71,35227.4
5890454,-28.0339,152.38,1169.88,24751.8
2637597,-28.2292,152.4006,1169.51,31629.1
1766639,-24.8247,147.8425,1169.23,35481.5
10791752,-24.8822,148.0678,1168.86,20340.7
8202777,-28.2278,152.3942,1167.87,22252.3
707669,-28.2794,153.1611,1166.41,45245.7
104219,-28.0594,152.39,1165.92,70389.7
2168216,-24.7911,147.8633,1165.64,33480.4
9059801,-24.9469,148.0767,1164.86,21545.3
1995286,-28.2753,152.6283,1164.58,34288.9
4807333,-28.3064,152.5264,1164.06,26376.7
634288,-28.2894,153.1411,1162.33,46515.0
1461432,-28.2486,153.19,1162.05,37396.1
4750214,-28.2833,153.1339,1161.19,26475.5
32873,-26.8306,151.5489,1159.13,87880.5
1375086,-28.2289,152.3739,1158.66,38019.5
10644450,-17.2106,145.7975,1158.1,20434.4
782221,-28.1142,152.3722,1157.18,44110.6
21064,-17.8181,145.9036,1156.76,94936.2
259022,-20.9733,148.5806,1155.84,57731.0
605814,-28.2675,152.3925,1154.89,47055.6
1137850,-24.8931,147.9494,1154.71,40000.6
2046461,-28.8156,152.0331,1153.37,34040.9
2563549,-24.9983,148.1997,1152.77,31895.8
822979,-25.0131,148.0936,1151.83,43539.3
215112,-28.4592,153.1289,1151.4,60212.7
128476,-21.0828,148.4395,1149.9,67389.6
2885765,-24.7961,147.8567,1148.07,30800.4
3673490,-28.8519,152.0153,1147.48,28650.6
5551685,-26.8408,151.5569,1145.28,25215.9
7364173,-28.8731,151.9372,1144.54,23045.6
2393264,-24.8336,148.0817,1143.07,32542.5
2558688,-21.0089,148.6397,1142.65,31911.8
490008,-25.0342,148.0272,1142.41,49593.5
124182,-28.1778,152.3325,1140.82,67863.4
402801,-27.9744,152.3892,1140.74,52023.7
492217,-25.0392,148.11,1139.94,49540.8
2410723,-28.81,151.9253,1138.82,32473.9
3064222,-24.7692,147.8667,1138.71,30259.9
11477290,-24.9883,148.17,1138.47,19926.1
6316302,-28.8631,152.0025,1138.28,24210.4
8020372,-24.9594,148.1555,1138.07,22414.9
5144323,-25.0464,148.1228,1137.86,25825.0
2855780,-28.8886,152.1536,1137.75,30897.5
685670,-28.1158,152.4125,1136.59,45609.0
2474281,-25.0108,148.025,1136.36,32227.7
8701863,-24.7808,147.8578,1135.74,21830.3
336905,-28.15,152.3592,1135.7,54283.1
5456126,-28.7944,151.9475,1134.96,25351.9
3747349,-28.2289,152.3636,1134.88,28478.9
6033869,-24.8839,147.9353,1134.74,24563.1
3876300,-28.8583,151.9789,1134.34,28186.6
1964720,-24.8744,147.9236,1133.38,34437.3
10038070,-24.8211,147.9167,1133.17,20835.8
6255353,-28.2231,152.3469,1132.62,24284.0
4458832,-28.2433,152.4161,1132.62,27002.1
3460753,-25.0744,148.1558,1131.8,29172.9
422313,-28.8622,151.7344,1130.74,51432.5
7895158,-24.8803,147.9431,1130.05,22531.2
2611048,-27.9811,152.3831,1129.84,31721.6
4634718,-19.4819,146.9708,1129.54,26679.3
9135012,-28.8889,151.9619,1129.16,21489.1
2691213,-25.0808,148.1981,1128.73,31443.2
3380098,-28.2422,152.4075,1128.26,29381.8
5367118,-28.8681,151.7292,1127.65,25482.3
2682402,-28.2931,153.1692,1127.33,31471.5
5068001,-24.855,148.045,1127.14,25945.6
787177,-24.9,147.9983,1127.01,44039.8
4503333,-25.0033,148.0286,1126.37,26919.4
24035,-28.3444,152.7231,1126.33,92839.3
8688293,-24.8717,148.0336,1125.9,21842.0
2983093,-20.9978,148.623,1125.45,30501.1
51081,-18.2969,145.9111,1124.71,81098.3
8385366,-24.7711,147.8531,1124.34,22094.3
9573405,-28.0622,152.3986,1124.2,21160.4
