123,14.95,-24.3425,2781.54,188263.6
9974,14.9614,-24.3919,2687.31,106763.1
3479015,14.9744,-24.3828,2671.52,29127.0
10573616,14.9561,-24.3942,2645.45,20481.1
325837,14.925,-24.3856,2433.55,54719.1
5422381,14.9197,-24.3778,2371.05,25399.7
486,17.0372,-25.2917,1980.67,158865.6
1557618,17.0333,-25.295,1977.15,36748.2
4380900,14.9303,-24.345,1955.71,27150.4
1144733,14.9322,-24.3644,1930.55,39935.3
130680,17.0125,-25.2297,1858.6,67150.9
10119364,14.9347,-24.3594,1851.5,20777.6
8536776,14.9256,-24.3411,1849.77,21964.1
10080858,14.9706,-24.3408,1825.26,20805.2
7465024,17.0178,-25.2311,1818.54,22943.1
3526292,17.005,-25.2347,1805.49,29008.6
14307,17.0808,-25.1722,1799.11,101060.4
4475513,14.9708,-24.3572,1798.49,26969.1
11639427,14.9372,-24.3803,1788.7,19833.2
169040,17.065,-25.2244,1783.19,63508.4
3734031,14.9756,-24.345,1775.03,28508.0
4830508,17.0228,-25.2353,1765.46,26338.0
4939990,17.0172,-25.2231,1763.15,26153.5
3790456,17.09,-25.1756,1757.06,28378.0
479581,17.0214,-25.2567,1723.66,49862.6
1866932,17.0303,-25.2692,1715.51,34938.7
8594824,17.0306,-25.2342,1702.39,21917.7
4805786,14.9828,-24.3528,1699.31,26379.1
10573518,17.0933,-25.1678,1680.97,20481.1
5919958,17.05,-25.2778,1655.07,24710.5
908066,17.0111,-25.2531,1649.65,42448.6
3364811,17.045,-25.2336,1599.46,29423.0
514838,17.1072,-25.1439,1582.41,48996.4
144249,17.1036,-25.0328,1579.51,65744.3
8001729,17.0247,-25.2708,1573.96,22432.0
2362390,17.1019,-25.135,1570.64,32665.6
4823743,16.9819,-25.2456,1567.14,26350.1
7478390,16.9853,-25.2483,1560.5,22929.2
5350536,17.0153,-25.2611,1559.95,25507.3
7403017,17.0425,-25.2597,1557.18,23004.1
9259363,16.9944,-25.2447,1553.93,21394.0
3876157,17.0728,-25.1797,1552.94,28186.6
8510194,17.0431,-25.2439,1550.95,21987.3
10351073,16.9767,-25.2453,1524.82,20623.7
1834004,17.0914,-25.1503,1508.63,35113.3
2564521,17.0661,-25.1753,1496.25,31891.8
385890,17.1125,-25.0758,1494.98,52559.8
3454046,17.115,-25.0633,1487.84,29190.4
5711126,17.1069,-25.1808,1475.49,24992.5
6729370,16.9708,-25.2486,1455.5,23724.0
1415404,17.1011,-25.0908,1451.64,37721.8
10976541,17.1058,-25.0267,1450.3,20224.4
8934966,17.1142,-25.0806,1448.71,21642.7
2318805,17.1189,-25.0853,1446.42,32840.6
10041470,17.1156,-25.0889,1442.24,20832.7
2356679,17.1061,-25.055,1435.54,32687.0
11671753,17.0594,-25.2892,1434.42,19813.9
2726410,16.9694,-25.26,1434.24,31321.4
4080430,17.1028,-25.0803,1413.92,27746.9
2030259,17.0983,-25.0753,1402.02,34117.6
10587479,17.0775,-25.2353,1381.72,20471.8
3589477,17.0944,-25.1089,1373.87,28852.3
7628019,17.0964,-25.1258,1346.15,22784.2
4138196,16.9781,-25.2306,1344.38,27629.5
4611397,17.1147,-25.1783,1339.09,26722.2
8608144,17.0997,-25.1214,1333.73,21906.0
2419,15.0506,-23.6358,1327.6,130064.1
4526730,16.9742,-25.265,1315.95,26876.8
10346642,17.0886,-25.1069,1314.37,20626.8
3555557,17.0678,-25.1606,1301.87,28936.1
2610,16.6211,-24.3547,1298.85,128648.1
3911965,17.0094,-25.2128,1280.93,28107.3
4155508,17.0844,-25.1336,1269.67,27592.6
3897047,17.0881,-25.1219,1267.41,28141.3
7880186,17.1,-25.2003,1252.59,22545.3
2904940,15.0544,-23.6444,1239.52,30740.3
2406957,17.0675,-25.2069,1213.86,32489.6
1709783,17.0253,-25.2019,1205.15,35806.8
7820747,17.0983,-25.0122,1184.89,22598.9
6461968,14.895,-24.3236,1180.85,24033.5
5659049,17.1133,-25.1211,1167.29,25063.8
10195039,16.9656,-25.2697,1166.16,20728.5
11266067,16.9692,-25.2769,1156.84,20050.4
5659090,14.8825,-24.3528,1144.75,25063.8
3775501,15.0608,-23.6458,1140.79,28413.9
380776,17.1342,-25.0544,1128.27,52728.0
8924393,17.1372,-25.0508,1116.74,21651.5
8374943,17.1142,-25.0186,1109.74,22102.9
7986735,17.0689,-25.1908,1107.7,22446.2
6044786,14.8947,-24.3161,1091.04,24547.6
1275482,15.0325,-23.6258,1089.53,38799.2
11455191,16.6203,-24.3469,1079.32,19938.9
5513325,14.8808,-24.385,1078.62,25268.9
7929747,17.1064,-25.2078,1074.23,22497.2
9996880,17.1114,-25.1969,1074.16,20860.2
5322870,15.0389,-23.6278,1069.22,25547.2
342531,17.0922,-25.2194,1064.97,54071.4
30795,15.1775,-23.675,1063.15,88857.4
10456505,16.9589,-25.2786,1060.25,20555.6
7048179,16.6306,-24.3561,1058.98,23372.2
11376533,15.1797,-23.6722,1058.51,19986.8
11214993,14.96,-24.4372,1055.38,20082.2
9109964,15.0411,-23.6297,1055.37,21503.9
9259359,17.0692,-25.1944,1048.99,21394.0
2338740,15.0561,-23.6586,1034.45,32759.1
5044558,14.9986,-24.4119,1033.44,25984.9
3761130,16.6167,-24.3364,1025.09,28445.3
10638552,16.6183,-24.3422,1023.73,20437.5
6267252,14.9522,-24.4406,1016.7,24268.3
11717692,16.9525,-25.2714,1007.07,19791.4
2523521,17.0106,-25.2006,1001.67,32041.3
3504201,17.1214,-25.1736,999.4,29063.5
4779069,15.0422,-23.6608,994.57,26427.4
9525407,16.9483,-25.2656,989.78,21196.5
1498492,17.1219,-25.1958,984.79,37139.6
2018337,16.9817,-25.2131,983.64,34175.4
5720278,16.9494,-25.2803,978.96,24979.8
7546,14.8514,-24.7044,972.09,111295.3
1554413,15.18,-23.7006,968.98,36767.2
3894114,17.1439,-25.0458,963.97,28148.1
3789515,14.9233,-24.4378,962.65,28380.3
10387001,17.0864,-25.2378,960.87,20599.0
4739359,15.0578,-23.6669,959.32,26494.8
2139836,17.1506,-25.0353,956.61,33607.7
8049750,17.0503,-25.1628,948.44,22386.5
5365282,14.8822,-24.4072,938.51,25484.8
427668,17.0381,-25.1789,934.7,51274.9
9962944,17.0833,-25.0661,932.6,20884.7
4938593,14.8511,-24.6917,931.95,26155.9
9289276,15.0178,-24.3828,931.08,21370.2
5150061,15.0644,-23.6533,922.91,25815.1
6363256,15.0228,-23.6061,918.64,24149.8
403570,17.1344,-25.1533,915.67,52000.4
4176451,16.6336,-24.3708,913.13,27551.0
9277937,15.0267,-23.6092,911.73,21379.1
10058618,17.0278,-25.1897,908.46,20820.5
6615902,14.8675,-24.3617,904.53,23852.5
6027930,16.6347,-24.3675,903.69,24570.9
11142661,16.6331,-24.3647,901.75,20123.4
6459793,14.8731,-24.3356,900.56,24036.1
9441336,16.9625,-25.2239,899.42,21256.6
8981250,15.1744,-23.7081,895.19,21604.4
2535543,15.0261,-23.5953,887.16,31997.5
252121,15.0664,-23.7044,881.4,58088.6
8674228,17.0553,-25.2128,880.99,21853.6
5762337,16.6108,-24.3464,873.94,24923.6
3282665,14.8756,-24.3192,871.64,29640.9
1548568,16.6447,-24.3503,870.57,36807.1
3116798,15.0636,-23.7119,869.25,30105.8
4463415,17.0708,-25.0969,864.79,26992.7
3346335,16.6403,-24.3556,862.28,29470.6
7163021,15.1778,-23.7194,862.2,23249.3
2103004,15.0383,-23.5939,858.88,33776.0
9472213,14.8736,-24.3217,858.67,21232.6
2837466,15.02,-23.5919,849.58,30955.1
511988,17.1547,-25.1417,848.82,49065.3
11585288,16.6175,-24.3672,846.49,19865.3
3970657,16.6197,-24.3725,842.2,27980.1
2971534,15.0611,-23.6783,840.42,30534.5
3957771,15.1928,-23.6908,834.71,28009.7
151019,17.175,-25.1022,834.6,65088.8
2092404,17.1503,-25.1447,830.3,33825.0
6888217,14.8383,-24.7033,826.74,23546.1
8540096,17.0378,-25.2,826.24,21961.2
1772417,17.1375,-25.1814,822.19,35449.2
1993429,16.605,-24.3281,821.38,34298.2
8256410,17.1575,-25.1378,818.72,22206.5
2702509,15.0781,-23.7094,818.4,31404.7
7043397,17.1381,-25.1331,814.99,23377.7
4562700,15.0719,-23.7069,814.95,26807.9
10762286,17.1292,-25.1783,812.25,20359.4
3238842,15.0658,-23.7156,810.9,29758.9
6895251,15.0392,-23.6733,804.94,23537.9
8253297,17.0031,-25.2028,804.61,22209.3
9227290,17.0967,-25.23,802.6,21414.8
10809818,16.9486,-25.2342,799.9,20328.1
5664287,17.0467,-25.1794,799.06,25056.2
2206831,16.6264,-24.3294,792.66,33310.6
5450920,14.8792,-24.3106,790.57,25359.5
537668,16.5692,-24.3089,783.19,48473.5
633438,16.6008,-24.3147,781.24,46531.4
8913673,15.0758,-23.7053,778.05,21660.4
4488319,16.5742,-24.305,774.94,26947.8
2197874,16.6544,-24.3517,772.65,33348.9
7459723,16.6303,-24.3792,767.85,22948.6
2452263,14.8356,-24.7178,760.86,32312.6
2891710,15.0664,-23.6878,760.57,30783.8
929627,16.6461,-24.3728,759.88,42189.7
10633893,17.0428,-25.2094,752.62,20440.6
1295750,17.1547,-25.0831,752.07,38632.9
3208061,16.6114,-24.3236,748.59,29846.5
602078,16.6547,-24.3383,744.2,47131.3
1786481,14.8583,-24.7236,738.48,35370.0
6609293,15.0617,-23.6858,738.24,23860.5
11839054,17.0,-25.1939,738.07,19720.4
5880777,17.0892,-25.2525,736.35,24764.6
7687247,16.9944,-25.1964,732.92,22728.2
4625594,15.1742,-23.7281,732.81,26696.0
942101,14.8308,-24.6922,731.69,42041.4
9941988,16.605,-24.3556,728.2,20899.9
8378353,15.0747,-23.6533,727.73,22100.0
5300818,17.1714,-25.1117,726.64,25582.1
3094887,16.5792,-24.3156,725.01,30169.2
230983,16.6292,-24.3081,719.47,59252.7
9533297,15.0192,-23.5822,714.72,21190.5
578075,15.0772,-23.6103,714.16,47612.8
808043,15.205,-23.6836,713.57,43743.7
1244263,17.1669,-25.1242,711.87,39057.7
143405,15.0344,-23.5375,711.17,65830.5
663431,15.1153,-23.6903,710.7,45990.1
20840,16.8711,-24.9339,709.5,95082.4
5179381,15.0461,-23.5928,709.38,25770.7
4463438,14.9422,-24.4575,708.71,26992.7
4961639,16.6261,-24.3231,705.08,26119.4
