381,42.575,45.3156,4468.07,164010.6
5795725,42.5803,45.3181,4361.91,24875.0
964,42.6758,44.7558,4352.48,146021.2
1093033,42.66,44.7625,4303.44,40430.0
2832,42.4908,45.7794,4266.34,127208.8
12672,42.6669,44.8369,4237.58,102944.2
23510,42.5328,45.5992,4235.73,93169.5
333952,42.5731,45.3372,4230.88,54399.2
653,41.9594,46.9217,4131.0,153037.0
747,42.3392,46.2495,4130.05,150575.1
74617,42.505,45.6883,4126.77,75367.5
2424478,42.5119,45.6958,4096.75,32418.9
393983,42.3139,46.2119,4095.18,52302.2
291252,42.7036,44.745,4079.87,56181.8
8098085,42.5656,45.3258,4073.29,22343.7
4672837,42.3247,46.2167,4072.6,26609.9
405182,42.3386,46.2017,4070.0,51948.9
166176,42.5058,45.6161,4068.5,63743.7
6844170,42.3206,46.2103,4066.1,23592.0
100817,42.6064,45.2842,4062.41,70876.8
18881,41.9753,46.8022,4060.0,96644.2
4534865,42.5792,45.3481,4059.21,26860.2
11217968,42.3267,46.2236,4053.07,20079.0
1278071,41.9636,46.7956,4053.0,38776.2
255916,41.9894,46.9281,4050.0,57889.7
517684,42.4989,45.65,4041.71,48930.0
1930581,41.995,46.9211,4040.0,34608.9
106171,41.9233,46.8367,4039.0,70132.2
34292,42.6486,44.7158,4037.74,87231.4
2104803,42.585,45.3475,4037.19,33766.6
145662,42.4792,45.7428,4035.26,65604.6
1930582,41.9778,46.93,4030.0,34608.9
1868475,42.5933,45.3547,4029.05,34929.6
156167,42.5489,45.2994,4021.26,64616.3
4877429,42.5883,45.3508,4003.63,26258.1
782861,42.5053,45.6664,4003.49,44100.5
440318,42.3422,46.1858,4001.14,50912.1
698580,42.5386,45.2811,3999.72,45394.8
1098405,42.3467,46.2756,3988.95,40377.9
45978,41.9111,47.0811,3987.0,82720.1
79885,42.6747,44.6956,3985.1,74306.7
108180,41.9117,47.032,3983.0,69859.1
11025787,41.9708,46.7967,3974.0,20192.9
2849472,41.9639,46.9111,3973.0,30913.9
1323354,42.5078,45.6381,3970.94,38416.3
2462503,42.3431,46.2681,3970.43,32271.2
88721,42.5533,45.5219,3970.21,72746.1
10760177,42.6872,44.7475,3964.27,20359.4
561471,42.7289,44.7383,3962.06,47958.1
6751046,42.3425,46.26,3957.06,23697.1
3063136,42.5253,45.6069,3957.03,30262.0
3408683,42.5961,45.2875,3956.31,29305.8
3612002,42.5197,45.6947,3956.1,28797.0
3317859,42.51,45.6333,3955.94,29546.1
545942,41.9233,47.035,3951.0,48289.1
174850,41.9008,46.8758,3950.0,63052.3
11593730,42.555,45.5155,3949.07,19858.9
865236,42.4756,45.7211,3941.02,42982.6
3126436,41.9692,46.9308,3940.0,30078.3
557084,42.6222,45.2817,3938.75,48053.7
255917,41.9314,46.82,3934.0,57889.7
828907,42.7142,44.7519,3932.58,43460.2
1164880,41.9469,46.9297,3931.0,39749.8
56154,42.6156,44.8278,3927.2,79635.7
8157726,41.9075,46.8758,3927.0,22292.4
546453,42.6417,44.7678,3926.31,48278.6
5377,42.7106,45.0814,3926.17,116703.0
1298449,41.9319,46.8456,3926.0,38611.5
165194,42.0067,46.9353,3921.38,63825.6
5640082,42.4831,45.7503,3920.84,25086.7
187920,42.6931,45.0478,3919.68,62060.3
6657757,42.5994,45.3572,3915.29,23804.4
256935,42.5481,45.5708,3912.21,57836.9
2628248,42.5553,45.5742,3912.13,31659.3
663325,41.5078,47.3358,3910.0,45991.5
1954433,42.0206,46.9336,3908.97,34487.2
6555007,42.3253,46.1994,3906.71,23921.9
15769,42.0167,46.6525,3906.06,99506.4
1402709,42.5442,45.525,3904.02,37812.9
9283753,42.6019,45.3619,3902.89,21373.1
10490812,42.7358,44.745,3902.49,20530.8
273697,41.8964,47.0817,3897.0,57002.5
302317,42.0047,46.8031,3893.45,55696.6
817754,42.7042,45.0706,3889.1,43610.9
611114,41.9428,46.8083,3889.0,46951.2
5411912,42.4953,45.8003,3888.31,25414.7
363721,41.9422,47.1075,3888.0,53306.0
7327487,42.4769,45.7136,3886.39,23078.7
235663,41.5083,47.2856,3885.0,58980.0
11315036,42.5025,45.6606,3884.86,20018.6
7265097,42.6936,44.7458,3882.95,23144.9
12892,42.1633,46.5411,3880.69,102683.3
468332,42.5022,45.8236,3879.36,50156.9
193628,42.5992,45.5333,3878.86,61646.3
53915,42.1272,46.5847,3878.55,80290.6
436433,42.6414,44.8222,3876.71,51019.6
799394,41.8875,46.8764,3875.0,43864.4
4266013,42.4728,45.7761,3872.44,27372.4
198247,42.1797,46.5506,3865.54,61320.9
9653612,42.7119,45.0858,3865.43,21103.2
191440,42.7181,44.8692,3864.52,61802.1
7581597,42.5061,45.8225,3863.72,22826.1
273089,42.5817,45.5155,3862.71,57031.5
2950077,42.5164,45.5967,3861.11,30599.1
3709419,42.0078,46.9511,3860.45,28563.8
44681,42.2517,46.4855,3859.06,83157.9
1114245,42.6128,45.3717,3858.79,40224.6
811889,42.6928,45.0347,3856.52,43689.8
66985,41.8206,47.3164,3853.0,76975.1
614204,42.6961,45.0606,3847.09,46891.5
203114,41.7867,47.3489,3846.0,60997.9
8157735,41.89,47.0836,3846.0,22292.4
138719,41.8881,47.1461,3844.0,66303.0
2339435,42.1669,46.5367,3843.84,32755.2
412382,41.9425,47.0381,3843.0,51728.9
978453,41.9233,47.1072,3840.0,41628.7
11289245,42.4786,45.7294,3839.29,20034.5
162583,41.7447,47.4072,3834.0,64054.8
91753,42.4739,45.2756,3833.6,72247.0
8979573,42.2539,46.4886,3833.57,21604.4
3227468,42.5456,45.6131,3832.64,29790.9
7836687,42.5344,45.2894,3831.63,22582.0
1319579,41.9539,47.0375,3831.0,38446.1
428946,42.5378,45.5422,3829.53,51236.4
285648,41.5228,47.2711,3827.0,56440.9
9504007,42.6508,44.8306,3822.94,21211.6
3126446,41.7806,47.3433,3822.0,30078.3
1274990,42.6814,45.0514,3820.94,38802.4
1300307,42.4925,45.6911,3817.85,38596.6
650887,42.1917,46.565,3817.15,46214.0
647874,41.9053,46.85,3817.0,46267.8
978454,41.9,46.8553,3816.0,41628.7
6166679,42.0,46.8025,3816.0,24391.3
94254,41.8536,46.9206,3815.0,71837.5
4308520,42.6314,45.2833,3813.41,27288.5
8428353,42.6331,44.7633,3810.33,22053.9
5359447,41.9108,46.8219,3810.0,25492.3
432905,42.7003,44.8675,3809.57,51120.6
1431059,42.6769,44.8564,3808.25,37608.4
1175377,42.5397,45.585,3808.02,39655.1
687753,41.8467,47.2964,3806.0,45574.0
4231721,42.4861,45.7606,3804.68,27439.8
29918,42.3036,46.0686,3803.34,89335.1
193993,41.5611,47.255,3803.0,61621.4
2849475,41.9203,47.0939,3802.0,30913.9
10527476,41.9222,47.0886,3802.0,20506.0
1035785,41.8814,47.1636,3800.0,41012.0
6809619,42.4983,45.8211,3799.66,23632.5
296549,42.4844,45.2925,3797.75,55946.6
2907707,42.5275,45.6944,3796.12,30730.0
1639499,41.86,46.9203,3796.0,36227.8
11026059,41.5569,47.2481,3793.0,20192.9
129694,41.8083,47.2706,3791.0,67257.1
6837173,42.5939,45.5322,3789.64,23600.1
2187164,42.0322,46.9367,3789.1,33394.7
3053058,41.9025,47.0744,3789.0,30289.4
442207,41.5414,47.2617,3788.0,50859.5
3529322,41.8422,47.3083,3787.0,28999.8
9261380,42.5158,45.6392,3786.76,21391.0
3176908,42.4819,45.6992,3786.22,29933.9
1362661,41.9094,47.0181,3786.0,38113.3
139747,42.0092,46.6819,3785.53,66199.2
9632858,41.9542,46.8036,3785.0,21118.2
