39,68.8397,-29.9211,3691.63,216886.7
26795,68.9186,-29.8978,3681.52,91097.7
194316,68.8717,-29.9494,3640.1,61598.7
2496,68.8114,-29.5561,3592.68,129534.5
7171273,68.8142,-29.5283,3573.35,23238.3
19813,68.7761,-29.4078,3524.76,95891.0
598419,68.8922,-29.9089,3523.74,47201.6
514547,68.8508,-29.625,3509.48,49002.9
1018217,68.8775,-29.9172,3497.27,41196.4
675008,68.8678,-30.0011,3494.18,45790.2
1239518,68.8306,-29.6022,3469.65,39096.9
9926822,68.7831,-29.4189,3454.97,20909.0
695590,68.8528,-29.4989,3423.19,45442.4
2319862,68.8431,-29.4967,3413.43,32834.8
5264964,68.9192,-29.9383,3405.66,25634.4
3647439,68.9267,-29.8678,3398.55,28710.6
2560868,68.8239,-29.65,3388.28,31901.8
4804924,68.8319,-29.5061,3385.14,26379.1
166109,68.8042,-29.9389,3352.6,63748.7
76445,68.8064,-29.2822,3346.78,74998.0
1438355,68.8614,-29.6367,3346.74,37555.9
443523,68.9322,-29.9656,3327.0,50821.9
699,68.8519,-28.2428,3324.39,151704.9
1309,68.8956,-28.6267,3320.33,140663.5
1417012,68.7939,-29.4144,3309.9,37708.3
11785834,68.8197,-29.9167,3301.02,19749.5
3878394,68.7939,-29.5528,3298.5,28179.8
272407,68.9328,-29.84,3287.61,57062.8
3882248,68.8908,-29.8567,3274.54,28170.7
63137,68.8367,-29.1917,3262.15,77882.7
1418395,68.8981,-29.8211,3258.86,37699.8
10816249,68.7731,-29.38,3245.64,20321.9
1497853,68.7594,-29.3478,3243.54,37143.1
3607449,68.7861,-29.5333,3239.08,28808.1
6652656,68.7886,-29.5606,3233.66,23809.8
1397526,68.86,-29.8372,3220.95,37851.6
2150573,68.8744,-29.6111,3215.83,33558.4
161048,68.8456,-29.2633,3209.92,64186.0
510529,68.8489,-29.24,3208.94,49100.3
6672927,68.8942,-29.84,3206.53,23785.7
4790086,68.8653,-29.6022,3203.93,26405.6
7217757,68.7553,-29.3606,3203.39,23191.6
290678,68.7928,-29.2872,3190.57,56207.9
1361265,68.9456,-29.9761,3188.99,38123.3
330838,68.815,-29.3106,3182.2,54519.7
4282884,68.8564,-29.845,3180.95,27337.4
15214,68.9592,-30.8433,3178.97,100059.4
2594784,68.8614,-29.8183,3168.51,31777.8
2105965,68.8406,-29.215,3157.34,33760.9
33331,68.9106,-28.2183,3153.4,87680.1
20247,69.0456,-31.0789,3150.29,95535.6
5595165,69.0442,-31.0644,3149.41,25152.6
5400324,68.9075,-28.2183,3146.43,25432.2
10120860,68.8067,-29.2983,3126.88,20774.5
295614,68.8967,-29.5739,3121.91,55987.5
280246,68.8661,-28.3389,3117.92,56689.8
2844457,68.8669,-28.3067,3116.34,30930.4
6398310,68.8561,-29.6739,3100.98,24107.6
2062164,68.87,-28.3506,3098.93,33964.1
916866,68.8233,-29.3367,3094.08,42340.4
4296376,68.7744,-29.2939,3093.83,27309.5
1118328,68.8881,-29.5756,3074.03,40185.0
5543667,68.8294,-29.1833,3071.9,25226.0
8592,69.2161,-29.5172,3069.22,109259.4
81832,69.0661,-30.995,3058.66,73950.0
6486055,68.8633,-28.2906,3038.17,24001.6
3084801,68.9036,-30.0117,3025.28,30198.8
50189,68.9189,-29.3228,3022.65,81371.2
475691,68.8342,-28.3428,3015.68,49964.7
3055049,68.8519,-29.29,3007.59,30283.0
2934509,68.8978,-28.22,3004.29,30649.0
1115950,68.7725,-29.4567,3004.16,40207.1
229257,68.9292,-30.9006,3000.9,59346.2
2859436,68.9514,-29.8878,2998.57,30883.0
931207,68.9681,-29.8761,2996.92,42171.6
1539715,68.9578,-29.8856,2996.53,36864.1
14221,69.1336,-29.6567,2996.36,101161.8
83067,68.9458,-31.3483,2989.03,73726.6
7609749,68.7728,-29.4639,2988.14,22801.0
83164,69.0725,-31.0989,2982.83,73709.3
44383,69.2919,-29.415,2964.22,83261.3
2349817,68.9453,-29.8256,2962.64,32714.3
221564,68.9194,-29.3817,2951.15,59808.2
541600,68.8614,-29.3122,2949.82,48385.3
7326952,68.9133,-29.3156,2949.32,23078.7
10630876,68.9378,-30.8917,2947.9,20440.6
1074832,68.8669,-28.2278,2947.71,40609.2
271234,69.2125,-29.4344,2935.79,57119.7
1503022,68.8456,-28.3389,2931.35,37108.8
11247452,68.8294,-29.4439,2929.69,20059.9
2242692,68.9228,-28.2439,2929.18,33153.4
180852,69.0097,-31.1406,2918.28,62578.7
24278,69.1767,-29.6094,2917.31,92677.2
131420,69.0292,-30.92,2916.12,67069.2
91266,69.1039,-30.8789,2914.03,72325.4
107710,69.0744,-31.3378,2909.58,69919.3
1516530,68.9289,-29.4011,2908.96,37017.6
7645,69.0092,-27.6722,2906.69,111097.7
61907,69.1494,-31.0267,2904.79,78172.6
3447979,68.8619,-29.3322,2902.04,29205.6
31316,69.2033,-27.9,2899.62,88596.0
102533,69.0983,-30.94,2897.99,70628.3
1435265,68.9806,-29.8544,2897.98,37579.6
5920547,68.8653,-29.3389,2897.35,24708.0
8629491,68.9322,-29.8039,2895.83,21885.7
64603,69.1717,-29.4939,2891.97,77523.6
2197162,68.9122,-29.5911,2889.44,33350.8
