19,6.0725,116.5775,4057.26,227373.7
455562,6.0744,116.5583,4045.74,50498.7
7404075,6.0722,116.5564,4043.11,23001.3
5572394,6.0728,116.5622,4035.3,25183.0
2934578,6.0772,116.5489,3973.48,30649.0
6556874,6.0786,116.5603,3875.69,23919.2
1160650,6.0858,116.5772,3846.89,39788.2
7925014,6.0764,116.5956,3634.08,22500.0
4670109,6.0742,116.5989,3601.79,26614.7
3911211,6.1072,116.588,3495.85,28107.3
10082586,6.0889,116.5706,3434.76,20802.1
8783474,6.0719,116.6092,3231.93,21763.1
4798314,6.0739,116.618,3151.27,26391.2
5668465,6.0528,116.57,3092.66,25048.6
8324048,6.1172,116.5822,3086.24,22143.2
4186775,6.12,116.5794,3084.96,27527.9
1105659,6.1306,116.5914,3046.38,40306.9
3486725,6.0808,116.6178,3007.27,29105.1
103,16.5978,120.8989,2922.57,192977.3
449533,6.0578,116.5886,2918.33,50659.9
1037857,6.0686,116.6367,2862.77,40991.8
45930,16.6892,120.8858,2845.94,82734.7
4547783,16.6003,120.8936,2845.86,26836.4
3883879,16.5861,120.9095,2795.88,28168.5
5919969,16.5903,120.9122,2785.29,24710.5
1512276,16.575,120.8992,2722.27,37046.9
7696,16.6539,120.7861,2716.24,111003.6
8253307,16.685,120.8886,2696.85,22209.3
2036670,16.6786,120.8875,2696.66,34085.8
13033,17.0117,121.1297,2692.18,102526.2
162317,16.6464,120.8833,2684.73,64078.7
25263,16.9608,120.9706,2669.67,92035.0
28327,16.8453,120.9406,2666.32,90216.5
602527,16.8417,120.9186,2656.7,47121.9
575009,16.6383,120.8983,2645.4,47674.3
109542,16.7175,120.7619,2616.27,69673.7
11520377,16.8481,120.9281,2612.08,19903.7
208526,16.8308,120.9628,2609.66,60637.6
1296321,16.5794,120.8844,2595.9,38628.0
4048590,17.0147,121.1367,2595.24,27813.4
10996135,16.645,120.89,2586.51,20211.8
9215620,16.8375,120.9433,2582.61,21423.8
3851631,17.0231,121.1386,2581.65,28240.8
167,13.2625,120.995,2581.54,181369.1
11794,6.2039,116.6597,2580.25,104096.3
434099,16.6758,120.7831,2579.94,51088.2
251673,16.9281,120.9756,2578.2,58111.6
1651935,16.7164,120.7444,2575.82,36152.1
501962,16.7061,120.882,2575.2,49306.2
2935,17.2478,120.9922,2573.78,126594.3
1703291,17.2583,120.9986,2572.82,35846.0
5412644,16.8556,120.9422,2569.44,25414.7
2106777,6.2144,116.653,2568.23,33757.1
2955817,16.73,120.7628,2566.79,30584.5
5979572,16.6825,120.7817,2549.5,24633.1
2070871,16.7036,120.7472,2539.42,33924.7
2410644,16.5817,120.9231,2536.11,32473.9
320325,16.525,120.8994,2511.82,54942.2
7140440,16.625,120.9067,2502.65,23273.9
398682,16.6436,120.7697,2497.45,52154.5
9433603,16.7056,120.7644,2492.35,21262.6
3636622,16.8625,120.9442,2489.13,28739.4
3077270,16.7044,120.7319,2486.4,30219.9
987006,16.8842,120.9525,2466.96,41533.7
7216889,17.2406,120.9886,2466.82,23194.4
400760,16.8286,120.8883,2464.24,52088.5
199,10.4106,123.1314,2463.21,177163.6
83190,17.315,120.9378,2461.3,73705.8
206,13.2558,123.6858,2461.14,176547.9
3128250,17.3214,120.9433,2458.3,30074.0
287168,17.3803,121.0067,2456.79,56367.5
11850164,16.6642,120.8875,2455.28,19714.0
8523485,16.9172,120.9697,2454.01,21975.7
3331226,16.6297,120.7525,2450.63,29509.5
4858457,16.6672,120.8914,2449.58,26292.0
5949316,16.8281,120.8839,2448.23,24674.4
4549045,17.2389,120.9808,2442.93,26834.1
2715431,13.2708,120.977,2442.72,31358.0
3585100,16.8694,120.9297,2441.76,28863.3
9529310,16.8753,120.9272,2441.36,21193.5
3558120,16.6897,120.7286,2439.86,28929.5
6553747,16.8922,120.9581,2435.82,23924.5
3559859,16.6197,120.7561,2434.79,28925.1
48627,17.0308,121.0503,2430.15,81856.0
5422353,16.625,120.7636,2429.88,25399.7
9422006,16.8697,120.9383,2418.67,21271.5
11596166,16.6058,120.9281,2417.07,19858.9
7013238,17.3014,120.9319,2414.89,23407.7
4111771,17.2908,120.9292,2412.05,27682.5
4284846,16.9028,120.9658,2409.41,27335.1
1936625,16.6858,120.7461,2401.69,34579.4
3744399,16.7069,120.8892,2399.45,28485.6
275,8.2169,123.6361,2398.83,170639.0
2642884,17.0153,121.0467,2398.81,31608.9
393766,10.4272,123.1414,2398.01,52309.5
5637301,16.8522,120.9108,2396.6,25091.8
755870,17.3417,120.9567,2396.51,44496.0
215320,16.7844,120.9095,2396.35,60198.9
6948173,17.2342,120.9725,2389.82,23481.0
