37,28.2728,-16.6425,3705.99,217308.1
6844676,28.2642,-16.6644,3117.38,23592.0
8676770,28.2631,-16.6717,3089.89,21850.7
53874,28.2167,-16.6119,2712.81,80301.7
520919,28.2275,-16.5864,2556.8,48854.5
1327859,28.2206,-16.5931,2525.68,38381.5
877437,28.2069,-16.6669,2522.32,42829.7
1212559,28.2011,-16.66,2521.67,39327.6
2023040,28.2697,-16.5978,2503.95,34151.2
2711388,28.2008,-16.6356,2481.98,31372.2
4141174,28.2361,-16.5781,2477.87,27622.6
8994997,28.2003,-16.6553,2462.78,21592.6
8854495,28.2119,-16.6211,2447.44,21704.4
11254709,28.195,-16.6458,2405.64,20056.8
989039,28.2881,-16.5333,2402.07,41512.3
1413796,28.3006,-16.5122,2395.0,37733.6
9544165,28.3069,-16.5022,2383.97,21181.5
6052009,28.2425,-16.565,2377.15,24537.2
4558715,28.2969,-16.5267,2375.89,26815.1
4244427,28.2822,-16.5458,2371.57,27414.2
6145519,28.2875,-16.5244,2358.6,24420.1
3062584,28.2947,-16.5453,2358.58,30264.1
11032316,28.295,-16.5311,2357.42,20192.9
5728730,28.2969,-16.5522,2343.39,24967.0
4105028,28.2636,-16.5503,2332.63,27696.3
2428906,28.2094,-16.6767,2319.53,32401.2
4552472,28.1953,-16.6208,2305.79,26826.9
2871602,28.3286,-16.4875,2266.36,30845.9
577938,28.2258,-16.6989,2254.3,47615.5
10306145,28.2856,-16.5811,2250.57,20654.6
9417284,28.2311,-16.6183,2242.84,21274.5
4258879,28.2797,-16.5706,2234.53,27384.0
8171202,28.2658,-16.7,2227.11,22280.9
8509503,28.2186,-16.6233,2224.4,21987.3
783387,28.2178,-16.6922,2220.38,44093.3
11047194,28.2844,-16.5131,2217.63,20183.4
2327339,28.2142,-16.6875,2214.17,32803.8
10618742,28.2308,-16.6378,2209.01,20450.0
6143639,28.2108,-16.6925,2189.8,24422.7
6993035,28.2325,-16.7006,2186.59,23429.4
6639593,28.2217,-16.6303,2182.29,23823.1
1703514,28.3128,-16.5869,2171.79,35844.2
3017740,28.315,-16.5964,2159.23,30396.4
4920171,28.1858,-16.6672,2147.36,26187.6
2907826,28.3103,-16.5581,2142.4,30730.0
7599764,28.3256,-16.5047,2098.88,22812.2
1528173,28.3553,-16.4669,2068.96,36940.1
3670433,28.3469,-16.4819,2051.76,28657.3
