4,19.0303,-97.2703,5591.6,266926.6
85,19.0225,-98.6281,5408.14,196538.1
9703927,19.0244,-98.62,5223.85,21066.9
1409,19.1761,-98.6408,5207.97,139521.6
11833350,19.0408,-97.2725,5140.9,19723.6
6149926,19.1667,-98.6381,5103.69,24414.8
6088169,19.1869,-98.6458,5001.58,24493.0
756155,19.1458,-98.6336,4678.73,44491.7
811320,19.1981,-98.6414,4660.39,43698.5
8272076,19.2003,-98.6381,4655.72,22192.1
7880102,19.1989,-98.6353,4629.89,22545.3
8148556,19.1958,-98.6331,4594.35,22298.1
42622,18.9856,-97.3142,4580.73,83895.5
6461879,19.0181,-97.2933,4474.97,24033.5
885930,19.0156,-97.3028,4464.73,42723.9
564,19.2311,-98.0319,4419.59,156017.5
4902437,19.2078,-98.6356,4408.69,26219.2
5626985,19.1361,-98.6475,4195.24,25107.0
2518,19.4942,-97.1475,4185.31,129307.0
9141477,19.1478,-98.6508,4180.72,21483.2
3679623,19.4881,-97.1506,4179.93,28635.1
6206237,19.2208,-98.6428,4170.17,24344.3
486643,19.0617,-97.2369,4157.28,49679.5
6888102,19.0592,-97.2367,4145.43,23546.1
11033276,19.1936,-98.6681,4124.68,20192.9
1673162,19.0658,-97.2494,4122.62,36023.3
1930791,19.0658,-97.2344,4117.41,34608.9
5780107,19.07,-97.265,4113.83,24898.0
4091531,19.4864,-97.1594,4089.9,27726.2
10492740,19.0544,-98.6386,4081.21,20530.8
500491,19.0936,-97.2831,4060.01,49339.8
10643105,19.1436,-98.6661,4045.02,20434.4
2242539,19.1206,-98.6542,4036.89,33155.4
1967138,19.2156,-98.6144,4026.26,34424.3
2419450,19.0667,-98.6289,4017.86,32440.5
9308258,19.0814,-97.2625,4003.96,21355.2
943841,19.1139,-98.6725,3994.01,42021.7
4664323,19.0967,-97.2917,3992.4,26626.7
10582750,19.115,-98.6475,3979.14,20474.9
7932532,19.2269,-98.6447,3971.0,22494.4
664223,19.1781,-97.2808,3952.18,45976.3
754506,19.1922,-97.2667,3951.1,44516.1
308612,19.1547,-97.2614,3945.21,55427.1
755260,19.1439,-97.28,3944.76,44506.1
3450823,19.1433,-97.2753,3942.39,29199.1
1568155,19.1822,-97.2633,3925.92,36678.8
10146935,19.03,-98.6725,3925.8,20762.3
5895567,19.1097,-98.6519,3922.5,24744.0
6897654,19.195,-97.2761,3921.01,23535.2
2871733,19.1378,-98.6039,3909.12,30845.9
5017893,19.1661,-97.2769,3908.99,26026.5
6429014,19.125,-98.6606,3906.1,24070.6
7789123,19.2,-97.2744,3898.53,22629.9
4516478,19.4203,-98.6978,3891.1,26893.4
2878095,19.1056,-97.2681,3886.43,30825.2
3841746,19.1161,-98.6192,3884.46,28263.3
696405,19.2019,-98.0206,3879.53,45429.8
1569398,19.2114,-97.2658,3864.99,36670.1
6775212,19.1383,-97.2675,3860.51,23670.2
1034043,19.1817,-98.5931,3860.41,41032.2
10054227,19.1522,-97.2881,3859.17,20823.5
3868324,19.1222,-97.2706,3858.91,28204.6
1941447,19.4444,-98.6742,3854.07,34553.6
8329070,19.4178,-98.6931,3853.61,22140.4
10497422,19.1742,-97.2681,3838.93,20527.7
11585109,19.23,-98.0078,3835.15,19865.3
4172102,19.1625,-97.2603,3833.96,27560.3
8074971,19.4375,-98.6831,3832.28,22366.5
3266339,19.1772,-97.2469,3817.39,29686.0
3002461,19.1253,-97.2794,3804.78,30442.5
8883187,19.1764,-97.2542,3794.45,21680.9
1059053,19.2442,-98.6911,3792.62,40772.0
2000568,19.1861,-97.2378,3786.85,34261.1
1389342,19.2303,-98.6892,3784.35,37912.1
508252,19.1019,-98.6058,3783.16,49154.8
3641903,19.4494,-98.6967,3780.97,28726.1
4631881,19.1117,-97.2617,3780.81,26684.1
5532085,19.1906,-97.2394,3765.95,25241.1
3056909,19.0894,-98.6497,3760.92,30278.8
3796033,19.0731,-98.6767,3755.18,28364.6
3256313,19.235,-98.6172,3754.46,29711.7
8199110,19.0711,-98.6703,3748.09,22255.2
10302562,19.0747,-98.6725,3747.86,20657.7
3113310,19.2447,-98.6669,3747.56,30116.4
11676945,19.4114,-98.6828,3743.09,19810.7
3145123,19.2564,-98.6878,3732.98,30023.2
