13422,36.2614,70.4747,5631.58,102065.3
1952718,36.2642,70.485,5563.3,34496.4
136997,36.2211,70.4883,5530.89,66481.5
210159,36.3025,70.4606,5508.14,60528.2
194494,36.3039,70.4383,5507.61,61585.3
109824,36.1769,70.4836,5507.43,69636.2
199008,36.1308,70.4894,5492.07,61269.9
267158,36.2383,70.4714,5488.23,57317.9
11550467,36.1286,70.4928,5482.73,19884.5
2697,39.5656,70.22,5474.65,128110.1
300,39.1981,68.1953,5457.35,168759.2
9580,39.5839,70.4642,5453.69,107415.2
368939,36.2008,70.4483,5447.97,53126.4
1379669,36.2519,70.4931,5434.99,37984.3
7276099,36.31,70.4408,5433.71,23133.9
596926,36.2933,70.4736,5415.82,47231.3
749816,36.2583,70.4325,5407.01,44586.2
55921,36.4031,70.4881,5406.54,79687.6
815923,36.1086,70.4953,5406.28,43634.3
4376889,36.2047,70.44,5397.9,27157.4
8835979,36.2314,70.4753,5397.44,21719.1
71354,36.2389,70.33,5391.78,76054.2
851109,36.2078,70.4728,5388.7,43166.0
936779,36.2131,70.4342,5387.82,42103.5
8676345,36.1069,70.4922,5386.0,21850.7
1052051,36.275,70.4814,5385.44,40845.4
1203729,36.2497,70.4556,5380.55,39405.3
6382104,36.1044,70.4861,5378.91,24128.7
10091863,36.2967,70.4575,5363.04,20796.0
1619215,36.2117,70.4675,5360.73,36352.5
1579297,36.2497,70.465,5357.53,36605.7
8727109,36.2472,70.4697,5355.23,21806.9
686557,36.2022,70.4961,5355.04,45592.2
446482,36.1928,70.4695,5354.82,50742.8
110658,36.1997,70.3925,5352.16,69529.1
3882540,36.2939,70.485,5341.25,28170.7
4230713,36.255,70.4428,5334.98,27442.1
3189312,36.1206,70.4903,5316.76,29897.7
8906,39.5636,70.0683,5314.92,108620.2
35103,39.5978,70.4347,5313.02,86890.4
2751840,36.3089,70.4517,5305.22,31233.8
2914,39.1503,68.3186,5300.24,126685.8
1847576,36.1831,70.4628,5297.21,35038.8
8194974,36.2061,70.4614,5296.77,22258.0
7099193,36.1225,70.4911,5293.32,23317.7
7412640,36.1997,70.3856,5290.45,22993.0
237494,36.3308,70.4547,5277.67,58876.3
103326,36.3336,70.3811,5268.01,70518.1
3085697,36.2025,70.4031,5267.65,30196.7
4394290,36.2311,70.4631,5266.83,27122.2
5010115,36.2058,70.4822,5265.74,26038.8
46662,39.5989,70.2042,5265.39,82502.6
10551666,36.2644,70.4294,5264.27,20490.4
237589,36.2292,70.3753,5263.31,58871.9
501614,36.2214,70.3556,5251.38,49312.7
489428,36.4203,70.4756,5251.16,49608.9
3037412,36.4056,70.4981,5240.69,30337.7
1025486,36.3956,70.4953,5237.58,41119.0
215918,36.1033,70.38,5237.45,60160.8
5451920,36.3033,70.42,5234.47,25357.0
12335,39.5156,70.1397,5231.82,103368.5
8798041,36.3375,70.3872,5228.5,21751.4
877645,36.3472,70.4464,5222.87,42826.7
43959,36.3456,70.3364,5222.08,83421.8
1041420,36.2256,70.3905,5215.5,40956.0
9496446,36.2892,70.4983,5215.07,21217.6
686558,36.1006,70.4044,5214.84,45592.2
5744553,36.1242,70.4819,5210.46,24944.1
671706,36.2461,70.3497,5205.96,45847.2
5374313,36.4267,70.4792,5203.53,25469.8
545790,36.1028,70.3639,5202.57,48293.1
403159,36.1844,70.4228,5190.28,52012.7
1169,39.3289,70.0447,5189.77,142714.0
1394206,36.4139,70.4783,5189.72,37875.2
1345078,36.2692,70.4147,5187.0,38248.4
546728,36.36,70.4378,5186.13,48273.3
5963616,36.2239,70.3628,5185.99,24653.7
1093196,36.1017,70.3953,5185.26,40428.4
352970,39.6178,70.4161,5183.52,53688.3
604551,36.335,70.4692,5183.35,47080.0
620223,36.3033,70.3983,5179.38,46777.2
15886,39.5878,70.1039,5172.21,99382.1
9690412,36.34,70.445,5170.05,21076.0
2020379,39.5703,70.0717,5163.58,34164.2
2381418,36.2169,70.4194,5163.12,32587.5
217782,39.3214,70.06,5159.7,60045.2
20877,39.5892,70.3608,5155.58,95062.9
9147784,36.2222,70.3917,5154.17,21477.2
4525750,36.3247,70.3814,5149.03,26876.8
4897228,39.6042,70.4389,5142.38,26224.1
2111786,39.5906,70.1172,5134.39,33734.5
5126701,36.2261,70.3472,5133.37,25849.7
23546,39.1897,68.2936,5131.45,93151.7
610,36.2936,69.7875,5130.69,154590.3
3951753,39.3325,70.0486,5127.97,28018.8
11837048,36.2317,70.325,5119.35,19720.4
1348595,36.1392,70.4742,5119.24,38220.1
3017652,36.3244,70.3964,5118.19,30396.4
4235089,36.2383,70.3419,5117.47,27432.8
10327282,36.3236,70.4217,5115.74,20639.2
30759,39.5714,70.0383,5115.33,88874.6
10117,39.5733,69.9022,5113.48,106575.6
127322,39.1819,68.2003,5109.75,67510.5
2022602,36.1964,70.3714,5104.33,34153.0
164844,36.1933,70.3117,5103.44,63855.6
2277722,39.1931,68.3,5102.44,33009.0
11208018,36.2144,70.3886,5099.85,20085.3
403386,36.19,70.3406,5099.62,52005.3
82410,39.5061,70.0558,5092.01,73840.5
171093,36.2458,70.2967,5090.98,63339.6
6889643,36.2125,70.3836,5087.9,23543.4
10950241,36.3067,70.3928,5087.77,20240.2
1681572,36.3708,70.4314,5083.1,35971.9
3077691,36.2983,69.7847,5082.04,30217.8
5737231,39.6081,70.4283,5079.59,24954.3
