1365,75.1758,57.825,1539.08,140040.7
5633,74.3458,56.5958,1286.24,115965.9
3385,74.03,56.88,1280.0,124247.4
2788,73.1206,54.5658,1276.49,127535.9
37172,74.3731,56.6117,1265.04,85996.3
99687,73.9908,56.825,1261.09,71039.3
5066726,74.3647,56.6025,1246.1,25945.6
49144,73.0664,54.6,1229.61,81693.2
11217,74.5219,57.0867,1219.19,104907.2
39216,74.3167,56.8483,1214.63,85151.3
38819,73.0606,54.4833,1207.35,85310.5
83221,74.4747,57.04,1207.2,73699.8
318588,74.0053,56.8517,1202.88,55011.8
33614,75.0456,57.57,1201.54,87546.3
9367,73.245,55.2183,1199.41,107781.1
6558917,73.0642,54.47,1181.53,23916.6
249568,74.0467,56.9317,1175.58,58221.2
3954526,74.5222,57.1025,1175.46,28012.0
10667,73.1333,54.97,1174.03,105661.8
308957,75.0575,57.575,1167.58,55411.0
1153198,73.0561,54.5925,1164.2,39855.4
64457,75.1822,58.2392,1158.14,77559.7
22292,73.1544,55.4217,1156.84,94044.1
4590,73.6042,55.4725,1156.79,119312.9
558033,75.205,57.78,1148.17,48031.2
471101,74.4694,56.8358,1148.17,50083.1
131911,74.5936,57.3283,1147.49,67015.1
8023810,73.2481,55.2025,1146.23,22409.2
101648,74.4286,57.0542,1145.94,70749.9
147791,75.0361,57.505,1145.24,65400.3
131578,74.9131,57.3875,1142.99,67054.0
365840,74.4131,57.0367,1141.97,53231.9
60111,74.2981,56.5525,1141.63,78604.9
196905,74.8472,57.335,1137.91,61411.2
3063649,74.0089,56.8358,1135.95,30259.9
132612,75.4203,58.935,1135.87,66939.9
213748,74.2742,56.5475,1128.72,60299.4
539810,73.2414,55.2983,1128.44,48424.8
1275924,74.0475,56.8917,1128.35,38794.2
342714,74.5561,57.2008,1125.77,54063.2
52515,73.0683,54.2317,1125.59,80681.6
70609,74.3083,57.1367,1124.82,76208.1
45525,73.2078,55.1108,1124.13,82869.4
2685526,75.2103,57.8008,1120.65,31461.4
408047,74.2675,56.4958,1119.94,51860.5
827017,73.9656,56.815,1118.88,43485.1
487288,73.9631,56.8433,1116.69,49662.8
4578492,75.0569,57.5992,1116.43,26779.4
81796,75.0983,57.7525,1116.08,73956.1
119086,73.05,54.7142,1115.95,68458.9
49053,73.1064,54.29,1114.87,81725.1
820310,74.2992,57.1275,1114.33,43575.9
2688980,73.08,54.225,1113.88,31449.3
46881,74.2122,56.5625,1112.05,82434.6
309620,74.2867,56.5258,1111.88,55383.4
8301595,73.0797,54.5925,1110.96,22163.4
127451,73.0983,54.7108,1109.6,67496.3
9511040,74.2986,56.5692,1106.16,21205.6
6257,73.7989,56.7258,1106.15,114297.5
399834,74.8267,57.2833,1105.01,52115.4
76121,74.5553,56.8317,1104.21,75064.2
121928,73.7658,56.6025,1102.58,68123.9
10187806,74.9217,57.39,1102.13,20731.6
677715,73.0325,54.6558,1102.03,45744.3
136827,75.1075,58.02,1101.56,66501.6
51318,74.245,56.2517,1101.19,81026.8
3415927,73.2017,55.105,1100.62,29288.4
1775287,73.9756,56.8075,1100.06,35431.2
7981785,74.4814,57.0717,1096.87,22449.0
5167153,74.2733,56.5042,1093.83,25785.5
262402,74.8533,57.8375,1093.72,57555.3
7834,74.0133,56.1442,1090.68,110723.1
2978577,73.065,54.2442,1088.87,30513.6
1526072,74.2044,56.5575,1088.55,36953.9
566432,74.5397,57.1458,1085.49,47853.1
