26918,42.4875,1.7619,2911.16,91013.1
2473469,42.6286,0.6794,2910.95,32229.7
1873562,42.6969,0.5681,2908.82,34904.0
2256242,42.6797,1.4081,2908.64,33097.7
7075,42.5708,1.9317,2907.99,112299.5
1636095,42.8175,-0.2355,2907.63,36247.2
52066,42.6086,1.5925,2907.61,80811.0
2416,42.3833,2.1169,2906.19,130098.4
3609,42.5122,0.3197,2906.02,123126.0
1469878,42.6556,1.4136,2905.15,37336.4
321190,42.6256,1.6033,2904.84,54906.3
427617,42.5408,1.0122,2904.33,51276.2
1568585,37.0914,-3.1875,2903.68,36675.3
106003,42.4681,1.6572,2902.51,70154.0
7056923,44.7525,6.1683,2902.47,23361.3
6021199,44.9831,6.0386,2902.35,24578.7
5533772,42.6997,0.5636,2901.47,25238.6
543726,42.7825,-0.1086,2901.13,48339.2
3087019,42.7206,0.4661,2897.94,30192.4
772378,42.6036,1.4419,2897.9,44250.5
1336046,42.7108,0.1139,2897.1,38316.7
199450,42.6017,1.3617,2897.08,61237.7
1199333,45.1342,6.2645,2896.86,39442.4
2575707,45.1433,6.2597,2896.78,31847.9
10477288,42.5903,0.65,2895.05,20540.1
338174,42.5244,1.0272,2894.97,54230.3
162435,42.625,1.4206,2894.77,64068.7
5067057,42.6175,0.4122,2894.51,25945.6
442918,42.8039,-0.0703,2893.69,50839.4
103920,42.6497,1.5344,2891.83,70432.2
6811939,42.7053,0.3256,2891.4,23629.8
3820777,42.8186,-0.2406,2890.77,28308.4
2521700,44.9844,6.1831,2889.63,32047.3
579534,42.5347,0.9981,2888.9,47580.7
1341149,42.7914,-0.2622,2888.35,38278.4
7532003,42.7656,-0.2744,2887.5,22876.3
2424935,45.2475,6.1092,2885.14,32416.9
140731,42.6064,0.9969,2884.11,66100.9
143092,44.9389,6.0472,2883.97,65863.4
9893,45.1678,5.9878,2883.68,106879.4
2325937,42.8058,0.1286,2883.51,32809.6
6936803,42.7122,0.4811,2883.49,23489.2
2102069,42.5353,1.0189,2883.36,33779.8
1082286,42.5875,1.4278,2882.51,40535.4
2456907,42.7039,0.4989,2882.34,32292.9
4607079,37.0717,-3.2156,2881.96,26729.4
940858,42.5903,0.9367,2881.61,42056.6
183146,42.5094,0.9242,2880.97,62411.5
8958268,42.7978,0.1383,2880.2,21622.1
8255077,42.6669,1.3775,2878.76,22206.5
430315,42.6192,0.8069,2878.4,51195.3
319966,42.4917,1.0256,2877.84,54956.1
6286765,42.6847,-0.0539,2877.28,24242.0
4928194,42.6242,0.4339,2877.04,26173.0
890865,42.5628,1.9314,2876.02,42661.2
11489671,42.5864,0.6533,2875.97,19916.5
7238538,42.5864,0.8864,2875.53,23169.7
498839,42.6389,0.4761,2875.5,49378.5
1884464,45.1217,6.2567,2874.75,34847.4
240676,42.4269,2.2308,2874.75,58700.7
432134,42.6844,0.5531,2874.71,51143.0
3456161,37.1,-3.2244,2874.39,29183.8
1162510,42.6147,0.8128,2874.27,39770.6
2146579,42.5539,0.9869,2874.21,33575.4
218082,42.7981,-0.1608,2874.08,60027.2
4425420,42.6372,0.6833,2873.73,27063.4
1756029,42.7975,-0.2481,2873.02,35540.7
10175702,42.8308,-0.0672,2871.02,20740.8
2708468,42.5336,0.9889,2870.93,31382.3
131071,42.5253,1.6511,2870.85,67109.1
7420322,42.775,-0.2569,2869.97,22984.7
3888279,42.5911,0.9306,2868.51,28157.2
5281,42.7139,-0.4706,2866.44,116989.8
724242,42.5164,1.0233,2866.38,44980.2
1965581,42.5931,0.9178,2865.76,34431.7
4360954,45.1703,5.9917,2865.57,27185.5
761046,42.5597,1.0331,2865.29,44418.7
158461,42.6533,1.4936,2865.11,64416.8
328731,42.4925,1.7306,2864.03,54604.9
285783,42.6911,0.4261,2864.0,56434.1
3422501,42.8022,-0.1617,2863.04,29271.0
8459413,42.5875,0.7997,2862.39,22030.7
10121723,42.5944,1.4403,2861.96,20774.5
837807,42.5442,0.995,2861.71,43341.3
399652,42.5222,1.7522,2861.65,52122.8
1324771,42.7942,-0.077,2861.45,38406.4
4604549,42.6197,0.7172,2861.24,26731.8
16871,42.9372,0.1411,2860.83,98427.5
160780,42.7689,-0.1983,2860.57,64208.8
8850233,42.6036,1.4478,2859.94,21707.4
10821950,42.7156,0.3994,2859.87,20318.7
403594,42.7811,-0.1797,2858.31,51999.2
2391031,42.5725,0.8819,2858.24,32550.3
7958899,42.6194,0.6422,2857.86,22468.9
1683861,42.5658,1.0433,2856.63,35959.5
766029,42.4239,2.2139,2856.56,44344.0
232356,42.7114,0.2608,2856.48,59173.1
414184,42.4247,2.1675,2856.37,51675.9
157214,45.2778,6.1253,2856.09,64526.5
1530,45.0394,5.9242,2855.75,137682.0
609103,42.5031,1.0311,2855.41,46990.5
2660032,42.7969,-0.2531,2855.17,31548.4
1281619,42.7953,-0.0869,2854.85,38748.2
754278,42.8286,-0.2725,2854.59,44518.9
3069321,45.1636,5.9861,2854.58,30243.0
1206004,42.5081,1.6656,2854.47,39384.3
91371,44.7397,6.2833,2854.27,72308.7
1446316,44.9953,6.0158,2854.13,37499.9
1016584,42.5472,1.0189,2853.28,41213.4
1411731,42.7928,-0.2703,2852.16,37748.8
948513,42.4747,1.6778,2852.04,41968.6
4973752,42.6039,0.6786,2851.5,26097.4
587086,42.5975,1.3942,2851.33,47426.5
244289,42.5722,0.6056,2849.83,58501.7
6044042,37.0142,-3.4319,2849.67,24547.6
3232608,44.9889,6.0158,2848.88,29776.0
1182893,42.6136,1.6072,2848.34,39587.6
5453453,42.6286,1.6095,2848.3,25354.5
29539,42.7117,1.1767,2848.26,89542.3
7848750,42.5531,0.9903,2848.23,22570.7
6924920,42.7692,-0.2797,2847.77,23502.7
1443930,45.2806,6.1308,2846.73,37516.8
3439797,42.5919,0.9244,2846.03,29227.4
221698,42.8508,-0.3122,2845.94,59800.7
665894,42.6069,1.4642,2845.86,45947.2
1813003,42.6303,0.4414,2845.52,35225.6
2559426,42.5603,0.98,2845.3,31907.8
645191,42.7392,0.4628,2845.26,46315.9
980065,45.2692,6.1347,2845.23,41611.9
1329203,42.515,0.9294,2844.15,38369.8
594803,42.6533,1.4758,2843.85,47273.1
1318579,42.6017,0.9536,2843.39,38454.4
897113,42.6464,0.4803,2843.1,42582.0
3666566,44.7989,6.2658,2843.04,28666.2
408405,42.5311,0.9578,2841.15,51849.5
6286761,42.8206,-0.2297,2840.97,24242.0
3442329,44.7453,6.2919,2840.34,29220.9
987904,42.6397,1.4172,2840.0,41524.5
754380,42.7208,0.2664,2839.93,44517.5
320425,42.6906,1.1903,2839.48,54937.6
2494390,42.475,1.6625,2839.46,32148.5
55002,42.7119,1.2775,2839.38,79954.2
2527942,44.7894,6.2503,2839.33,32023.4
1495739,42.505,1.6492,2838.94,37158.5
1897015,42.3972,2.1214,2838.75,34781.5
7401811,45.2367,6.105,2838.36,23004.1
6827838,42.5731,0.9106,2837.92,23610.9
3201007,42.4369,2.2319,2837.85,29865.7
728634,42.4628,1.6319,2837.79,44907.9
56055,42.68,-0.1994,2837.71,79658.9
907693,42.805,0.17,2837.41,42451.6
550273,45.2992,6.1411,2837.14,48195.4
4895788,42.7853,-0.1786,2835.46,26226.5
6636974,42.52,1.7475,2835.42,23825.8
11447453,45.2419,6.1164,2835.19,19942.1
387558,45.0389,5.94,2835.11,52505.2
4458038,44.9897,6.1647,2834.64,27002.1
3321655,42.6425,0.7047,2833.75,29535.4
7632339,42.7431,0.4628,2833.63,22778.6
4344643,42.5203,1.66,2832.59,27218.3
17989,42.7942,0.9172,2831.91,97416.4
457404,45.2456,6.1383,2831.73,50448.2
929094,42.6092,0.9867,2831.31,42195.7
7049569,42.65,0.4828,2830.54,23369.5
10631772,44.7697,6.2261,2830.52,20440.6
1805917,42.5942,0.953,2828.45,35263.6
1494752,42.6897,0.4364,2828.32,37165.4
3466199,42.6194,0.813,2827.65,29159.8
1116166,42.6031,1.0094,2827.57,40205.6
6115743,42.4231,2.2195,2827.3,24456.6
303525,42.6933,0.2639,2826.86,55644.0
8438194,42.6025,1.4517,2826.77,22045.2
447727,42.7144,0.0767,2826.67,50708.9
2134323,42.6631,1.475,2826.05,33630.4
2839727,42.4653,1.6208,2826.01,30946.9
10836408,44.7375,6.2886,2825.02,20309.3
809039,42.6769,-0.0811,2824.0,43729.1
1772905,42.5494,1.9169,2823.72,35445.6
705018,42.4344,2.1472,2823.68,45288.0
3329363,42.8319,0.0967,2823.07,29513.8
670244,42.5278,1.6703,2822.68,45872.2
285331,42.6344,0.5078,2822.25,56455.6
5619386,44.9381,6.1492,2822.19,25117.1
2263841,42.7719,-0.0997,2821.94,33066.8
926080,42.4144,2.1333,2821.78,42230.5
85246,42.5894,1.8733,2820.85,73346.2
3513835,45.2444,6.1289,2820.27,29037.2
2904622,42.6039,1.3758,2820.1,30740.3
851335,42.5817,1.8747,2819.87,43163.1
10241492,42.6306,0.4389,2819.85,20694.6
2712929,42.8064,-0.1658,2819.68,31366.1
123261,42.8758,0.2725,2819.56,67963.8
575754,42.6958,0.0494,2819.32,47659.6
9519790,44.9125,6.1861,2819.16,21199.5
1074860,42.5942,1.4019,2819.07,40609.2
207665,42.6333,0.8755,2818.36,60696.4
2053153,42.6214,1.0069,2818.16,34009.1
2148970,42.4172,2.2067,2817.48,33564.1
3016269,42.5956,1.0067,2817.08,30400.6
7752923,42.7997,-0.2619,2815.41,22660.9
1208733,42.7481,0.2658,2814.88,39361.6
8383327,42.5056,1.6714,2813.77,22094.3
9838689,42.5283,1.0364,2813.52,20969.9
94825,42.5883,1.7275,2813.35,71758.5
1421640,42.7475,0.1397,2813.35,37676.1
9397203,42.8039,-0.2442,2813.26,21289.5
3977202,42.605,1.4353,2812.14,27964.2
855257,42.6947,0.5881,2811.76,43111.4
7322299,42.5878,1.74,2810.85,23084.3
2776835,42.6103,0.8445,2810.77,31152.1
2273334,42.6342,0.7147,2810.05,33028.3
1868473,42.6806,0.5642,2809.87,34929.6
8107360,42.6936,0.455,2809.75,22335.2
445487,42.6608,0.2678,2809.42,50769.2
2731937,44.7578,6.2355,2809.0,31301.0
2279436,45.1264,6.1056,2807.81,33001.3
2763658,42.6136,0.9986,2807.0,31195.0
6463091,42.4947,1.7444,2806.77,24030.8
2778057,42.6533,1.3944,2806.66,31148.0
6825554,42.6817,1.4031,2806.31,23613.6
2482572,42.5997,0.6722,2805.68,32196.0
7270332,42.3939,2.115,2805.57,23139.4
62966,42.7978,1.0856,2805.41,77918.7
1539780,42.4681,1.6361,2805.15,36864.1
1327611,42.4736,1.7331,2805.12,38383.1
112666,42.6136,1.9845,2804.62,69265.6
1715597,42.6789,-0.2072,2804.38,35773.0
1868781,44.9478,6.0414,2803.72,34927.7
6237214,42.7583,-0.2719,2803.17,24302.4
6827834,42.7756,-0.187,2802.93,23610.9
2523794,42.4175,2.1906,2802.77,32039.3
1683592,42.5936,0.8778,2802.66,35961.3
5831244,42.5819,1.9408,2801.74,24828.9
1440315,42.5244,0.9436,2800.79,37544.0
5242272,42.5381,1.0047,2800.13,25671.6
2409096,42.525,1.7722,2800.05,32479.8
7810854,42.5544,1.9247,2798.92,22607.4
1109689,42.6006,0.6931,2798.64,40268.9
6235189,42.6078,0.9794,2797.93,24305.0
838257,42.5183,1.7225,2797.09,43335.4
8009444,44.9183,6.1864,2796.84,22423.4
220176,44.9672,6.0869,2796.72,59896.5
10445847,37.0344,-3.3442,2796.03,20561.8
2339925,42.6136,0.8467,2795.69,32753.2
933928,45.3039,6.1555,2795.61,42136.8
6091195,45.2997,6.1331,2795.57,24487.8
9079117,42.4742,1.7233,2795.0,21527.6
395786,44.7692,6.1658,2794.08,52246.1
10500081,42.5256,1.7617,2793.33,20524.6
8811442,42.6086,0.8364,2793.27,21739.6
1110156,42.5386,0.9536,2792.82,40264.2
5909869,42.7783,-0.2047,2792.45,24723.4
9594877,42.5728,1.9378,2792.39,21142.4
6252115,42.3947,2.1095,2791.82,24286.6
3117136,44.7744,6.2528,2791.06,30103.7
3492140,44.97,6.0211,2790.67,29094.2
1114704,42.6397,1.3961,2790.67,40219.8
8825243,42.6117,0.8219,2790.58,21727.9
3938871,42.6019,0.6983,2790.5,28048.3
8640180,42.6081,0.8394,2789.97,21876.9
173924,42.7881,1.0106,2789.94,63121.0
3821716,42.7778,-0.0972,2789.85,28306.1
3083588,42.5181,0.945,2789.44,30203.0
2398326,42.8036,0.1617,2789.44,32520.9
396609,42.7511,0.385,2789.12,52219.3
1623500,42.5269,1.0528,2789.08,36326.2
208841,44.8425,6.1006,2787.92,60614.5
1733843,42.5033,0.9175,2787.9,35667.8
2992721,42.7228,0.5178,2787.75,30469.7
3379593,42.6147,1.4775,2787.57,29381.8
1620289,42.5964,0.6342,2786.94,36345.5
3009349,42.665,1.4689,2786.21,30419.5
3587317,42.6547,0.4789,2786.19,28856.7
841776,42.5203,0.3194,2786.1,43288.4
284452,42.6961,0.1158,2786.07,56496.2
5341697,44.7472,6.2989,2785.65,25519.8
4806486,42.4106,2.1892,2785.63,26376.7
4639023,42.4236,2.157,2784.48,26669.7
1152560,42.5497,0.9664,2784.16,39861.8
2441997,42.82,-0.2517,2783.85,32350.0
7902057,42.6353,0.5122,2783.34,22522.7
482229,37.0944,-3.1139,2781.8,49793.5
1286093,42.8325,-0.2439,2781.77,38712.0
1010411,42.5142,0.9033,2781.74,41279.9
62226,42.5144,1.3853,2781.47,78094.3
526626,42.6453,1.5067,2781.1,48723.9
1265884,45.1619,5.9711,2780.17,38876.3
6961451,42.5944,0.9628,2779.61,23464.7
10636510,42.7167,0.07,2779.44,20437.5
751276,45.1717,5.9594,2779.2,44563.3
8874796,42.5983,1.4114,2779.01,21686.8
339538,42.7842,-0.0525,2778.85,54182.1
4998508,42.7161,0.0839,2777.7,26058.3
3990905,42.79,-0.1889,2777.46,27936.8
8264376,42.7347,0.4581,2776.68,22197.8
2327726,42.5089,1.6867,2776.64,32801.8
5660021,42.8347,-0.2756,2776.51,25061.3
22368,42.8442,-0.4364,2776.16,93994.0
9595,44.9817,5.9339,2775.98,107384.9
3106093,42.5269,1.7817,2774.97,30137.5
7088906,45.2336,6.0986,2774.96,23325.9
952581,42.6292,1.6342,2774.48,41921.6
1309923,42.7125,1.2617,2774.08,38520.6
8983288,42.5792,0.6628,2773.92,21601.5
155032,42.6525,0.078,2773.3,64722.7
3234127,42.5311,1.0567,2773.03,29771.7
7976560,42.5458,0.9625,2773.01,22454.7
1589273,42.5272,1.4075,2771.49,36543.0
522990,42.7042,0.0706,2771.34,48807.5
9661483,45.0439,5.9411,2771.17,21097.1
115287,44.6489,6.2869,2771.13,68930.9
443082,42.6272,1.0194,2770.94,50834.4
10490817,42.5072,1.6756,2770.78,20530.8
4214840,45.2442,6.1225,2770.04,27472.3
4029772,42.7186,1.2753,2770.01,27854.6
562332,42.8064,-0.1236,2769.76,47940.9
5675730,42.5181,0.937,2769.47,25038.4
8104274,42.7244,0.2728,2769.32,22338.0
1644876,42.5047,1.7039,2769.05,36194.4
126098,42.735,0.0225,2768.96,67651.9
2955545,42.4917,0.9242,2768.95,30584.5
547718,42.8383,-0.2156,2768.68,48250.8
9973729,42.655,1.42,2768.5,20875.5
1996553,42.6156,0.7883,2768.28,34281.5
172597,42.6556,-0.0136,2768.06,63221.8
1213263,42.6278,1.6442,2767.57,39321.1
159067,42.7467,0.215,2767.4,64366.4
644236,42.6103,0.9008,2766.82,46333.8
9586981,42.6067,1.4692,2766.38,21148.4
470423,42.4731,0.9303,2766.16,50100.9
2101269,42.5133,1.7128,2765.78,33783.5
3616295,42.4403,2.1414,2765.57,28786.0
9443439,45.0314,5.9408,2765.43,21253.6
9838679,42.6931,0.4211,2764.29,20969.9
8643660,42.5269,0.953,2763.06,21874.0
4745401,42.6158,1.4906,2762.72,26482.7
6860568,45.2769,6.1339,2759.86,23573.1
441707,44.7322,6.2236,2759.78,50873.2
1853206,42.6275,0.8056,2759.69,35009.7
2585893,42.5206,1.3925,2759.11,31811.8
351450,42.7178,0.1703,2759.07,53742.9
548720,42.4319,2.1875,2759.02,48231.0
487251,42.45,1.5811,2759.0,49664.1
6110988,42.4972,0.9194,2758.79,24461.8
325402,42.7389,-0.4572,2757.53,54735.4
47849,42.5192,2.4564,2757.41,82106.3
822088,42.5939,0.79,2756.64,43551.0
1470,44.7747,5.8392,2756.15,138660.0
1465480,42.44,2.1858,2755.51,37367.1
861724,42.6239,1.9769,2755.32,43028.5
6882512,42.6142,1.4845,2755.0,23551.5
322205,42.6275,1.7383,2754.99,54864.5
23395,42.7181,1.0511,2754.97,93242.0
263477,42.8367,0.0739,2754.76,57501.0
740620,42.65,1.3731,2753.03,44724.5
410359,42.6144,1.7514,2752.9,51789.2
3237775,42.5844,0.61,2752.77,29761.0
7066727,42.6328,0.5028,2752.76,23350.4
1249089,42.6619,0.4792,2752.06,39016.9
3770237,44.9308,6.0917,2751.75,28422.9
3462668,42.6811,0.5339,2751.6,29166.3
986008,37.0922,-3.1597,2751.54,41544.5
186820,42.8339,-0.3317,2751.51,62143.4
1589541,42.6058,0.9728,2751.41,36541.3
