35,9.4842,-83.4886,3812.35,218902.7
1380862,9.4756,-83.51,3804.31,37974.3
1532323,9.4792,-83.4875,3801.46,36912.5
2093668,9.4722,-83.4992,3784.96,33817.5
6222740,9.4881,-83.4969,3766.84,24320.7
5961053,9.4781,-83.4944,3758.53,24656.3
362714,9.4564,-83.4942,3757.01,53340.7
10489735,9.4722,-83.5058,3756.04,20530.8
4385820,9.4969,-83.5064,3755.57,27138.6
497354,9.5025,-83.4819,3754.79,49413.3
9981345,9.4739,-83.4836,3737.88,20869.4
2437518,9.4858,-83.4797,3736.43,32367.8
825204,9.4608,-83.4811,3731.85,43508.6
2875138,9.5044,-83.4994,3729.24,30833.5
2747573,9.4789,-83.5033,3716.45,31248.1
6306875,9.4636,-83.5103,3696.69,24215.7
3103792,9.5106,-83.4867,3683.46,30143.9
10047247,9.4931,-83.4922,3667.36,20826.6
10060021,9.5106,-83.4761,3640.97,20817.4
3445547,9.5083,-83.5314,3637.58,29212.2
7534052,9.5153,-83.4756,3633.06,22873.5
5015507,9.525,-83.4697,3619.39,26029.0
10943852,9.5067,-83.5247,3612.54,20243.3
3914269,9.5358,-83.4772,3600.88,28100.5
3165725,9.4661,-83.4708,3593.55,29963.7
2390,9.2708,-83.0322,3542.72,130278.5
10895155,9.4719,-83.4678,3518.75,20274.8
9538474,9.2725,-83.0289,3497.85,21184.5
22031,9.5542,-83.7564,3484.98,94249.2
3689178,9.5539,-83.7628,3468.78,28612.8
2301,8.8092,-82.5428,3462.73,130884.4
3251196,9.4292,-83.4828,3441.75,29724.6
1099283,9.4758,-83.4569,3435.77,40368.4
592,9.9764,-83.8544,3431.75,155244.2
8856422,9.4342,-83.4869,3416.86,21701.5
1405622,9.5922,-83.7581,3416.31,37792.6
6394017,9.5881,-83.7608,3407.02,24112.9
5976380,9.9792,-83.8425,3394.21,24635.7
3753996,9.575,-83.7575,3392.37,28461.0
61058,9.5753,-83.6294,3388.67,78380.1
8388883,9.2714,-83.0386,3367.55,22088.5
6396100,9.9803,-83.8386,3364.55,24110.2
5568976,9.2606,-83.0397,3359.96,25188.1
2982488,9.5806,-83.6344,3349.95,30501.1
11121,9.1219,-82.8744,3346.51,105021.9
4731932,8.8039,-82.5442,3346.27,26506.8
11713948,9.4228,-83.4747,3343.62,19791.4
8562833,9.1164,-82.8744,3339.32,21943.8
1670103,9.5314,-83.5492,3332.19,36040.9
397919,8.8208,-82.5417,3328.47,52176.5
10526389,9.1197,-82.8697,3325.72,20506.0
1734354,8.82,-82.5353,3322.77,35664.2
24426,10.0192,-83.7564,3322.12,92590.6
5424498,9.5636,-83.6247,3315.54,25394.6
2440304,10.0236,-83.7645,3314.13,32357.9
5708124,8.8164,-82.5292,3312.5,24995.1
10536372,9.125,-82.8667,3302.8,20499.8
5946231,9.9792,-83.8294,3302.76,24677.0
5680034,10.0164,-83.765,3299.28,25033.3
9157709,9.1061,-82.875,3292.55,21468.3
3152881,9.0967,-82.8783,3283.92,30001.9
5875906,9.5836,-83.6511,3281.66,24769.8
42383,9.3756,-83.3047,3277.34,83973.7
4499742,9.4261,-83.4986,3276.42,26924.1
10968326,9.2803,-83.0156,3276.41,20227.6
2453367,9.4078,-83.5056,3276.21,32306.7
2299038,9.0975,-82.8711,3269.95,32918.1
1695986,9.4019,-83.5136,3267.26,35886.8
3799111,9.6039,-83.765,3263.48,28355.6
324370,9.4061,-83.4658,3262.63,54776.2
2904454,8.8203,-82.55,3260.54,30740.3
1649268,9.0889,-82.8911,3259.47,36168.0
8314239,9.4103,-83.4697,3235.52,22151.9
8118964,9.54,-83.5533,3221.02,22323.8
1650664,8.8008,-82.5317,3219.32,36159.2
4322056,9.3803,-83.3108,3217.17,27260.4
8143497,9.5464,-83.7486,3212.12,22300.9
9056571,9.2594,-83.0286,3211.12,21545.3
2778502,9.5433,-83.5433,3205.54,31146.0
1492210,9.6142,-83.6211,3204.83,37182.5
128624,9.3775,-83.4411,3196.33,67372.5
7617805,8.8133,-82.5306,3188.82,22792.6
6370172,9.5344,-83.5711,3186.65,24139.3
4146138,9.4269,-83.5136,3182.96,27611.1
1588154,9.6067,-83.7861,3178.99,36550.0
218949,9.6189,-83.8539,3166.7,59973.1
130194,9.0308,-82.8197,3165.9,67200.2
2398738,9.1489,-82.8875,3149.86,32519.0
2754479,9.6192,-83.6222,3147.33,31223.6
536457,9.5772,-83.8197,3145.99,48498.5
5978220,9.3728,-83.4317,3144.21,24633.1
3595870,9.0825,-82.9078,3138.19,28834.6
3980004,9.5558,-83.7236,3135.47,27957.3
11603390,9.3719,-83.4386,3128.63,19852.4
7967019,9.6111,-83.8578,3126.49,22463.2
11196457,9.5383,-83.5781,3125.65,20091.7
213599,9.2169,-83.0736,3123.42,60308.9
9100270,9.3675,-83.4294,3122.16,21509.8
4558159,9.2544,-83.0583,3113.94,26815.1
3261814,9.5906,-83.8172,3113.48,29694.6
9454119,9.9808,-83.8153,3113.36,21244.6
4319774,9.1497,-82.8764,3113.14,27265.1
9372968,9.6014,-83.7842,3111.98,21307.5
8203200,9.2556,-83.0553,3111.31,22249.5
11835290,9.5569,-83.6114,3108.41,19720.4
11124534,9.3839,-83.3175,3107.59,20132.9
824310,8.7908,-82.5336,3102.31,43521.7
8231235,9.415,-83.4528,3096.75,22223.7
4675141,9.0883,-82.915,3096.49,26605.2
1896936,9.6069,-83.8158,3094.42,34781.5
658883,9.3856,-83.3339,3093.47,46070.4
5550276,8.8072,-82.5258,3089.69,25215.9
8863459,9.5994,-83.8186,3089.07,21695.6
1437179,9.07,-82.8794,3089.05,37564.4
5349406,9.425,-83.5319,3087.79,25507.3
4774081,9.3936,-83.3342,3080.0,26434.6
4620808,9.1081,-82.9183,3079.1,26703.2
7319120,9.255,-83.0633,3078.32,23087.0
29414,9.3269,-83.1789,3075.6,89618.5
7240503,9.6089,-83.6058,3071.85,23166.9
8698936,9.61,-83.6114,3070.99,21830.3
1637687,9.9689,-83.8875,3070.92,36236.6
5536879,8.7986,-82.5253,3069.2,25236.1
3052893,9.9544,-83.8503,3064.34,30289.4
10890300,9.6222,-83.8406,3061.77,20277.9
1098684,9.2425,-83.0714,3060.37,40374.8
7232758,9.2894,-83.0053,3056.02,23175.2
6063858,9.595,-83.6642,3054.57,24524.2
3710988,9.6142,-83.6003,3054.38,28559.3
9910074,9.5581,-83.7081,3053.75,20921.2
2770003,9.6094,-83.8783,3052.57,31172.5
2172131,9.29,-82.9986,3045.96,33461.4
3413521,9.0778,-82.8736,3044.99,29294.9
8803676,9.6203,-83.8333,3034.11,21745.5
1325326,9.3511,-83.3514,3029.34,38401.4
10540942,9.6169,-83.59,3024.63,20496.7
5918694,9.6336,-83.6144,3019.49,24710.5
6975233,9.5483,-83.5947,3019.44,23448.5
4913894,9.5525,-83.5961,3016.92,26197.3
10379311,9.3556,-83.3564,3016.25,20602.1
10383868,9.3536,-83.3486,3015.3,20599.0
10321559,9.6178,-83.8233,3010.87,20642.2
2139559,9.3683,-83.3478,3009.24,33607.7
5171678,9.5733,-83.8297,2998.46,25778.1
11318940,9.3603,-83.3592,2993.1,20015.4
7044142,9.5542,-83.5267,2991.92,23375.0
6312010,9.6058,-83.8067,2991.24,24213.1
6561037,9.2022,-83.0572,2984.16,23913.9
3269586,9.2522,-83.077,2977.81,29675.2
735874,9.0506,-82.86,2977.24,44795.7
4142788,9.0656,-82.8725,2977.01,27618.0
5953551,9.6142,-83.6422,2974.29,24666.7
7918903,9.0458,-82.8553,2973.86,22505.7
36908,8.8953,-82.6381,2970.53,86110.4
5869260,9.3644,-83.2933,2966.66,24774.9
8091259,9.0197,-82.8169,2963.25,22349.4
8953838,9.055,-82.8592,2962.28,21625.0
4843322,9.11,-82.8533,2960.81,26313.8
1221918,9.3461,-83.3842,2958.34,39248.1
2558247,8.8097,-82.5156,2955.66,31911.8
10055802,9.0831,-82.8622,2952.79,20820.5
11298264,9.1053,-82.8517,2952.56,20028.2
8531190,9.0336,-82.8358,2948.75,21967.0
1497094,9.4225,-83.4314,2944.29,37148.2
570166,8.8742,-82.6339,2943.5,47777.1
8705629,9.6078,-83.5844,2936.51,21824.5
6809129,9.3433,-83.39,2931.01,23632.5
2857032,9.6272,-83.6564,2930.91,30891.3
2605683,9.2994,-83.0011,2923.13,31739.7
3451940,9.3481,-83.4011,2922.59,29194.7
2867982,9.6022,-83.5706,2918.3,30854.1
4091892,9.3536,-83.4058,2916.28,27723.9
9407765,9.0397,-82.8339,2914.55,21280.5
8023766,9.3411,-83.4006,2910.79,22409.2
6516869,9.2558,-83.085,2910.67,23967.1
1899,10.1311,-84.1008,2905.7,133948.8
8838474,9.2681,-82.9939,2905.26,21716.2
4487504,8.8883,-82.6361,2904.44,26947.8
98166,8.865,-82.5289,2898.1,71256.0
517274,9.2783,-83.1344,2896.79,48939.2
5138215,10.1308,-84.1058,2893.39,25834.9
6695163,9.6303,-83.6061,2891.87,23758.9
7729744,8.8914,-82.6353,2891.08,22683.3
5476251,9.4244,-83.4267,2889.51,25319.3
3949533,9.0553,-82.8706,2889.19,28023.3
3047462,9.6139,-83.7444,2888.78,30306.2
1499554,9.5419,-83.6197,2887.22,37131.1
9685121,9.2972,-83.0053,2886.9,21079.0
8388873,9.5381,-83.6217,2878.09,22088.5
7718426,9.5992,-83.5786,2876.54,22694.6
4311674,9.5528,-83.6936,2876.5,27281.4
7848065,9.2758,-83.1303,2876.32,22570.7
7567297,8.8678,-82.6419,2872.64,22840.1
1888080,9.0614,-82.9353,2868.98,34827.3
1985366,9.5286,-83.6289,2867.87,34335.4
7495198,9.5742,-83.7033,2867.87,22909.7
9074622,9.5697,-83.7042,2863.92,21530.5
4215712,9.0522,-82.8128,2862.19,27470.0
3695551,9.355,-83.2875,2861.93,28597.2
2360704,9.5647,-83.5847,2861.71,32671.4
2569271,8.8061,-82.5589,2861.43,31871.9
4521849,9.0483,-82.8419,2858.42,26881.5
9804928,9.3442,-83.1772,2856.7,20994.2
1177191,9.1903,-83.0128,2852.29,39637.4
2349272,8.8583,-82.5328,2851.34,32716.2
5605309,9.0458,-82.8328,2851.24,25137.4
464372,9.6917,-83.8658,2849.58,50263.4
6809130,9.3033,-83.1572,2845.27,23632.5
1410731,9.0508,-82.7764,2843.53,37753.8
7763522,9.3706,-83.3631,2841.92,22649.6
2735383,9.0583,-82.8328,2835.81,31288.8
