607,24.8714,-100.2328,3720.6,154625.8
1954,25.2006,-100.3781,3714.59,133563.5
6369,25.3636,-100.5567,3714.34,113986.5
3314940,25.1986,-100.3703,3703.08,29554.8
6184014,25.2047,-100.3906,3692.36,24373.1
6056903,25.2089,-100.4075,3624.09,24534.6
7970,25.2472,-100.3553,3570.34,110443.7
962,23.8006,-99.8467,3563.91,146024.2
3192361,23.7928,-99.8511,3535.41,29889.2
283903,23.7703,-99.8608,3518.75,56522.1
3454,23.9931,-99.7147,3505.01,123817.5
83630,25.3303,-100.3786,3483.24,73631.4
9084054,23.9967,-99.7117,3481.65,21524.6
2238,25.1897,-101.3775,3451.17,131283.5
3092761,23.8086,-99.8417,3445.76,30175.6
1649992,25.3336,-100.3675,3440.24,36164.5
670111,25.3442,-100.4942,3438.62,45875.0
2083834,25.1858,-101.3703,3435.69,33864.5
6658412,25.3336,-100.3594,3431.71,23804.4
189870,23.7319,-99.84,3429.63,61915.4
23152,25.2744,-100.4614,3418.58,93411.3
244680,25.3228,-100.5658,3406.81,58482.1
863487,25.29,-100.4878,3402.85,43004.8
705896,25.2778,-100.5025,3389.44,45275.3
4662853,25.3489,-100.5,3389.15,26629.1
5329516,25.3567,-100.5108,3388.36,25539.7
9288616,25.3347,-100.3531,3388.17,21370.2
3237232,25.1947,-101.385,3386.91,29763.1
17702,23.8758,-99.7622,3386.23,97677.6
4331853,25.3244,-100.5708,3385.33,27241.7
9629908,25.3567,-100.5189,3374.23,21121.3
8315844,25.3172,-100.5508,3370.96,22151.9
6564429,25.2022,-101.3814,3369.03,23911.2
9658,25.4175,-100.7306,3359.38,107270.9
5106319,25.27,-100.4547,3356.39,25884.2
135347,25.1958,-100.2911,3343.36,66653.8
4012796,25.2644,-100.4481,3339.59,27888.9
1544884,25.1986,-101.3961,3339.21,36829.6
3750773,25.2775,-100.4703,3338.63,28469.9
72855,23.9014,-99.8214,3303.43,75744.4
2268391,25.1783,-101.3506,3300.61,33047.6
1936259,23.8192,-99.8328,3299.92,34581.3
15767,25.4078,-100.5444,3295.27,99507.0
24039,25.4653,-100.5528,3293.13,92835.9
4424601,25.1797,-101.3572,3290.45,27065.7
7849617,25.4058,-100.5378,3288.74,22570.7
21349,23.6369,-99.8058,3287.87,94727.2
117246,23.705,-99.7256,3287.72,68693.0
2759666,25.1881,-101.3919,3283.56,31209.3
60537,23.6931,-99.8044,3281.39,78501.1
1412037,25.2258,-100.3197,3273.76,37747.1
1969323,25.2611,-100.3803,3273.66,34415.1
3015802,25.4139,-100.7544,3273.58,30402.7
3434078,25.2231,-100.3128,3270.34,29240.5
6935105,25.3017,-100.5083,3270.25,23491.9
49796,25.4386,-100.5475,3269.36,81490.9
9924620,25.4647,-100.5456,3267.94,20912.1
6700857,25.2694,-100.4772,3264.18,23753.5
6517975,25.2036,-101.4006,3259.44,23967.1
5828147,25.4644,-100.5386,3255.03,24834.0
1215605,25.4144,-100.7031,3253.48,39303.3
49280,24.9331,-100.2944,3245.93,81655.7
3870081,25.3375,-100.3406,3243.7,28200.1
309352,23.7667,-99.7697,3239.22,55394.9
207112,23.6667,-99.7275,3238.46,60732.1
9987940,23.7594,-99.7725,3236.8,20866.3
6692,25.4361,-100.4261,3235.71,113202.5
3578949,25.2175,-100.2983,3233.61,28878.8
11250167,23.6964,-99.7278,3232.78,20059.9
1135059,24.9486,-100.3225,3230.4,40026.1
9891362,25.1825,-101.3833,3227.0,20936.4
1427924,23.7206,-99.7431,3225.07,37632.1
1972246,24.9392,-100.3072,3222.89,34400.2
1282602,23.7172,-99.7097,3216.96,38740.0
2693310,25.4619,-100.5231,3211.71,31435.1
7067535,23.6633,-99.7192,3210.65,23350.4
8571100,24.9447,-100.315,3210.15,21938.0
5665790,25.4636,-100.5311,3209.83,25053.6
6593621,25.1744,-101.37,3208.95,23879.2
11167229,23.6375,-99.7975,3204.93,20107.5
3705101,24.9583,-100.3397,3203.66,28574.9
