9,56.0578,160.6439,4845.56,245787.4
4039,56.0186,160.5933,4438.59,121342.9
2147,56.1133,160.5081,4049.24,132052.4
71714,56.07,160.4708,3903.04,75975.4
8036021,56.0189,160.6097,3821.29,22397.9
330,55.8311,160.3267,3670.46,166829.9
140,54.7528,160.5325,3513.57,185965.6
1651221,56.1039,160.433,3481.37,36155.7
91,53.3206,158.7117,3445.99,195101.7
73,56.6536,161.3633,3274.45,199854.6
7011435,56.6594,161.3564,3238.86,23407.7
6417279,56.6592,161.3405,3112.8,24083.8
6728090,55.8286,160.3906,3075.74,23724.0
1254,55.8608,160.6056,3072.49,141462.5
55347,55.9733,160.5958,2952.48,79852.2
218291,56.1108,160.5772,2949.5,60013.4
320,53.5892,159.1508,2921.36,167668.4
1114,55.7581,160.5264,2903.23,143366.5
8116166,55.7622,160.5305,2897.9,22326.6
4185677,53.5861,159.1283,2880.11,27530.2
737441,55.975,160.5822,2863.17,44771.5
805881,53.5911,159.11,2778.52,43772.8
127408,56.6433,161.3067,2759.37,67502.0
372548,55.8561,160.6331,2736.25,52999.2
1393,53.2558,158.8367,2729.3,139768.9
574,57.9214,160.6772,2594.88,155659.8
897564,56.6367,161.3139,2591.55,42576.0
8922312,56.6389,161.3156,2589.77,21651.5
688,56.6919,159.6442,2588.64,151962.1
839,54.9742,160.7033,2568.89,148607.9
4138,58.1844,160.8289,2541.78,120987.4
8116132,57.9239,160.6855,2538.9,22326.6
9400641,55.8556,160.6433,2528.87,21286.5
64455,56.6156,159.6514,2515.67,77561.4
8860301,56.6172,159.6467,2492.72,21698.6
9306239,55.8606,160.6489,2487.25,21355.2
475773,53.5981,159.0864,2486.35,49962.1
10764310,56.6156,159.6583,2447.76,20356.3
114078,56.715,159.5814,2441.08,69085.1
207049,56.6581,159.6292,2440.47,60735.2
5631216,56.15,160.5506,2427.34,25099.4
371220,56.6736,159.6167,2423.64,53046.0
151357,54.9939,160.7192,2390.4,65057.5
1504710,53.2478,158.8558,2369.41,37096.7
3995,57.4397,160.3797,2355.23,121508.2
1506,55.1306,160.32,2341.02,138004.1
1400,54.5281,159.8042,2336.78,139666.3
2254,55.7522,161.1783,2333.2,131181.0
420633,56.6311,159.6297,2325.13,51482.0
7447703,55.75,161.1864,2320.55,22959.7
360413,56.6408,159.6233,2315.23,53420.6
16589,53.3961,158.655,2301.37,98693.1
2888426,56.0742,160.3483,2259.97,30790.0
4881365,56.6386,161.2758,2257.31,26250.8
2747047,56.6203,159.6681,2255.57,31250.1
1089174,54.9903,160.7014,2232.31,40467.8
1200776,56.7164,159.6139,2224.92,39429.5
11120072,56.7125,159.6142,2201.52,20136.0
647266,57.4392,160.4022,2180.87,46278.8
39772,57.8758,160.5225,2179.69,84943.1
31787,58.2,160.963,2173.7,88375.0
1029341,56.7325,159.6167,2172.66,41078.7
154193,53.2286,158.8831,2171.04,64799.4
1256732,53.4044,158.6456,2167.63,38953.2
65350,58.1358,160.825,2166.84,77344.2
23540,58.0208,160.7989,2166.44,93155.2
6353571,57.4419,160.41,2165.17,24160.4
11314407,56.0178,160.395,2164.97,20018.6
1196,52.705,158.2814,2160.62,142300.0
79001,53.3728,158.6725,2157.92,74480.6
9107914,56.7089,159.6239,2156.73,21503.9
2483,54.6431,159.718,2154.4,129661.3
80551,55.0642,160.765,2152.55,74180.6
5266649,56.0097,160.4156,2143.25,25631.9
5952,58.5617,161.0322,2143.18,115106.7
10215,53.6381,158.9281,2141.6,106426.6
4756211,54.965,160.7117,2141.0,26463.5
1668517,55.9897,160.5122,2130.55,36051.5
5497208,55.7947,160.3325,2130.13,25291.6
1747160,56.6831,159.5956,2128.75,35590.9
39349,57.3331,160.195,2126.02,85098.2
527525,58.1692,160.7997,2124.64,48703.0
2754566,56.6292,161.2592,2123.14,31223.6
767334,57.8908,160.6139,2118.61,44325.3
5883524,57.435,160.3589,2110.67,24759.5
9713843,55.9536,160.5855,2109.6,21057.8
9268,55.3764,160.8767,2097.65,107957.1
6024884,58.1747,160.8181,2094.78,24573.5
1676717,55.3769,160.8622,2094.64,36002.0
6804752,57.9158,160.6247,2092.33,23637.9
12648,55.5183,158.4397,2090.29,102967.7
127591,55.0328,160.7242,2089.83,67482.1
65588,55.3506,160.7022,2087.13,77287.3
107053,55.3186,160.6681,2085.47,70013.1
6085193,58.5606,161.0217,2084.96,24495.6
67273,55.3158,160.6,2073.41,76914.7
663395,55.8403,160.6783,2070.46,45990.1
388299,54.5175,159.8125,2068.44,52480.9
11528008,55.8428,160.6764,2067.55,19897.3
2548830,55.5247,158.4433,2066.89,31947.7
10944372,57.9194,160.6258,2058.76,20243.3
999441,56.6714,159.5867,2047.63,41397.0
6022973,56.7278,159.5731,2039.63,24576.1
286059,58.5456,161.0183,2028.97,56421.7
41660,55.6369,158.3675,2023.18,84237.3
2558822,55.5094,158.4475,2022.58,31909.8
1149192,57.4569,160.3797,2016.89,39893.8
5863932,58.5392,161.0239,2015.14,24782.6
1676446,56.0,160.4242,2013.52,36003.8
677254,56.5981,159.7031,2010.04,45752.6
95293,55.5775,158.3956,2007.55,71688.4
166557,55.3569,160.7775,1995.82,63710.7
336006,55.3592,160.8775,1995.59,54316.0
1486335,55.0756,160.7675,1993.18,37221.9
556741,55.3147,160.6855,1992.77,48061.7
2361692,55.9722,160.5225,1990.56,32667.5
1094549,55.3506,160.7264,1990.52,40414.2
432946,55.3022,160.5789,1985.42,51119.4
858236,58.5739,161.0322,1982.14,43074.4
3308960,53.2428,158.8864,1975.48,29567.7
813816,55.3431,160.78,1975.01,43665.0
1686161,54.9903,160.7406,1974.7,35945.4
9423632,57.9128,160.605,1973.37,21268.6
2946768,56.6481,159.5858,1972.09,30609.5
279905,55.3019,160.6189,1969.86,56706.7
18978,54.8989,160.6389,1966.02,96561.8
983970,55.3289,160.6058,1962.31,41567.5
8254722,55.3403,160.7747,1961.83,22206.5
8024090,56.0017,160.3992,1961.46,22409.2
4241590,57.3267,160.2097,1961.08,27418.9
208805,57.8539,160.6242,1958.1,60616.6
108119,55.5369,158.3442,1957.16,69866.4
95465,53.9222,158.2147,1956.85,71662.6
7550772,55.3561,160.7931,1955.7,22856.8
90750,58.5208,160.9633,1953.8,72409.9
5190795,55.9967,160.3772,1952.97,25750.9
14324,55.4269,158.6542,1948.93,101038.3
9588,55.8522,158.8183,1946.89,107397.4
221617,57.3367,160.2805,1946.25,59806.0
227544,55.0836,160.8125,1944.93,59449.2
10645282,56.6742,159.5656,1944.33,20431.3
5180017,55.5283,158.4514,1943.94,25768.2
154210,55.0953,160.873,1939.42,64797.5
71046,57.7536,160.5255,1938.99,76111.9
172836,54.9142,160.6292,1938.0,63201.7
2463446,53.4081,158.6281,1936.6,32267.2
373694,55.5439,158.3222,1936.37,52960.7
7210386,58.1686,160.8481,1931.87,23199.9
35347,58.2803,160.87,1931.07,86794.3
4296487,56.6881,159.6925,1927.47,27309.5
4631167,56.1619,160.6292,1923.48,26684.1
486437,55.5319,158.4175,1921.88,49684.6
2039193,57.3461,160.2992,1921.05,34074.6
7321,56.1575,158.31,1920.57,111719.3
1428742,57.4169,160.3417,1920.49,37625.4
8897595,56.6597,159.6689,1919.7,21672.1
1372713,55.0517,160.7442,1919.23,38036.3
554151,55.3558,160.7508,1914.55,48113.3
4888445,55.9514,160.5642,1913.62,26238.6
1123081,55.31,160.6533,1913.12,40139.0
845541,55.3394,160.5925,1913.11,43238.3
1646813,55.7467,161.2155,1912.68,36182.1
77934,56.78,159.7458,1911.04,74701.0
35757,55.7442,160.6175,1910.23,86616.4
8874394,55.3442,160.6864,1910.13,21686.8
7699405,55.3206,160.5842,1907.4,22714.2
5055366,55.5378,158.3531,1903.03,25965.3
11202,55.5419,160.7839,1899.38,104927.2
25962,55.1431,160.9333,1899.04,91609.0
304321,55.0692,160.718,1898.48,55608.4
6905744,55.0886,160.8247,1898.17,23524.4
153944,58.0633,160.7442,1895.16,64820.1
148044,54.9169,160.5417,1893.99,65377.0
5553787,56.0861,160.313,1893.17,25210.8
265573,55.2886,160.6442,1890.54,57395.7
283011,56.5892,159.7267,1889.45,56562.7
116408,53.6014,159.0333,1887.62,68791.2
3576816,55.0061,160.7022,1886.2,28883.2
6924656,55.5067,158.4622,1885.86,23502.7
4867534,56.6569,159.6805,1885.33,26275.0
7466199,57.4428,160.3464,1885.05,22940.3
526778,55.5481,158.3983,1883.68,48720.0
1321475,55.0528,160.7142,1883.4,38431.2
3414432,53.6308,158.9383,1882.2,29292.8
1794647,55.5542,158.3931,1881.46,35325.0
2089091,56.5858,159.7,1880.96,33840.1
167865,53.9039,158.2514,1880.68,63606.6
5149204,56.1608,160.4325,1880.2,25815.1
641126,57.3581,160.2872,1878.0,46390.1
9176565,58.1439,160.815,1877.15,21453.5
1449191,58.5767,161.0533,1876.78,37481.2
2631610,55.2994,160.5647,1876.16,31649.2
315394,53.8678,158.2297,1875.88,55142.5
8402121,55.0789,160.7842,1875.43,22077.0
3438940,56.1703,160.62,1874.97,29229.6
322640,55.3439,160.9022,1872.29,54847.1
988595,55.5311,158.3156,1871.18,41516.9
1680981,53.9147,158.2489,1870.54,35975.5
727863,55.3317,160.6525,1867.27,44920.7
6558,55.0931,160.5539,1866.45,113506.0
7662280,55.8614,160.4675,1865.29,22747.8
7609958,58.1861,160.9355,1864.4,22801.0
6195,54.8842,159.9347,1862.96,114454.0
5012698,57.3292,160.2292,1862.7,26033.9
5768500,55.8386,160.6956,1862.59,24913.4
2581127,55.3669,160.745,1862.48,31829.9
4194942,55.5075,158.4197,1862.26,27514.0
64949,55.4642,158.2008,1860.68,77442.2
2751155,55.7481,161.1542,1859.93,31235.8
923678,55.6056,158.2025,1859.11,42259.1
648734,56.625,159.7183,1858.26,46252.6
468241,58.5922,161.0614,1855.88,50159.4
243337,58.0825,160.7733,1854.71,58552.9
5825563,55.8925,160.6281,1853.76,24836.6
