5838,12.1119,-12.2636,1534.25,115399.7
1622301,12.1192,-12.2761,1512.24,36335.0
7433190,12.0944,-12.25,1500.94,22976.4
1590479,12.0872,-12.2889,1493.14,36536.0
3318218,12.0931,-12.2939,1487.2,29546.1
7541519,12.0797,-12.3017,1472.71,22868.0
3585143,12.1236,-12.2986,1461.12,28863.3
2267136,12.035,-12.2908,1460.39,33053.4
3175123,12.1272,-12.2917,1457.44,29940.3
9775379,12.0492,-12.2711,1442.0,21018.5
6654244,12.0847,-12.2506,1441.62,23809.8
8742210,12.0653,-12.2944,1440.95,21795.2
7847234,12.1097,-12.2428,1439.01,22573.5
969422,12.0583,-12.2356,1437.87,41732.7
4436616,12.0986,-12.2344,1435.22,27042.2
32562,10.6533,-12.2625,1428.07,88010.1
4542823,12.0497,-12.2331,1414.19,26845.9
5673086,12.0806,-12.3186,1411.78,25043.5
5289938,12.1231,-12.3075,1406.59,25599.5
9720487,12.1092,-12.3097,1399.28,21054.8
1950411,11.9956,-12.2744,1394.03,34509.3
553400,11.9414,-12.3325,1384.85,48130.5
414972,12.0786,-12.3839,1380.71,51652.5
605346,10.7161,-12.2525,1379.75,47065.1
8645259,12.0258,-12.3217,1378.74,21874.0
9080914,12.1089,-12.2936,1376.74,21527.6
7435845,12.0183,-12.3286,1376.51,22973.6
3005142,10.7253,-12.2578,1367.29,30434.1
586299,11.9661,-12.3586,1366.64,47442.6
3743529,12.01,-12.2681,1365.81,28487.8
2975774,10.6833,-12.2272,1362.66,30524.0
5357042,12.0136,-12.3461,1359.06,25497.3
2174906,10.6756,-12.2033,1354.96,33450.0
10270107,12.075,-12.3256,1353.75,20676.2
1330757,12.0986,-12.3281,1345.43,38359.9
3351834,11.9281,-12.3478,1344.69,29455.4
1620671,11.9494,-12.3522,1340.7,36343.7
8988719,12.1025,-12.3239,1336.05,21598.5
6640239,10.6522,-12.2397,1334.59,23823.1
8614932,10.6533,-12.2247,1326.06,21900.2
3767674,12.0636,-12.3261,1326.05,28429.6
2107041,12.0631,-12.3436,1325.12,33757.1
1319254,12.0506,-12.375,1322.66,38449.5
