1360462,42.6997,0.5356,3032.2,38130.0
396087,42.7717,-0.2639,3030.05,52236.3
2026400,42.8325,-0.2919,3028.2,34134.4
896287,42.7083,0.5172,3024.37,42591.0
35206,42.7086,0.3361,3023.74,86847.1
485735,42.625,0.4097,3021.74,49701.3
5407079,42.7131,0.3928,3020.47,25422.2
11091056,37.0067,-3.4161,3020.08,20155.0
78489,42.8358,0.115,3013.28,74589.1
6303283,42.8011,0.0914,3012.62,24221.0
3791890,42.7111,0.385,3010.98,28373.5
1970979,42.6947,0.4675,3010.84,34405.8
1823480,42.6942,-0.0625,3010.77,35169.5
19235,42.5914,0.828,3009.49,96341.8
1422758,37.0119,-3.4397,3007.25,37667.7
1422747,42.83,0.1103,3006.77,37667.7
5838566,42.5939,0.8258,3005.54,24818.6
462519,42.6297,0.6983,3000.5,50314.1
2254381,42.7692,-0.2708,3000.13,33105.4
8784012,42.6336,0.6331,2998.22,21763.1
48935,42.5858,0.8806,2997.54,81761.8
887753,42.7133,0.5155,2996.07,42700.1
3134968,42.6928,0.5083,2995.57,30052.8
4870568,42.6925,0.505,2995.09,26270.2
7925427,42.7017,0.0161,2994.03,22500.0
2787100,42.7972,0.1294,2991.38,31117.3
7613077,42.6628,0.0536,2988.3,22798.2
1358127,42.7094,0.485,2988.02,38148.4
4098457,42.7022,0.5461,2987.96,27710.1
9940166,42.6272,0.4136,2986.12,20899.9
7141837,42.6306,0.6217,2982.2,23271.2
4760457,42.685,-0.0169,2981.0,26456.3
3589946,42.7047,0.4828,2977.73,28850.1
2214690,42.6342,0.6142,2977.0,33274.3
319184,42.7353,0.36,2972.64,54988.6
1249091,42.6319,0.4261,2972.52,39016.9
8665353,42.7006,0.5417,2970.7,21856.5
682133,42.7033,0.1328,2968.28,45669.0
26869,42.6522,0.2897,2965.2,91048.1
2333409,42.5947,0.8208,2964.03,32780.4
123346,42.7689,0.1114,2961.51,67955.4
747732,42.5808,0.8967,2960.79,44616.2
1689624,42.6294,0.687,2959.3,35924.1
2923357,42.6875,-0.0267,2957.36,30682.3
3139980,42.5744,0.8908,2956.16,30038.0
10778983,42.6967,0.5378,2955.15,20346.9
678892,42.7153,0.3492,2954.34,45723.4
106977,42.8342,-0.0672,2949.35,70023.1
386949,42.7856,-0.1219,2947.26,52524.6
191607,42.7842,-0.0722,2945.95,61790.8
468202,42.5914,0.8083,2943.46,50160.7
4680646,42.605,0.8261,2943.24,26595.6
10706677,42.7756,-0.1333,2942.96,20390.7
6443823,42.6003,0.8253,2941.42,24054.7
952201,42.5853,0.907,2941.06,41926.1
3888278,42.6336,0.6067,2940.16,28157.2
395432,42.8083,-0.2389,2936.9,52255.8
1802051,42.6992,0.5572,2935.85,35285.3
236958,42.8233,-0.2431,2935.16,58905.5
9598911,42.625,0.4055,2934.82,21139.4
1541608,42.7242,0.3603,2934.74,36852.0
9125348,42.5836,0.8936,2933.95,21495.0
1244711,42.5783,0.9117,2929.7,39052.8
379075,42.6167,0.7239,2926.28,52782.3
1689623,42.7192,0.4711,2926.23,35924.1
509997,42.7433,0.3675,2926.1,49113.3
48231,42.7544,0.2756,2925.67,81983.6
902436,42.8206,-0.0625,2925.41,42516.1
4327007,42.6914,-0.0386,2924.6,27251.1
2946210,42.8217,-0.0547,2924.06,30611.6
3733621,42.6367,0.5986,2923.82,28508.0
7902055,42.7086,0.3794,2923.32,22522.7
9590939,42.5983,0.6578,2921.79,21145.4
1148530,42.7772,-0.0817,2920.27,39900.1
255594,42.7347,0.4497,2918.84,57905.2
341820,42.8006,0.1531,2915.68,54097.3
58610,42.5547,0.9789,2914.75,78992.2
4547239,42.6306,0.4183,2912.15,26836.4
2473469,42.6286,0.6794,2910.95,32229.7
1873562,42.6969,0.5681,2908.82,34904.0
1636095,42.8175,-0.2355,2907.63,36247.2
3609,42.5122,0.3197,2906.02,123126.0
427617,42.5408,1.0122,2904.33,51276.2
1568585,37.0914,-3.1875,2903.68,36675.3
5533772,42.6997,0.5636,2901.47,25238.6
543726,42.7825,-0.1086,2901.13,48339.2
3087019,42.7206,0.4661,2897.94,30192.4
1336046,42.7108,0.1139,2897.1,38316.7
10477288,42.5903,0.65,2895.05,20540.1
338174,42.5244,1.0272,2894.97,54230.3
5067057,42.6175,0.4122,2894.51,25945.6
442918,42.8039,-0.0703,2893.69,50839.4
6811939,42.7053,0.3256,2891.4,23629.8
3820777,42.8186,-0.2406,2890.77,28308.4
579534,42.5347,0.9981,2888.9,47580.7
1341149,42.7914,-0.2622,2888.35,38278.4
7532003,42.7656,-0.2744,2887.5,22876.3
140731,42.6064,0.9969,2884.11,66100.9
2325937,42.8058,0.1286,2883.51,32809.6
6936803,42.7122,0.4811,2883.49,23489.2
2102069,42.5353,1.0189,2883.36,33779.8
2456907,42.7039,0.4989,2882.34,32292.9
4607079,37.0717,-3.2156,2881.96,26729.4
940858,42.5903,0.9367,2881.61,42056.6
183146,42.5094,0.9242,2880.97,62411.5
8958268,42.7978,0.1383,2880.2,21622.1
430315,42.6192,0.8069,2878.4,51195.3
319966,42.4917,1.0256,2877.84,54956.1
6286765,42.6847,-0.0539,2877.28,24242.0
4928194,42.6242,0.4339,2877.04,26173.0
11489671,42.5864,0.6533,2875.97,19916.5
7238538,42.5864,0.8864,2875.53,23169.7
498839,42.6389,0.4761,2875.5,49378.5
432134,42.6844,0.5531,2874.71,51143.0
3456161,37.1,-3.2244,2874.39,29183.8
1162510,42.6147,0.8128,2874.27,39770.6
2146579,42.5539,0.9869,2874.21,33575.4
218082,42.7981,-0.1608,2874.08,60027.2
4425420,42.6372,0.6833,2873.73,27063.4
1756029,42.7975,-0.2481,2873.02,35540.7
10175702,42.8308,-0.0672,2871.02,20740.8
2708468,42.5336,0.9889,2870.93,31382.3
7420322,42.775,-0.2569,2869.97,22984.7
3888279,42.5911,0.9306,2868.51,28157.2
5281,42.7139,-0.4706,2866.44,116989.8
724242,42.5164,1.0233,2866.38,44980.2
1965581,42.5931,0.9178,2865.76,34431.7
761046,42.5597,1.0331,2865.29,44418.7
285783,42.6911,0.4261,2864.0,56434.1
3422501,42.8022,-0.1617,2863.04,29271.0
8459413,42.5875,0.7997,2862.39,22030.7
837807,42.5442,0.995,2861.71,43341.3
1324771,42.7942,-0.077,2861.45,38406.4
4604549,42.6197,0.7172,2861.24,26731.8
16871,42.9372,0.1411,2860.83,98427.5
160780,42.7689,-0.1983,2860.57,64208.8
10821950,42.7156,0.3994,2859.87,20318.7
403594,42.7811,-0.1797,2858.31,51999.2
2391031,42.5725,0.8819,2858.24,32550.3
7958899,42.6194,0.6422,2857.86,22468.9
1683861,42.5658,1.0433,2856.63,35959.5
232356,42.7114,0.2608,2856.48,59173.1
609103,42.5031,1.0311,2855.41,46990.5
2660032,42.7969,-0.2531,2855.17,31548.4
1281619,42.7953,-0.0869,2854.85,38748.2
754278,42.8286,-0.2725,2854.59,44518.9
1016584,42.5472,1.0189,2853.28,41213.4
1411731,42.7928,-0.2703,2852.16,37748.8
4973752,42.6039,0.6786,2851.5,26097.4
244289,42.5722,0.6056,2849.83,58501.7
6044042,37.0142,-3.4319,2849.67,24547.6
7848750,42.5531,0.9903,2848.23,22570.7
6924920,42.7692,-0.2797,2847.77,23502.7
3439797,42.5919,0.9244,2846.03,29227.4
221698,42.8508,-0.3122,2845.94,59800.7
1813003,42.6303,0.4414,2845.52,35225.6
2559426,42.5603,0.98,2845.3,31907.8
645191,42.7392,0.4628,2845.26,46315.9
1329203,42.515,0.9294,2844.15,38369.8
1318579,42.6017,0.9536,2843.39,38454.4
897113,42.6464,0.4803,2843.1,42582.0
408405,42.5311,0.9578,2841.15,51849.5
6286761,42.8206,-0.2297,2840.97,24242.0
754380,42.7208,0.2664,2839.93,44517.5
6827838,42.5731,0.9106,2837.92,23610.9
56055,42.68,-0.1994,2837.71,79658.9
907693,42.805,0.17,2837.41,42451.6
4895788,42.7853,-0.1786,2835.46,26226.5
3321655,42.6425,0.7047,2833.75,29535.4
7632339,42.7431,0.4628,2833.63,22778.6
17989,42.7942,0.9172,2831.91,97416.4
929094,42.6092,0.9867,2831.31,42195.7
7049569,42.65,0.4828,2830.54,23369.5
1805917,42.5942,0.953,2828.45,35263.6
1494752,42.6897,0.4364,2828.32,37165.4
3466199,42.6194,0.813,2827.65,29159.8
1116166,42.6031,1.0094,2827.57,40205.6
303525,42.6933,0.2639,2826.86,55644.0
447727,42.7144,0.0767,2826.67,50708.9
809039,42.6769,-0.0811,2824.0,43729.1
3329363,42.8319,0.0967,2823.07,29513.8
285331,42.6344,0.5078,2822.25,56455.6
2263841,42.7719,-0.0997,2821.94,33066.8
10241492,42.6306,0.4389,2819.85,20694.6
2712929,42.8064,-0.1658,2819.68,31366.1
123261,42.8758,0.2725,2819.56,67963.8
575754,42.6958,0.0494,2819.32,47659.6
207665,42.6333,0.8755,2818.36,60696.4
2053153,42.6214,1.0069,2818.16,34009.1
3016269,42.5956,1.0067,2817.08,30400.6
7752923,42.7997,-0.2619,2815.41,22660.9
1208733,42.7481,0.2658,2814.88,39361.6
9838689,42.5283,1.0364,2813.52,20969.9
1421640,42.7475,0.1397,2813.35,37676.1
9397203,42.8039,-0.2442,2813.26,21289.5
855257,42.6947,0.5881,2811.76,43111.4
2776835,42.6103,0.8445,2810.77,31152.1
2273334,42.6342,0.7147,2810.05,33028.3
1868473,42.6806,0.5642,2809.87,34929.6
8107360,42.6936,0.455,2809.75,22335.2
445487,42.6608,0.2678,2809.42,50769.2
2763658,42.6136,0.9986,2807.0,31195.0
2482572,42.5997,0.6722,2805.68,32196.0
62966,42.7978,1.0856,2805.41,77918.7
1715597,42.6789,-0.2072,2804.38,35773.0
6237214,42.7583,-0.2719,2803.17,24302.4
6827834,42.7756,-0.187,2802.93,23610.9
1683592,42.5936,0.8778,2802.66,35961.3
1440315,42.5244,0.9436,2800.79,37544.0
5242272,42.5381,1.0047,2800.13,25671.6
1109689,42.6006,0.6931,2798.64,40268.9
6235189,42.6078,0.9794,2797.93,24305.0
10445847,37.0344,-3.3442,2796.03,20561.8
2339925,42.6136,0.8467,2795.69,32753.2
8811442,42.6086,0.8364,2793.27,21739.6
1110156,42.5386,0.9536,2792.82,40264.2
5909869,42.7783,-0.2047,2792.45,24723.4
8825243,42.6117,0.8219,2790.58,21727.9
3938871,42.6019,0.6983,2790.5,28048.3
8640180,42.6081,0.8394,2789.97,21876.9
173924,42.7881,1.0106,2789.94,63121.0
3821716,42.7778,-0.0972,2789.85,28306.1
3083588,42.5181,0.945,2789.44,30203.0
2398326,42.8036,0.1617,2789.44,32520.9
396609,42.7511,0.385,2789.12,52219.3
1623500,42.5269,1.0528,2789.08,36326.2
1733843,42.5033,0.9175,2787.9,35667.8
2992721,42.7228,0.5178,2787.75,30469.7
1620289,42.5964,0.6342,2786.94,36345.5
3587317,42.6547,0.4789,2786.19,28856.7
841776,42.5203,0.3194,2786.1,43288.4
284452,42.6961,0.1158,2786.07,56496.2
1152560,42.5497,0.9664,2784.16,39861.8
2441997,42.82,-0.2517,2783.85,32350.0
7902057,42.6353,0.5122,2783.34,22522.7
482229,37.0944,-3.1139,2781.8,49793.5
1286093,42.8325,-0.2439,2781.77,38712.0
1010411,42.5142,0.9033,2781.74,41279.9
6961451,42.5944,0.9628,2779.61,23464.7
10636510,42.7167,0.07,2779.44,20437.5
339538,42.7842,-0.0525,2778.85,54182.1
4998508,42.7161,0.0839,2777.7,26058.3
3990905,42.79,-0.1889,2777.46,27936.8
8264376,42.7347,0.4581,2776.68,22197.8
5660021,42.8347,-0.2756,2776.51,25061.3
22368,42.8442,-0.4364,2776.16,93994.0
8983288,42.5792,0.6628,2773.92,21601.5
155032,42.6525,0.078,2773.3,64722.7
3234127,42.5311,1.0567,2773.03,29771.7
7976560,42.5458,0.9625,2773.01,22454.7
522990,42.7042,0.0706,2771.34,48807.5
443082,42.6272,1.0194,2770.94,50834.4
562332,42.8064,-0.1236,2769.76,47940.9
5675730,42.5181,0.937,2769.47,25038.4
8104274,42.7244,0.2728,2769.32,22338.0
126098,42.735,0.0225,2768.96,67651.9
2955545,42.4917,0.9242,2768.95,30584.5
547718,42.8383,-0.2156,2768.68,48250.8
1996553,42.6156,0.7883,2768.28,34281.5
172597,42.6556,-0.0136,2768.06,63221.8
159067,42.7467,0.215,2767.4,64366.4
644236,42.6103,0.9008,2766.82,46333.8
470423,42.4731,0.9303,2766.16,50100.9
9838679,42.6931,0.4211,2764.29,20969.9
8643660,42.5269,0.953,2763.06,21874.0
1853206,42.6275,0.8056,2759.69,35009.7
351450,42.7178,0.1703,2759.07,53742.9
6110988,42.4972,0.9194,2758.79,24461.8
325402,42.7389,-0.4572,2757.53,54735.4
822088,42.5939,0.79,2756.64,43551.0
23395,42.7181,1.0511,2754.97,93242.0
263477,42.8367,0.0739,2754.76,57501.0
3237775,42.5844,0.61,2752.77,29761.0
7066727,42.6328,0.5028,2752.76,23350.4
1249089,42.6619,0.4792,2752.06,39016.9
3462668,42.6811,0.5339,2751.6,29166.3
986008,37.0922,-3.1597,2751.54,41544.5
186820,42.8339,-0.3317,2751.51,62143.4
1589541,42.6058,0.9728,2751.41,36541.3
7752934,42.6611,0.4689,2750.96,22660.9
4406014,42.5814,0.9419,2750.9,27098.7
366403,42.8058,0.96,2750.26,53212.7
7102380,42.6817,-0.08,2749.99,23314.9
8726826,42.7961,-0.2425,2749.8,21806.9
1337182,42.6153,0.7328,2749.4,38310.0
142993,37.0908,-3.075,2749.25,65871.1
980300,42.4767,0.89,2748.11,41608.8
3367691,42.6478,0.0842,2747.35,29414.3
335202,42.6792,-0.2517,2745.88,54348.8
5367754,42.6897,0.2725,2745.19,25479.8
2506179,42.6156,0.8942,2745.0,32104.9
569317,42.8492,-0.2,2744.45,47793.1
11095832,42.6911,0.2708,2744.2,20151.8
177531,42.4528,0.8792,2743.7,62835.7
11842130,42.8394,0.0761,2743.54,19717.2
1265113,42.5944,1.0211,2743.34,38882.8
3416117,42.4944,0.935,2742.37,29288.4
1011114,42.5331,0.8967,2742.35,41272.1
65203,42.5408,0.5722,2741.97,77378.0
3767213,42.6175,0.8511,2741.96,28429.6
10022286,42.5133,0.9203,2741.57,20845.0
6997420,42.5294,0.9933,2741.36,23424.0
531341,42.8628,-0.1964,2740.99,48612.6
10459059,42.5081,0.313,2740.98,20552.5
11698756,42.6994,0.0333,2739.5,19801.0
5007097,42.8406,-0.0578,2739.39,26043.7
2446441,42.565,0.9119,2738.75,32332.3
2499555,42.5558,0.9669,2738.12,32130.7
3060970,42.6119,0.8917,2737.71,30268.3
371154,42.6692,-0.0589,2735.72,53048.4
707190,42.7483,0.343,2734.9,45252.8
1467982,42.4819,0.9053,2734.28,37348.3
646089,42.7525,-0.1967,2733.57,46300.8
63642,42.8575,-0.3514,2732.91,77762.3
112688,42.695,0.6308,2731.58,69262.9
3340553,42.6097,0.6572,2730.37,29485.7
1969926,42.6997,0.5919,2729.93,34411.4
1745038,42.5208,0.9675,2729.93,35603.4
436710,42.8742,0.2439,2729.19,51012.1
10755382,42.6228,0.6172,2728.74,20362.6
2091438,42.9342,0.1269,2728.28,33828.8
1016332,42.8431,-0.2111,2728.21,41216.5
2167137,42.7314,0.0706,2728.19,33484.2
2784544,42.5178,0.915,2727.83,31125.5
2252167,42.6067,0.9119,2727.49,33115.0
338747,42.6303,0.8286,2727.47,54210.3
36685,42.6908,-0.3742,2727.12,86205.0
7724809,42.5936,1.0183,2726.95,22689.0
1976196,42.7928,1.0825,2726.87,34379.9
7810852,42.6569,0.485,2726.62,22607.4
1296425,42.7942,-0.1289,2726.31,38626.4
499653,42.5978,0.4236,2725.73,49359.2
278131,42.6983,-0.4075,2725.61,56793.1
4779779,42.7086,0.0714,2725.48,26424.9
797656,42.5836,0.9706,2724.07,43889.1
1645157,42.6328,0.495,2724.02,36192.6
323749,42.7678,0.9331,2723.76,54800.6
8311846,42.6078,0.9081,2723.61,22154.8
582251,42.7889,0.935,2723.09,47524.4
3335813,42.7981,-0.2086,2723.03,29496.5
6008006,42.7683,-0.0853,2722.49,24596.8
915364,42.6992,-0.0311,2722.38,42358.5
8814857,42.5433,0.5753,2721.64,21736.7
729754,42.5414,0.5556,2721.27,44892.3
1373631,42.6244,0.3817,2720.93,38029.6
707280,42.7144,-0.4422,2720.74,45251.4
1652629,42.8375,-0.2269,2720.05,36146.8
755398,42.7067,-0.4586,2719.11,44503.2
730512,42.5408,0.5983,2718.87,44879.6
3032473,42.5992,0.7094,2716.99,30350.3
4148560,42.5058,0.3275,2716.54,27606.5
3993018,42.4833,0.9119,2716.34,27932.2
625326,42.7408,-0.1997,2716.27,46679.0
1998673,42.5286,0.8981,2715.99,34270.4
850271,42.6092,0.395,2715.81,43176.4
3477863,42.7283,0.1622,2715.81,29129.2
215603,42.8869,-0.3172,2715.77,60180.9
5021602,42.52,0.8969,2715.09,26019.2
719156,42.8033,-0.2894,2714.95,45060.9
11484448,42.7883,1.0147,2714.82,19919.7
67156,42.8936,-0.1669,2713.92,76937.8
11051065,42.7169,0.09,2713.24,20180.3
5476666,42.645,0.0903,2712.04,25319.3
1371301,42.6983,-0.4153,2711.28,38048.0
1312574,42.7133,1.0381,2710.79,38500.8
1195494,42.8483,-0.0739,2710.71,39474.7
3729902,42.7519,0.3328,2710.12,28516.9
7288742,42.75,0.2186,2709.85,23120.1
10318250,42.8397,-0.2244,2709.62,20645.3
1131949,42.6178,0.9831,2709.2,40054.7
5303245,42.7547,-0.2025,2709.03,25577.1
9574829,42.6983,0.0383,2708.66,21157.4
190401,42.8131,0.8853,2708.14,61878.4
809523,42.7878,1.0767,2705.65,43721.8
1915041,42.7864,-0.1558,2705.61,34689.8
4520964,36.9981,-3.3925,2705.14,26883.9
711198,42.6792,-0.2269,2704.92,45189.4
1501891,42.805,0.0644,2703.52,37117.3
1790828,42.88,0.2583,2703.41,35346.6
3872737,42.7428,0.3472,2703.23,28193.3
10423039,42.7775,0.1136,2702.94,20574.2
6565978,42.6322,0.4808,2701.42,23908.6
7059415,42.6022,0.4197,2700.67,23358.6
451013,42.8694,0.215,2700.62,50619.6
8324517,42.7956,-0.1986,2700.47,22143.2
2699860,42.5881,0.9656,2700.26,31410.8
11842137,42.6756,-0.0911,2699.5,19717.2
4036768,42.8625,0.2178,2698.85,27838.6
7854569,42.7644,0.9278,2698.1,22565.1
9210321,42.755,0.3294,2698.06,21426.7
266240,42.7058,-0.1856,2697.98,57363.5
2216509,42.5364,0.3456,2697.25,33268.5
10650524,42.6136,0.3936,2696.59,20428.2
8283313,42.7978,-0.2342,2694.69,22180.6
825652,42.6239,0.9469,2694.58,43502.7
2396414,42.535,1.0489,2692.62,32528.8
10278467,42.835,-0.2347,2692.45,20670.0
2045792,42.8161,-0.125,2691.45,34042.8
5450152,42.7806,-0.2447,2690.29,25359.5
4471283,42.8275,-0.3067,2690.26,26976.1
4137667,42.5986,1.03,2690.0,27629.5
4672830,42.5939,0.6042,2689.29,26609.9
904550,42.6083,1.0394,2688.89,42490.7
4232790,42.7336,0.5153,2688.82,27437.5
5485713,42.8636,-0.2017,2688.68,25309.2
291375,42.7636,0.1472,2688.63,56176.1
3760703,42.695,-0.3997,2688.49,28445.3
414029,42.885,0.1756,2688.34,51680.9
2824715,42.7111,0.0261,2687.82,30994.2
7997469,42.8917,-0.3164,2686.57,22434.8
302408,42.6592,0.6958,2685.91,55692.0
563020,42.7811,1.0439,2685.9,47926.3
3412204,42.7392,-0.2094,2685.64,29297.1
1196855,42.7286,-0.2033,2683.87,39463.4
2748885,42.7361,-0.4683,2683.86,31244.0
552931,42.8658,0.2006,2683.6,48139.8
2329261,42.6225,0.8664,2683.22,32797.9
6956770,42.8119,-0.1258,2682.81,23470.2
222880,42.4469,0.9178,2682.41,59727.1
3618959,42.7222,0.4025,2681.6,28779.3
320279,42.6758,-0.1617,2681.21,54943.4
1870886,42.8397,-0.2672,2680.68,34918.6
5712118,42.7161,-0.4781,2680.52,24990.0
4203814,42.8472,-0.2097,2680.37,27495.5
4350497,42.7369,0.2678,2679.87,27206.6
135119,42.7169,-0.0786,2679.85,66678.6
1492787,42.7214,-0.0878,2678.98,37179.1
341900,42.8214,-0.3617,2678.96,54093.8
2881674,42.8031,-0.3014,2678.68,30812.8
675363,42.7617,0.3417,2678.1,45784.7
656625,42.7303,0.4367,2677.37,46110.5
802735,42.6828,0.3214,2675.99,43817.9
2023329,42.8053,-0.2631,2674.94,34149.3
997829,42.7325,-0.4386,2674.86,41415.5
1729242,42.6033,1.0392,2674.56,35692.8
4802521,42.8969,-0.3156,2674.23,26383.9
7648899,42.6592,0.2756,2674.14,22761.8
3049033,42.8542,-0.0756,2673.95,30302.0
1065549,42.8947,-0.2989,2672.14,40704.8
504829,42.7172,0.2272,2671.16,49236.4
1314473,42.5317,0.3189,2670.89,38485.9
5986259,42.5353,0.3356,2670.8,24622.7
10590041,42.7472,0.1189,2670.61,20468.7
8994223,42.8092,-0.1503,2670.41,21592.6
1899044,42.5689,1.0147,2669.4,34770.5
2637795,42.7981,-0.2169,2668.59,31627.0
3499572,42.65,0.6764,2668.55,29074.5
3091134,42.5392,1.0514,2668.38,30179.8
719905,42.7092,1.0122,2667.66,45048.2
10664424,42.5269,1.0003,2667.49,20418.8
1878956,42.7831,0.9358,2666.85,34874.8
3352205,42.7517,-0.1228,2666.2,29453.3
7009331,42.7308,0.5222,2664.69,23410.4
1141098,42.6792,0.3961,2664.51,39968.8
9053744,42.7031,-0.1911,2663.71,21548.3
5400684,42.7103,1.0169,2663.45,25432.2
7537446,42.7117,0.3161,2663.41,22870.7
3971221,42.6433,0.0961,2663.33,27977.8
7976554,42.8539,-0.3486,2662.31,22454.7
1789209,42.6233,0.8967,2662.21,35355.6
84217,42.9308,-0.2839,2661.18,73530.1
3788146,42.6722,0.4589,2660.15,28382.5
4168327,42.73,-0.4428,2660.09,27567.2
558471,42.5722,0.9803,2659.48,48023.2
10236991,42.6694,0.6194,2659.13,20697.7
2495386,42.5611,1.0197,2658.96,32144.6
6234,42.7883,-0.64,2658.42,114363.2
3526805,42.79,-0.1694,2658.37,29006.4
3425704,42.8439,-0.3089,2658.31,29262.3
609099,42.7628,0.3667,2657.74,46990.5
3902439,42.7044,0.595,2657.34,28127.7
9147481,42.7647,0.9347,2656.87,21477.2
8908530,42.7628,-0.2081,2655.87,21663.3
6379853,42.5306,0.9375,2654.4,24131.4
475104,42.8303,0.0553,2653.98,49978.7
719318,42.8567,0.1467,2653.86,45058.1
6241993,42.5975,0.3908,2653.61,24297.1
6508734,42.8411,-0.3028,2653.51,23975.1
7210717,42.8044,0.0753,2653.35,23199.9
839705,42.6342,0.1225,2652.82,43314.8
8633493,42.5133,0.9706,2652.78,21882.8
8525297,42.8044,0.0706,2652.72,21972.8
447679,42.6686,0.68,2652.71,50710.2
1258987,42.8325,-0.1169,2651.89,38933.6
6274599,42.6731,0.4536,2651.84,24257.8
2253010,42.8225,-0.2189,2651.62,33111.1
3305347,42.7083,-0.4497,2650.67,29578.5
1667997,42.7025,-0.4428,2650.53,36055.1
6452266,42.6781,-0.2169,2650.25,24044.1
904317,42.8578,0.1367,2649.22,42493.6
1129065,42.5936,0.6883,2649.18,40081.8
3174777,42.8711,-0.1861,2649.16,29940.3
454521,42.4611,0.8664,2649.02,50526.4
3420948,42.5525,0.9528,2648.82,29275.4
7766944,42.5342,0.3161,2648.17,22646.8
6530339,42.6869,0.3239,2647.72,23951.2
754563,42.5572,0.7922,2647.04,44514.6
792778,42.8689,-0.2122,2646.68,43958.7
2432119,42.5422,1.0589,2646.58,32387.4
6070002,42.6292,0.3783,2645.71,24516.4
8839310,42.7169,0.1747,2644.91,21716.2
6891791,42.6375,0.7242,2644.64,23540.7
4973750,42.7831,-0.2403,2644.54,26097.4
10537424,42.7008,0.0636,2644.33,20499.8
487250,42.8703,-0.2997,2643.96,49664.1
193356,42.5475,0.3469,2642.09,61666.9
10232662,42.6331,0.4867,2641.44,20700.8
4653453,42.7936,0.9361,2641.38,26645.8
3760702,42.7183,0.235,2639.97,28445.3
2776833,42.8283,-0.1181,2639.91,31152.1
5415216,42.8025,-0.2197,2639.78,25409.7
3622742,42.5992,1.0394,2639.76,28770.5
3617156,42.625,0.5011,2639.13,28783.7
2698119,42.8075,-0.3103,2638.23,31416.8
8999389,42.4553,0.8605,2638.11,21589.7
4004220,42.8006,-0.2839,2636.38,27907.1
9061149,42.7542,-0.1894,2635.51,21542.4
2219904,42.6822,-0.2436,2635.47,33253.2
1020225,42.7125,0.9919,2635.26,41174.8
6047757,42.6531,0.4658,2634.77,24542.4
2334304,42.5639,0.9944,2634.76,32776.6
1585538,42.6781,-0.2378,2634.66,36565.7
576996,42.8158,0.8706,2634.25,47634.2
11140516,42.64,0.1142,2634.24,20123.4
2879087,42.6856,-0.3725,2634.03,30821.1
3242439,42.7208,-0.4397,2632.49,29750.3
11182487,42.815,-0.3669,2632.38,20098.0
2756484,42.86,-0.0714,2631.38,31219.5
8082928,42.5847,0.9772,2631.19,22358.0
471257,42.7383,-0.1175,2629.89,50079.3
7860312,42.83,0.0661,2629.88,22559.4
435849,42.6997,1.0544,2629.85,51037.0
3604134,42.7211,1.0331,2629.47,28816.9
