13289,-34.3761,118.2553,1061.43,102231.9
97194,-34.3567,118.2911,1005.13,71400.7
1492677,-34.3856,118.2478,997.33,37180.8
4973176,-34.3753,118.2644,989.47,26099.9
24967,-34.3836,118.0489,983.64,92240.4
491378,-34.3581,118.3228,966.85,49560.1
1754347,-34.3581,118.3322,959.07,35551.5
9635955,-34.3619,118.2889,957.85,21118.2
9399504,-34.3578,118.3131,857.16,21289.5
57902,-34.3939,117.9461,829.72,79165.5
94585,-34.3478,118.1056,814.15,71789.6
8756391,-34.3519,118.105,780.03,21783.5
401839,-34.3781,118.0683,777.05,52054.3
70167,-34.4044,117.8144,771.45,76298.4
6216499,-34.3492,118.1133,767.2,24331.2
4583337,-34.3597,118.2756,765.5,26772.3
8404306,-34.3628,118.2789,753.12,22077.0
738340,-34.4056,117.9522,751.22,44760.1
163352,-34.3722,117.8903,740.45,63989.1
179653,-34.3894,118.2078,737.2,62669.2
264405,-26.8972,117.7161,735.63,57456.7
160948,-34.3492,117.8814,727.85,64194.9
130722,-34.355,118.0008,720.04,67148.0
3613360,-26.9064,117.7222,712.92,28794.8
146165,-34.4017,118.1336,709.63,65554.1
7746104,-34.3986,118.0578,703.01,22669.3
301901,-30.3603,119.6722,701.74,55714.9
10729888,-34.3483,117.8844,696.8,20381.3
222299,-26.0417,117.2594,696.41,59764.5
1291471,-30.345,119.7103,695.89,38669.2
574076,-34.3675,117.9044,694.75,47694.4
6063553,-30.3664,119.6614,692.56,24526.8
356980,-34.3611,118.115,690.11,53541.0
893896,-30.3911,119.6339,683.72,42623.9
1186989,-26.5111,119.0664,683.06,39552.1
147827,-29.4664,117.2989,679.05,65397.4
4836222,-30.3539,119.6797,675.79,26328.3
5263156,-26.5839,119.4803,668.87,25639.3
8288331,-26.5428,119.1267,667.9,22177.7
11138516,-30.39,119.6406,666.48,20126.5
719543,-30.3336,119.6886,664.74,45055.2
7247939,-26.5192,119.2178,664.48,23161.4
84618,-34.6744,117.8506,663.84,73455.6
1963681,-27.1428,119.4989,661.34,34442.8
8127867,-26.37,120.2014,660.48,22318.1
1379769,-34.355,117.9894,659.66,37984.3
8501123,-26.6439,119.6317,659.09,21996.0
4797996,-26.6064,119.6986,658.07,26393.6
8497908,-26.0281,119.3258,657.78,21998.9
4520404,-26.4561,119.0178,656.89,26886.2
1574318,-26.0583,117.2389,655.8,36638.8
2775963,-26.1839,119.0114,654.52,31156.2
1481559,-30.3906,119.6622,653.27,37254.4
4404390,-26.1689,119.0258,652.55,27103.4
4193597,-27.1858,119.5217,649.82,27518.6
1737582,-26.9306,117.6881,648.74,35646.3
3688199,-26.8814,117.7303,648.34,28617.3
522752,-34.6822,117.8625,647.73,48814.0
651586,-29.9297,119.3714,646.91,46201.6
954837,-29.9675,119.4122,645.69,41897.2
8638911,-26.6731,119.7231,645.66,21879.9
8978169,-29.9197,119.3667,645.59,21607.4
5041673,-26.5872,119.7869,644.54,25989.8
2505468,-34.3744,117.9181,644.47,32108.9
732551,-29.9981,119.6419,644.42,44849.7
9457454,-26.3319,120.1861,644.2,21244.6
4823994,-26.4164,118.9614,643.71,26350.1
5471063,-26.2267,119.2283,643.35,25329.3
9917670,-30.3544,119.6997,642.41,20918.2
1843748,-26.9483,117.6183,641.34,35060.6
6330632,-26.2892,119.3544,640.56,24192.0
382112,-27.8344,117.1061,640.23,52684.5
582488,-27.7014,117.4183,638.78,47520.4
10962670,-26.4719,119.0508,638.43,20233.9
164900,-34.3342,117.7261,637.18,63851.6
5087533,-26.7708,119.9442,636.72,25916.1
10531143,-26.4647,119.0286,636.37,20506.0
6594330,-26.4258,118.9681,636.34,23879.2
5766132,-34.6728,117.8447,636.18,24918.5
8100049,-26.8942,117.7056,635.83,22343.7
1083920,-26.9803,117.5136,635.79,40521.3
8598815,-26.2808,120.4503,635.74,21914.8
4787212,-26.9092,117.6886,635.6,26412.9
1921370,-29.9361,119.3497,635.3,34656.7
9545614,-34.3428,118.2942,635.09,21181.5
2522544,-26.1944,118.9858,634.6,32045.3
2331394,-26.9392,117.6553,633.59,32790.2
10563437,-26.7256,119.9408,632.74,20484.2
11840114,-26.6061,119.7678,631.78,19720.4
8382148,-26.4078,118.9575,631.22,22097.2
1424053,-34.4136,117.9481,630.66,37659.2
2289670,-27.2258,120.5283,630.28,32960.7
6281936,-26.9533,117.6217,628.52,24249.9
8480917,-26.2214,119.0928,628.3,22013.4
614944,-34.6933,117.9142,627.72,46879.2
4310355,-29.8922,119.3672,626.44,27286.1
8517359,-29.9992,119.6264,625.51,21981.5
1572755,-27.1364,121.5481,625.49,36649.2
10611356,-26.2222,120.1978,625.0,20456.2
5498387,-27.6864,117.4206,624.58,25291.6
7606519,-26.9203,117.6869,624.06,22806.6
11011941,-26.4206,120.1956,621.84,20202.4
5791479,-26.4444,120.1731,620.22,24882.7
6433718,-26.8733,119.6003,619.29,24065.3
6808814,-26.9975,117.5108,618.51,23635.2
1583807,-26.7919,117.9847,616.89,36577.9
541805,-34.4197,117.8222,616.39,48381.4
3616828,-26.9842,117.4969,615.15,28786.0
4480584,-27.0844,120.1706,614.62,26959.6
1661845,-27.9175,119.9689,614.53,36092.2
1581086,-26.9086,117.4292,613.05,36595.3
9853703,-26.8886,117.7144,612.94,20960.8
1401045,-34.6875,117.9003,612.74,37826.3
4183175,-26.9875,117.5394,612.74,27537.1
7222449,-26.9122,117.4244,612.73,23188.9
594718,-30.2489,119.2636,612.53,47275.8
8112313,-27.9264,119.9661,611.94,22332.3
3579223,-27.7158,117.4156,611.23,28878.8
11558650,-26.9233,117.7192,610.12,19881.3
3453444,-27.2278,120.5681,609.82,29192.5
3998822,-26.8058,120.2031,609.75,27920.8
364222,-34.3633,117.7517,608.6,53286.9
10081603,-26.5333,120.5081,608.46,20805.2
8974654,-26.6908,119.9919,607.87,21610.3
7048643,-26.5069,120.1578,607.59,23372.2
10059408,-26.5,120.1308,607.15,20820.5
11236238,-34.6878,117.8897,607.06,20069.5
6065489,-26.8011,120.1008,606.6,24524.2
6708358,-27.2458,120.5578,606.39,23745.5
11729610,-26.1981,118.9706,605.49,19784.9
162932,-32.8825,121.1633,605.46,64025.0
5762686,-27.3392,119.7208,604.5,24923.6
11558656,-26.5469,120.1264,603.67,19881.3
6773410,-27.3228,120.4833,603.66,23672.9
9676445,-27.0611,120.3869,602.76,21088.1
1356772,-26.8978,118.665,602.46,38160.0
1473316,-30.3156,119.7236,602.4,37312.5
3822286,-27.8525,118.9881,601.98,28306.1
7930293,-26.5506,119.8467,601.95,22497.2
6468670,-26.8889,117.7519,601.61,24025.5
9231655,-26.3544,120.5886,601.47,21411.9
6543163,-26.2761,119.7997,601.05,23937.9
6479313,-26.4383,120.8364,600.47,24012.3
9142228,-29.9853,119.6411,599.9,21483.2
8622126,-26.3928,118.8647,599.8,21894.4
10046664,-26.4661,120.1189,599.58,20829.7
4370130,-26.8806,117.7922,599.53,27169.1
9212606,-26.9439,119.1358,598.12,21426.7
4461265,-27.7692,122.8181,597.99,26997.4
8178483,-26.3589,120.6039,597.97,22275.2
968125,-28.7417,119.9461,597.54,41747.9
3432727,-26.0722,117.2422,597.36,29244.9
5005183,-26.4958,119.845,597.25,26048.6
9788154,-26.9864,117.4814,597.23,21009.4
4706483,-26.3997,119.8514,596.09,26552.4
9391906,-27.2758,119.5544,595.57,21295.5
6926413,-26.4,121.0622,595.12,23502.7
8329762,-27.0983,122.095,595.08,22140.4
8391652,-26.8711,117.7467,594.45,22088.5
397035,-34.4172,118.1839,594.26,52207.1
10484556,-27.1728,120.5428,593.95,20537.0
3316810,-27.8175,119.9111,593.47,29550.5
3311053,-27.9403,119.9594,593.41,29563.4
6841015,-27.2094,119.2975,593.02,23597.4
5493400,-30.3694,119.6528,592.52,25299.1
186857,-32.9658,116.4494,592.4,62141.4
970838,-29.2247,120.4081,592.38,41715.9
8782669,-26.3778,120.6097,592.29,21766.0
7530980,-27.7481,122.5331,592.22,22879.1
5611926,-27.7833,119.9367,592.18,25129.8
1078003,-26.0625,117.2842,592.15,40579.4
1533297,-27.0308,117.8236,591.86,36907.3
5151818,-26.0683,121.3356,591.29,25812.7
2428620,-30.2564,119.2867,591.13,32403.2
5886689,-34.3761,117.8831,591.12,24756.9
5729476,-26.0317,117.2681,591.01,24967.0
5409695,-27.535,119.2514,590.9,25419.7
9171896,-26.5003,118.7594,590.8,21459.4
10714187,-26.6792,119.9569,590.7,20387.6
645661,-34.3756,118.1011,590.67,46307.7
7331719,-26.94,117.6361,590.57,23076.0
4533077,-27.4464,120.7675,590.55,26864.9
6020555,-27.75,121.9917,590.5,24581.3
784696,-28.1114,118.4764,590.48,44074.5
5944091,-26.9681,117.5608,589.83,24682.2
7850676,-26.48,121.3089,589.76,22570.7
10549565,-26.7842,120.1806,589.61,20493.6
5431487,-26.0628,117.2964,589.3,25389.6
11367066,-27.0653,121.4069,588.53,19993.1
76442,-33.4444,123.4756,587.47,74998.9
8345423,-26.165,120.9797,587.29,22126.0
9418841,-27.805,119.9094,586.11,21274.5
7212263,-26.2733,119.6556,586.03,23199.9
9320412,-30.3831,119.6558,585.55,21346.3
11477259,-26.9167,117.6786,585.28,19926.1
4609013,-27.9619,119.5972,584.82,26727.0
11779373,-26.4475,121.2131,584.71,19755.9
1819148,-29.9769,119.6064,584.43,35194.9
11215945,-26.5281,119.8206,583.74,20082.2
1932559,-26.9892,117.9331,583.61,34599.7
11419192,-26.3103,119.7228,582.92,19961.2
5997870,-26.8833,117.8067,582.77,24612.4
8087795,-26.8494,120.7344,582.65,22355.1
11634891,-26.9694,119.2347,582.45,19836.4
1927703,-30.3539,119.6017,582.37,34625.5
5280693,-32.9711,116.4606,582.34,25614.5
9387995,-27.3111,119.5508,582.15,21298.5
5446216,-26.4797,119.8667,581.79,25367.0
4474490,-26.7897,117.8983,581.61,26971.4
10102793,-26.7969,120.6114,581.42,20789.9
5527078,-27.4797,118.7189,581.27,25248.7
10448383,-26.815,117.8925,581.27,20561.8
360887,-34.3667,117.9803,581.07,53403.9
6470781,-27.0083,117.4764,580.85,24022.9
9530058,-26.9825,119.0044,580.82,21193.5
9557638,-26.9394,117.695,580.81,21172.5
7285296,-27.74,119.8867,580.73,23125.6
7996293,-28.7281,119.9383,580.3,22437.6
7569618,-26.9331,117.7036,580.3,22840.1
584756,-34.3367,117.7422,580.1,47474.8
9930320,-27.0956,119.6283,579.65,20909.0
7737819,-27.0411,119.0406,579.15,22677.7
4953515,-26.5242,119.9478,579.14,26134.0
10038044,-26.5453,120.0681,578.76,20835.8
625982,-34.3681,117.9694,578.36,46669.5
7214818,-29.8864,119.3747,578.34,23197.1
7786928,-26.2311,118.9719,577.99,22632.7
4555437,-29.9036,119.3933,577.8,26822.2
10147835,-26.7572,121.69,577.76,20762.3
10448392,-26.3178,118.8444,576.97,20561.8
8565681,-28.7256,119.9511,576.67,21943.8
5474386,-26.8603,120.9514,576.54,25324.3
4736937,-26.1556,121.7094,576.49,26499.6
7522820,-28.1589,119.1653,575.82,22887.5
6703906,-26.7122,121.8683,575.78,23750.8
8985589,-28.1111,119.1583,575.65,21601.5
247209,-32.4139,116.3081,575.29,58345.8
4553020,-26.5803,119.9978,574.91,26826.9
4301231,-27.9275,119.9736,574.72,27304.8
3690900,-30.245,119.2764,573.97,28610.6
266496,-32.4697,116.2142,573.97,57352.4
11016745,-30.3828,119.6306,573.91,20199.2
11190654,-26.8581,122.0897,573.19,20098.0
6994036,-26.7117,122.1928,572.97,23429.4
9934527,-27.8222,119.9028,572.96,20906.0
2697339,-27.06,117.8194,572.94,31420.9
9824560,-30.2553,119.2792,572.66,20982.0
3674346,-28.2906,123.1442,572.51,28648.4
5859835,-29.8603,119.4056,571.84,24790.3
4871487,-26.1189,121.7764,571.81,26270.2
4646530,-26.5878,120.0394,571.06,26660.2
6763953,-28.0461,119.4592,570.89,23683.7
5923896,-33.4528,123.4731,570.62,24705.4
224447,-32.03,122.8092,570.55,59632.1
1094039,-34.3742,118.0886,570.47,40420.5
7924371,-28.0269,119.5186,570.4,22502.9
11563976,-28.0156,119.4333,570.39,19878.1
7473568,-26.7767,117.6836,570.3,22934.7
8866527,-28.0156,119.2389,570.06,21695.6
8215368,-27.5942,119.4111,569.95,22240.9
693741,-34.3858,117.8078,569.85,45474.7
3155548,-32.0497,122.7978,569.82,29995.6
3355818,-27.8111,117.1286,569.38,29444.6
10786837,-28.3706,122.9914,569.3,20343.8
8093793,-29.8769,119.4011,569.21,22349.4
8423820,-29.8922,119.3533,568.9,22059.6
1384355,-27.5792,123.3078,568.74,37950.8
11645565,-27.415,122.2836,568.53,19830.0
7379938,-27.9128,119.975,568.52,23029.0
10815387,-26.4708,119.7158,567.97,20325.0
3390729,-28.0406,122.3572,567.92,29355.8
7290360,-27.9211,119.9747,567.91,23120.1
8725530,-29.9231,119.3825,567.83,21809.9
3986903,-26.2781,118.7589,567.59,27943.7
6190642,-27.0744,122.5881,567.55,24365.2
768445,-26.1061,117.1964,567.11,44309.5
3882049,-34.3683,118.0808,567.08,28173.0
5662863,-26.2964,121.7611,567.05,25058.7
3470897,-29.1211,120.3642,566.95,29148.9
2808475,-26.0469,117.3031,566.28,31047.6
7070750,-26.8017,118.0083,565.95,23347.7
9278579,-26.4347,119.6972,565.94,21379.1
5773284,-26.0939,121.7936,565.93,24908.3
1552076,-30.0092,119.2894,564.98,36782.8
6455719,-26.3042,118.4503,564.53,24041.4
10824971,-26.3081,118.4011,564.42,20318.7
3502609,-27.1792,123.8456,564.33,29067.9
7447025,-27.9,119.9578,563.73,22962.5
5264721,-27.835,117.14,563.61,25636.8
8160146,-26.9894,117.5586,563.4,22292.4
10325358,-27.0136,117.5025,563.35,20642.2
6538853,-27.1839,123.8128,563.13,23943.2
11740733,-27.1583,123.8347,563.12,19778.5
9747507,-27.9547,122.8956,563.12,21039.7
6043202,-29.2075,120.4114,562.54,24550.2
7859245,-26.9772,117.5956,562.42,22562.2
1856103,-28.1475,118.4433,562.39,34995.2
2841957,-28.4139,121.5447,562.37,30940.7
4097050,-27.7889,120.7011,562.18,27714.7
9841190,-26.8267,117.75,562.08,20969.9
7436186,-29.0597,120.3228,562.03,22973.6
2418047,-29.8053,119.4264,561.66,32444.4
4788513,-28.5319,122.5233,561.64,26410.5
4515496,-30.2522,119.3028,561.03,26895.7
7214843,-27.0261,117.4719,560.68,23197.1
9502512,-27.8158,119.9414,560.66,21214.6
655981,-34.4103,118.0203,560.42,46122.9
4360502,-28.1756,120.9314,560.35,27187.9
5100956,-28.565,121.6056,560.25,25894.0
9164550,-27.4758,121.7567,560.14,21465.4
6011165,-26.1853,121.4447,559.73,24594.2
63219,-34.8958,118.2619,559.49,77863.1
4652982,-28.0378,120.5561,559.44,26648.2
6159979,-30.3281,119.7147,559.35,24401.8
6045093,-28.3247,122.5694,559.22,24547.6
7678413,-27.9078,119.9744,559.13,22733.8
6690399,-27.8492,120.2744,558.85,23766.9
1957911,-30.2536,119.2136,558.77,34472.4
9828707,-27.4053,119.4383,558.74,20979.0
10248643,-28.4103,121.4589,558.67,20691.6
8143085,-28.325,121.5597,558.48,22303.8
8166257,-28.1394,120.7367,558.47,22286.6
5293406,-27.5706,120.5703,558.13,25594.6
11256843,-27.4536,121.0217,558.04,20056.8
7921472,-27.7772,120.6825,557.79,22505.7
8766827,-27.7742,120.6558,557.73,21774.8
10781967,-27.9056,122.1922,557.58,20346.9
11508685,-27.8211,119.9322,557.33,19906.9
2255609,-28.6756,119.9653,556.95,33101.5
11108847,-28.0267,120.5353,556.54,20145.5
3054954,-27.0056,118.1619,556.38,30285.1
2731111,-28.5789,118.6556,555.77,31305.1
