3771,51.475,89.9447,3112.44,122421.3
6847,51.4369,89.2922,3021.38,112877.2
9128722,51.4439,89.2856,3020.46,21492.0
418080,51.3906,89.2997,2998.03,51556.2
654805,51.4742,89.9067,2991.92,46140.9
16609,51.6603,89.2083,2969.44,98669.2
243674,51.6347,89.1489,2964.38,58535.5
442408,51.6481,89.183,2958.64,50854.5
11404961,51.6661,89.21,2954.19,19967.6
726375,51.4639,89.265,2944.56,44943.4
3833581,51.4172,89.3133,2943.9,28281.3
1046489,51.6519,89.2025,2937.32,40903.1
1648,53.6417,97.2364,2935.44,136476.3
1053126,51.3767,89.3133,2931.72,40832.9
1241959,51.4053,89.3142,2928.32,39075.7
46817,51.3778,89.1897,2926.65,82453.9
1444654,51.3753,89.2033,2919.86,37511.7
480412,51.6325,89.1805,2912.63,49842.1
5843,51.7322,89.4067,2910.34,115389.8
11457624,51.6256,89.1872,2904.87,19935.7
24999,51.7414,89.2956,2903.72,92215.5
1189341,51.3814,89.2142,2902.8,39529.6
11013378,51.4058,89.3275,2901.38,20199.2
693538,53.6206,97.2347,2890.8,45477.5
919014,51.7414,89.2767,2888.12,42313.3
1102445,51.3647,89.3075,2885.02,40338.5
42400,51.4567,89.7881,2870.49,83965.4
18301,53.7519,96.96,2868.73,97135.4
6912825,51.7286,89.4033,2867.81,23516.3
1874512,53.7481,96.9525,2866.21,34898.5
11175172,51.3678,89.2983,2864.88,20101.2
8222423,51.3508,89.2856,2860.78,22232.3
130782,51.4147,89.1689,2859.84,67140.5
9108,51.8761,90.8508,2858.33,108237.1
63338,51.5339,88.8055,2857.66,77836.9
399297,51.5539,88.7914,2853.56,52133.8
2556246,51.3686,89.2183,2852.56,31919.8
82607,51.5944,89.1417,2851.81,73808.6
88713,51.5664,88.9117,2851.55,72747.9
30850,51.5547,89.2814,2849.89,88829.4
165082,51.5489,89.0167,2849.35,63833.6
10508729,51.5919,89.1517,2849.17,20518.4
250515,51.7517,89.2606,2848.46,58171.9
607798,51.3989,89.1783,2839.1,47014.9
175545,51.5533,89.1339,2838.1,62996.7
3839386,51.3756,89.3267,2835.93,28267.8
4374304,53.6219,97.2139,2833.31,27162.1
34517,53.6644,97.0814,2832.29,87140.0
6877560,51.6169,89.1892,2828.48,23556.9
1006368,51.5464,88.9272,2826.93,41323.1
33028,51.6233,88.6825,2824.74,87802.1
21502,51.7253,90.1617,2824.12,94620.2
4042920,51.5403,88.9297,2822.07,27824.8
184843,51.6428,88.8508,2821.2,62287.8
1538195,51.4917,89.9175,2820.76,36872.8
443570,53.65,97.2497,2819.85,50820.6
374454,51.3675,89.1656,2819.44,52935.4
224280,53.68,97.1092,2817.19,59641.7
1520094,51.7322,89.4308,2817.07,36993.5
3367613,51.3625,89.1731,2815.1,29414.3
139754,51.4833,88.8589,2813.82,66198.2
38622,51.5353,88.7067,2813.1,85384.4
73456,53.7694,96.903,2810.14,75611.4
5209465,51.7286,89.4233,2809.6,25721.2
893610,51.5403,89.15,2808.19,42626.9
8295676,51.5525,88.9231,2807.91,22169.1
166797,53.7681,96.8572,2807.33,63691.7
382232,51.5797,89.0156,2806.96,52679.6
485425,51.5717,88.8547,2806.92,49710.3
75203,51.7689,90.25,2806.71,75250.7
119912,51.5878,89.0475,2806.38,68358.3
10518,53.9372,97.0758,2806.09,105923.8
388999,51.5908,88.8322,2806.07,52457.8
693243,53.7433,96.9772,2806.0,45483.1
152326,51.4061,89.2381,2805.86,64968.3
141316,51.5697,88.6981,2805.46,66043.1
4377807,51.5817,89.0533,2803.48,27155.0
511960,51.3658,89.1889,2803.24,49065.3
143791,51.6414,89.2625,2801.7,65789.8
11468110,51.4556,89.7742,2800.3,19929.3
50429,51.9294,90.9958,2797.43,81302.3
1208908,51.5622,88.8739,2796.67,39360.0
2521672,51.4242,89.1697,2796.64,32047.3
5056900,51.4622,89.8917,2795.5,25962.8
263197,51.6589,89.1081,2794.68,57515.4
25608,51.3858,88.6875,2794.58,91827.8
6075633,51.5842,88.8392,2793.29,24508.6
4750635,51.3597,89.1731,2793.18,26473.1
2509782,51.5639,89.0108,2792.31,32091.0
464332,51.5917,88.8989,2788.44,50264.7
204350,53.9261,96.9892,2787.62,60915.4
383154,51.6408,89.055,2786.64,52649.4
412670,51.6253,89.0875,2785.33,51720.3
146975,51.3647,88.6514,2784.74,65478.2
413794,51.3803,88.7256,2784.48,51688.3
1017790,51.5864,88.9808,2782.83,41199.5
5335226,53.7439,96.9908,2781.8,25529.8
40619,53.695,96.9564,2781.42,84636.5
3261941,51.4064,89.2222,2780.12,29694.6
945044,51.5278,89.1133,2779.95,42006.6
6941332,53.6281,97.2206,2777.97,23483.7
3407071,51.4578,89.7581,2777.73,29310.2
946334,51.3936,89.3272,2777.37,41991.4
229136,51.47,88.9017,2776.24,59352.6
281057,51.4433,88.8631,2775.32,56653.8
2586892,51.3483,89.24,2774.49,31807.8
338702,51.3622,89.1431,2773.06,54211.5
52602,51.7231,90.0533,2772.0,80657.2
1918421,51.4008,89.1939,2771.36,34671.4
90778,51.945,91.0608,2770.36,72407.3
332126,51.5589,88.7022,2770.05,54471.7
