11256393,-70.7439,109.7675,2680.04,20056.8
8848677,-70.3139,109.4267,2649.15,21710.3
5803777,-70.2275,109.3558,2634.09,24864.8
10106719,-68.4619,99.3017,2022.79,20786.8
8785937,-68.0142,99.5533,1777.24,21763.1
10307559,-67.8253,99.5022,1685.63,20654.6
5012253,-67.4264,100.3705,1540.18,26036.3
943096,-67.58,98.9017,1505.03,42030.8
10239378,-67.5525,98.91,1452.72,20697.7
8652182,-67.2358,100.6945,1437.85,21868.2
4048709,-67.3633,100.3105,1403.55,27813.4
39612,-66.7289,112.8333,1389.26,85006.0
2845569,-67.4375,99.1467,1382.4,30928.4
7313471,-67.4025,99.125,1346.93,23095.3
827613,-67.3725,99.1039,1308.76,43477.8
9418576,-67.4197,99.1439,1272.32,21274.5
3999747,-67.3642,99.1133,1166.23,27918.6
11656005,-67.4333,111.9389,853.59,19823.5
8837646,-67.7464,114.2422,851.29,21719.1
8883652,-67.0872,109.1567,805.42,21680.9
6977140,-67.5456,119.9955,805.07,23448.5
11466215,-67.7161,113.7105,800.57,19932.5
8967440,-67.4978,119.8767,658.16,21616.2
10587970,-67.6158,115.3572,652.22,20471.8
9414732,-67.6036,115.9133,643.42,21277.5
58458,-65.5456,100.7911,516.52,79028.5
9092252,-67.4867,114.6633,476.36,21518.7
7533469,-67.4369,119.1672,406.77,22876.3
6569334,-67.2867,114.1895,271.53,23905.9
8837647,-67.1972,118.9944,267.9,21719.1
298046,-65.1972,102.9256,254.23,55879.3
6138390,-66.5583,99.9395,249.52,24430.5
3164831,-66.4192,98.9344,236.86,29967.9
6581032,-66.6089,99.7344,226.37,23895.2
7191875,-66.5867,99.7895,202.0,23221.8
9005579,-66.5525,99.9594,199.05,21589.7
11408284,-66.5928,99.7805,192.77,19967.6
6324343,-66.5797,99.7711,188.54,24199.9
4909521,-66.9356,120.6278,183.19,26207.1
932954,-65.4253,103.2383,182.52,42150.4
4917854,-67.1569,116.3239,177.23,26192.5
10475159,-67.1211,118.1561,163.94,20543.2
2092817,-66.2847,100.6861,162.62,33823.1
3005180,-66.2978,100.5967,161.71,30434.1
6316150,-66.3144,100.6317,159.62,24210.4
1086045,-65.8281,100.885,158.58,40499.2
9297231,-66.2714,101.0428,156.29,21364.2
8537119,-66.3131,100.5506,153.87,21964.1
2772235,-66.3175,100.9067,153.46,31166.4
9581038,-66.6064,99.6617,152.95,21154.4
11696307,-66.3117,100.545,150.36,19804.2
6146217,-67.0239,115.51,149.64,24420.1
3500886,-66.2997,100.5283,148.99,29072.3
11053850,-66.31,100.5878,147.86,20180.3
4668398,-66.2944,100.6272,146.5,26619.5
8127614,-66.3172,100.6489,146.0,22318.1
7963451,-66.2889,100.6739,145.37,22468.9
5812927,-66.3258,100.7328,145.36,24851.9
3514313,-66.2767,100.9644,143.91,29037.2
3707146,-66.8078,121.0594,142.31,28570.5
1801905,-66.29,100.945,141.48,35287.1
9472584,-66.2642,101.0456,140.31,21232.6
9934223,-66.2683,101.0605,139.35,20906.0
6424990,-66.3289,100.6794,138.95,24075.9
3143139,-66.5942,99.6767,138.81,30029.5
5280617,-66.3175,100.7556,138.44,25614.5
3786773,-66.3247,100.53,138.34,28387.0
7101302,-66.28,100.9544,137.7,23317.7
11338495,-66.3172,100.7356,137.3,20005.9
3819473,-66.3197,100.7906,136.52,28312.9
10592523,-66.2742,100.9889,136.15,20468.7
2547081,-66.2706,100.9217,136.03,31955.7
2701425,-66.6261,108.155,135.64,31408.7
9700416,-67.025,115.58,133.74,21069.9
5015243,-66.2636,100.93,130.28,26031.4
11823093,-66.3169,100.8889,128.72,19730.1
6106087,-66.3186,100.6956,128.35,24469.6
7170667,-66.3236,100.93,127.16,23241.0
11482063,-66.3167,100.9622,126.87,19922.9
3851734,-66.2656,100.8389,125.42,28240.8
1275668,-66.1025,100.6356,124.3,38797.5
8949525,-66.3228,100.9161,124.11,21630.9
8721887,-67.0325,117.1972,124.09,21812.8
4117288,-66.2611,100.8661,123.87,27671.0
9194078,-66.2689,100.8978,123.7,21441.6
10137054,-66.3194,100.9445,122.69,20765.3
11195370,-66.3328,100.7889,122.52,20094.9
11607665,-66.3211,100.7983,122.44,19852.4
1524086,-66.2025,100.6933,122.39,36969.4
2690575,-66.185,100.2694,122.39,31445.2
4779196,-66.2792,100.8656,122.28,26427.4
8483886,-67.0939,117.8211,122.05,22010.5
5995933,-66.3233,100.8161,122.02,24615.0
4692110,-66.2956,100.94,121.43,26578.8
6569335,-66.3214,100.8372,121.12,23905.9
11173320,-66.3272,100.7878,121.01,20104.4
10786454,-66.2678,100.91,120.63,20343.8
8652183,-66.2694,100.8306,120.42,21868.2
10815010,-66.2519,101.015,120.23,20325.0
3034189,-66.3133,100.4867,119.78,30346.1
1736968,-66.1997,101.0828,119.56,35649.9
1789399,-66.2197,100.7428,119.52,35355.6
7975204,-66.2858,100.5233,119.12,22457.5
3896208,-66.1386,100.2978,118.9,28143.6
9971838,-66.9225,115.895,118.82,20878.5
4697280,-66.1994,100.6717,118.71,26569.2
3578282,-66.4203,100.5133,118.65,28881.0
11302335,-66.3128,100.7583,117.19,20028.2
10829437,-66.265,100.8833,117.18,20315.6
2327496,-66.1933,100.7356,116.53,32803.8
8546978,-66.3206,100.575,115.73,21955.4
4120494,-66.3275,100.8861,115.17,27664.1
8359470,-66.3242,100.6394,114.66,22117.3
4375104,-66.3053,100.8639,114.48,27162.1
8721888,-66.8725,115.96,114.43,21812.8
4386691,-66.2886,100.8761,114.01,27138.6
1365232,-66.3714,110.4594,113.89,38094.9
5752408,-66.2703,100.81,113.75,24933.8
5667958,-66.2692,100.565,113.3,25051.1
5261471,-66.2947,100.9967,111.99,25641.8
3237431,-66.3108,100.8572,111.91,29763.1
10020321,-66.2575,100.8394,111.29,20848.0
10169407,-66.2597,100.9139,111.28,20746.9
10739110,-67.1106,118.7422,111.22,20375.1
11073544,-66.935,108.9678,110.77,20167.6
5977779,-66.2856,100.8856,110.7,24635.7
11460975,-66.2753,100.8578,110.35,19935.7
11382300,-66.2614,100.9089,109.25,19983.6
11778917,-66.3231,100.5356,109.1,19755.9
6567205,-66.3078,100.9055,109.04,23908.6
9066671,-66.2553,100.82,108.99,21539.4
3568507,-66.2497,100.6617,108.86,28903.0
11302336,-66.275,100.9822,108.83,20028.2
9888252,-66.3128,100.785,108.83,20939.5
10479717,-66.8419,115.9233,108.56,20540.1
4429606,-66.3272,100.9145,108.5,27056.3
7245091,-66.2669,101.0072,108.44,23164.2
1497563,-66.1061,100.9005,108.29,37146.5
2341556,-66.475,110.5956,108.12,32747.4
4492162,-66.2781,100.5111,107.94,26940.7
9197731,-66.9942,118.6544,107.93,21438.6
4043608,-66.2658,100.7206,107.81,27824.8
6113972,-66.2067,100.67,107.57,24459.2
2471784,-66.5156,99.88,107.51,32237.6
5897673,-66.2769,100.8928,107.5,24741.5
8546979,-66.2933,100.975,107.13,21955.4
11256449,-66.2472,100.8478,106.04,20056.8
9561234,-66.1931,100.7278,105.83,21169.5
11455715,-66.2989,100.9944,105.5,19938.9
10962269,-66.6564,110.3994,105.35,20233.9
10221958,-66.3158,100.9483,105.16,20710.0
8802926,-66.3081,100.9294,104.61,21748.4
11707376,-66.2458,100.8728,104.28,19797.8
10419217,-66.1961,100.6805,104.01,20577.3
11230956,-66.2828,100.5717,103.92,20072.6
8615135,-66.9264,116.7394,103.75,21900.2
8970891,-66.8211,115.9456,103.55,21613.2
10709230,-66.2253,100.8622,103.46,20390.7
10525417,-66.2769,100.905,103.39,20509.1
4751698,-66.2736,100.65,103.05,26473.1
5863361,-66.2075,100.7089,103.01,24785.2
4073276,-66.2139,100.68,100.91,27762.9
10041930,-66.2047,100.6728,100.89,20832.7
10033399,-66.2544,100.6895,100.65,20838.8
2295368,-66.295,100.7461,100.58,32935.6
10928111,-66.4028,99.0461,100.39,20255.9
5970293,-66.2986,100.8639,100.33,24646.0
10387471,-66.4236,100.5339,100.0,20599.0
6960379,-66.2906,100.8917,99.96,23467.5
9763490,-66.2872,100.5483,99.6,21027.5
5184158,-66.1869,100.3105,98.22,25763.3
8487290,-66.2872,100.8994,97.98,22007.6
8121434,-66.6697,121.6172,97.96,22323.8
7661331,-66.3119,100.8878,97.8,22750.6
6431382,-66.9544,108.8172,97.8,24067.9
9372128,-66.7064,109.9517,97.45,21310.5
9861500,-66.2731,100.8817,97.31,20954.7
4575721,-66.2653,100.5528,97.23,26786.5
1818790,-66.1531,101.1,97.22,35196.7
8291286,-66.7939,116.0472,96.56,22174.9
4664476,-66.2417,100.6867,96.39,26626.7
10165066,-66.2831,100.8761,96.31,20750.0
3983828,-66.1378,100.9389,96.13,27950.5
1876386,-66.1825,100.9628,95.53,34889.4
9231361,-66.2969,100.8211,95.51,21411.9
10977076,-66.4978,100.0567,95.51,20224.4
10356008,-66.1139,100.8983,95.25,20620.6
7168140,-66.6458,110.0378,95.11,23243.8
6549597,-66.4764,110.5645,95.02,23929.9
7874696,-66.7028,121.4272,94.77,22550.9
10252682,-66.2897,100.9033,94.49,20688.5
3517920,-66.2325,100.6289,94.36,29030.6
9767497,-66.2511,100.6228,94.19,21024.5
4899344,-65.9231,99.4717,94.17,26221.6
11356337,-66.3039,100.9161,93.71,19999.5
6283835,-66.175,100.3217,92.19,24247.3
2005995,-66.4208,110.4,91.99,34236.9
2015821,-66.1339,101.0111,91.73,34188.5
6886043,-66.2453,100.7956,91.53,23548.8
6163774,-66.2153,100.72,91.41,24396.6
11558227,-66.3133,100.965,91.39,19881.3
8698180,-66.2811,100.5056,91.28,21833.2
6427149,-66.2194,100.7267,90.75,24073.2
2423271,-66.0244,100.8072,90.61,32424.8
6512088,-66.2458,100.9145,90.42,23975.1
9747176,-66.4717,110.5583,90.38,21039.7
6921480,-66.1242,100.9122,89.97,23508.2
9182817,-66.3072,100.8233,89.63,21450.5
4159378,-66.2272,101.0378,89.56,27588.0
11118445,-66.7794,115.9117,89.56,20139.2
9059472,-66.2953,100.7906,89.43,21545.3
10329392,-66.2011,100.7267,89.15,20639.2
9639702,-66.2722,100.5961,89.15,21115.2
11088461,-66.7178,109.8283,89.06,20158.2
5000768,-66.2169,100.8506,88.94,26055.9
2130244,-66.0669,101.2606,88.87,33651.3
2148389,-66.3731,110.55,88.43,33567.9
7844609,-66.6994,116.2572,88.43,22576.4
8759728,-66.3039,100.9561,88.27,21780.6
9728821,-66.2969,100.8839,88.21,21048.7
9751289,-66.6006,108.0539,88.2,21036.6
11317785,-66.6356,121.7389,88.18,20018.6
6035515,-66.3914,99.09,88.15,24560.5
10438969,-66.2622,100.7589,88.08,20568.0
9614996,-66.1994,100.9478,88.05,21133.3
5056360,-66.2047,100.9472,87.69,25965.3
6302290,-66.4119,110.3933,87.61,24223.6
8483889,-66.4689,110.5217,87.57,22010.5
8899859,-66.2325,101.065,87.42,21672.1
11178298,-66.7594,115.9183,87.17,20101.2
4724727,-66.1258,101.0045,86.81,26518.8
9241044,-66.3447,110.5128,86.75,21408.9
7441418,-66.2142,101.0156,86.68,22968.0
11751289,-66.4714,110.5678,86.5,19772.0
4585915,-66.1961,101.0533,86.35,26767.5
4480487,-66.2603,100.7895,85.93,26959.6
5414489,-66.2028,100.9794,85.49,25412.2
8436634,-66.7172,116.0378,85.44,22048.1
11328151,-66.7381,116.1189,84.76,20012.3
10068392,-66.67,116.1472,84.71,20814.4
8749360,-66.2711,100.4955,84.5,21789.4
4245936,-66.0983,100.9978,84.12,27411.9
10805619,-66.2514,100.9639,84.0,20331.3
11508282,-66.255,100.7533,83.02,19906.9
8480667,-66.6628,116.2356,82.98,22013.4
3644589,-66.0964,101.2689,82.96,28719.5
6245225,-66.1253,100.88,82.94,24297.1
7128310,-66.6933,115.9506,82.9,23287.6
9441724,-66.0978,101.2322,82.84,21256.6
7046056,-66.1839,101.1228,82.69,23375.0
4510593,-66.2983,100.9067,82.67,26905.2
5578552,-66.1489,101.2461,82.65,25175.4
2430493,-66.2097,100.8278,82.36,32395.3
10151854,-66.3769,110.5583,81.42,20759.2
7416528,-66.23,100.7078,81.27,22990.2
4531792,-66.5067,99.91,81.14,26867.3
9696317,-66.6814,116.0322,80.96,21072.9
7196941,-66.5925,116.3156,80.84,23216.4
2509079,-66.0469,101.2239,80.84,32095.0
7712296,-66.2556,100.6189,80.79,22703.0
11762235,-66.1339,100.8844,80.63,19765.6
10753287,-66.1881,101.0022,80.62,20365.7
3013636,-66.1031,101.1844,80.43,30406.9
9190405,-66.2536,100.735,80.06,21444.6
8436635,-66.2236,100.6878,80.03,22048.1
3474995,-66.0092,100.7967,79.96,29137.9
3251784,-66.1117,101.06,79.91,29724.6
2560758,-66.1461,100.9783,79.88,31903.8
2566642,-66.4103,110.6178,79.78,31883.9
2585148,-66.1456,100.8617,79.44,31815.8
2585661,-66.0761,101.1383,79.43,31813.8
9472585,-66.1294,100.9294,79.33,21232.6
7271657,-66.1503,101.2406,79.2,23139.4
2618129,-66.0386,101.1489,78.85,31697.5
11307477,-66.2233,101.0211,78.83,20025.0
7906575,-66.6111,116.275,78.74,22519.8
5318260,-66.5086,100.0011,78.72,25554.7
3787716,-66.3003,100.9561,78.69,28384.8
11343891,-66.2511,100.745,78.56,20002.7
7704061,-66.6122,115.9717,78.43,22711.4
2642404,-66.0725,101.1611,78.42,31610.9
3007764,-66.0178,100.7394,78.32,30425.8
2651479,-66.2169,100.8183,78.27,31580.7
11011555,-66.1039,101.2061,78.24,20202.4
9984671,-66.2028,100.9639,78.17,20869.4
9720761,-66.3014,100.87,78.12,21054.8
11667017,-66.6972,116.0578,77.93,19817.1
7655855,-66.4092,110.6383,77.84,22756.2
11806539,-66.7853,109.5733,77.77,19739.8
2684242,-66.4419,110.5206,77.71,31467.5
2708216,-65.5758,102.9239,77.3,31384.4
5844988,-66.1828,100.9844,77.29,24810.9
2711573,-66.0608,101.1717,77.24,31372.2
2713224,-66.1786,100.8467,77.21,31366.1
4715464,-66.2078,101.08,77.21,26535.6
11215520,-66.1853,100.9867,77.03,20082.2
7826688,-66.2286,101.0622,76.84,22593.3
10991720,-66.2314,100.6833,76.74,20215.0
6065350,-66.2069,101.0956,76.61,24524.2
3141050,-66.2436,100.7311,76.51,30035.9
8684609,-66.1503,101.2217,76.36,21844.9
6044939,-66.4117,110.6694,76.15,24547.6
2778380,-66.0422,101.1511,76.14,31148.0
9614999,-66.1131,101.2239,75.68,21133.3
10843900,-66.1831,100.9922,75.49,20306.2
11343890,-66.4622,110.5311,75.48,20002.7
11230955,-66.6256,116.2678,75.24,20072.6
3224252,-66.0669,101.1867,75.21,29801.6
9331628,-66.2408,101.0294,75.16,21337.3
9395365,-66.0628,101.2845,75.15,21292.5
4020521,-65.9867,100.7583,75.05,27872.9
4633298,-66.0858,101.1622,74.89,26681.7
3680643,-66.1042,101.1406,74.79,28632.8
2871172,-66.47,110.4978,74.68,30847.9
5280618,-66.2044,101.0783,74.5,25614.5
6094183,-66.1417,100.9772,74.34,24485.2
2903692,-66.1264,101.1211,74.18,30744.5
7996079,-66.6514,116.1544,74.09,22437.6
2915393,-66.1069,101.1044,74.01,30709.2
6883808,-66.3192,110.4939,73.95,23551.5
2923710,-66.1286,101.0867,73.88,30682.3
7611851,-66.1858,101.0211,73.86,22801.0
8581919,-66.6114,115.995,73.68,21929.3
11729163,-66.1319,101.0239,73.58,19784.9
9824330,-66.6544,116.1794,73.44,20982.0
8300884,-66.1128,100.6056,73.34,22166.3
9433993,-66.2775,100.6945,73.26,21262.6
9034291,-66.22,101.0056,72.91,21566.0
3506813,-66.0978,101.1228,72.87,29056.9
9160547,-66.1919,101.0539,72.75,21468.3
3017288,-66.0561,101.1917,72.52,30398.5
6553993,-66.1169,101.0217,72.47,23924.5
10511637,-66.6592,115.9544,72.37,20518.4
11531594,-66.1567,101.2361,72.32,19897.3
6342683,-66.0119,100.835,72.29,24176.2
3034190,-66.1503,101.055,72.27,30346.1
6378902,-66.1028,101.12,72.2,24134.0
3041215,-66.4131,110.4678,72.18,30327.2
3053515,-66.0739,101.18,72.0,30289.4
9651814,-66.1203,101.2211,71.77,21106.2
9244801,-66.0525,101.2378,71.57,21405.9
3264977,-65.9936,100.9733,71.56,29690.3
3090828,-66.0144,101.0106,71.49,30181.9
5181116,-66.4589,110.5022,71.4,25768.2
3104353,-66.0575,101.1295,71.31,30143.9
10601738,-66.0961,101.0883,71.23,20462.4
10054805,-66.5678,116.2867,71.2,20823.5
8093581,-66.2339,100.6595,71.02,22349.4
11392602,-66.0925,101.22,70.98,19977.2
9270858,-66.2669,100.6833,70.84,21385.1
11845135,-66.3,100.7906,70.81,19717.2
4757054,-66.4483,110.5361,70.76,26463.5
7165648,-66.4742,110.4933,70.52,23246.5
7133202,-66.0967,101.1389,70.39,23282.1
11455714,-66.4664,110.49,70.15,19938.9
3203027,-66.1392,101.1378,69.98,29861.4
3206662,-66.4053,110.5122,69.93,29850.8
5022429,-66.1008,101.045,69.92,26019.2
10303187,-66.2181,101.0706,69.85,20657.7
10843898,-66.6619,116.0461,69.62,20306.2
4086950,-66.075,101.2245,69.54,27733.1
10681275,-66.0528,101.2283,69.43,20409.4
3258656,-66.0333,101.1855,69.25,29705.3
11343889,-66.635,116.0656,68.96,20002.7
