1102715,-22.4944,17.2147,2144.68,40336.9
26463,-19.6153,17.6203,2142.59,91303.8
9449789,-22.695,17.0519,2142.29,21250.6
1335976,-22.5911,17.2864,2142.29,38318.3
2992468,-22.5564,17.4028,2141.61,30471.8
8060657,-22.6967,17.0475,2140.04,22380.8
5344359,-22.8464,17.4383,2139.5,25517.3
3364180,-22.8628,17.0539,2138.76,29425.1
2217597,-21.7333,15.5494,2136.64,33264.7
63790,-23.2031,16.8244,2135.23,77722.2
2025007,-22.4892,17.2356,2134.51,34141.8
4059735,-22.8606,17.24,2133.74,27792.8
8642443,-22.7544,17.0411,2133.73,21876.9
9103511,-22.4939,17.2333,2133.46,21509.8
1573786,-22.4358,17.2019,2133.08,36642.3
144561,-22.9708,17.1028,2131.47,65714.3
10063812,-21.7264,15.5583,2131.41,20817.4
243877,-23.3764,16.2817,2130.42,58525.7
4954899,-23.0011,17.0197,2130.25,26131.6
3414227,-22.7297,16.9778,2129.81,29294.9
847382,-22.4836,17.2542,2129.64,43216.2
5720651,-22.8231,17.01,2129.19,24979.8
3714921,-22.8272,16.9892,2127.15,28554.8
323060,-19.6433,17.6194,2126.78,54829.6
153258,-22.8692,17.2119,2126.77,64883.9
9930397,-22.7333,16.99,2125.74,20909.0
4469609,-21.1256,14.4814,2125.46,26980.9
10020730,-22.7953,17.0217,2124.56,20848.0
9194424,-22.9533,17.335,2124.01,21441.6
3178798,-22.6983,17.0617,2123.34,29929.6
3767791,-22.9142,17.3369,2122.81,28429.6
1143777,-22.8492,16.9806,2122.33,39944.8
7321383,-22.7278,17.0242,2122.27,23087.0
9486857,-22.4844,17.2392,2121.85,21226.6
1943616,-22.8069,16.9997,2120.26,34542.6
9320487,-27.1725,18.7264,2119.14,21346.3
3013707,-22.8472,17.0408,2118.89,30406.9
231106,-22.4772,17.1264,2117.81,59245.2
868560,-22.4292,17.2347,2117.77,42942.6
7358923,-22.4794,17.2547,2117.56,23051.1
7155974,-22.7186,17.0019,2117.54,23257.5
7594372,-22.8678,17.2172,2117.43,22815.0
3365788,-22.7217,17.0269,2115.32,29420.8
10133240,-21.1794,14.6164,2115.15,20768.4
9124114,-22.8214,17.0147,2115.01,21498.0
1670335,-22.9444,17.3239,2114.09,36040.9
3142473,-22.8506,17.0247,2111.96,30031.6
1652261,-22.4278,17.1956,2111.5,36150.4
92994,-23.0039,17.4303,2108.7,72043.0
11818087,-22.6411,17.1542,2108.14,19733.3
3941486,-22.78,17.0056,2107.19,28043.8
4421324,-22.8444,16.9947,2105.72,27072.8
3248195,-22.4769,17.2125,2104.32,29735.3
34847,-21.1,16.3497,2104.08,86999.5
9099845,-22.4344,17.1992,2103.81,21512.8
3724099,-22.7325,17.0467,2103.71,28532.5
4047760,-22.4483,17.2075,2103.66,27815.7
8655865,-21.1289,14.4797,2103.3,21865.3
5951523,-22.4639,17.2036,2100.5,24671.8
1898572,-22.8633,17.22,2099.44,34774.2
2305131,-22.8572,17.0467,2098.52,32896.9
1192285,-22.9228,17.3433,2097.86,39505.4
91424,-21.6392,15.5197,2097.66,72300.7
10480096,-23.3219,16.2761,2096.09,20540.1
129837,-23.0958,16.39,2094.84,67241.0
5401750,-22.8556,17.2544,2093.76,25432.2
218961,-23.6139,16.4133,2092.57,59973.1
2560791,-22.7122,17.0347,2091.75,31903.8
4045700,-22.7681,17.0536,2091.64,27820.3
1110434,-22.4631,17.1328,2089.67,40262.6
9506586,-22.4797,17.2064,2089.36,21211.6
405313,-22.8511,17.3006,2088.51,51945.2
2620896,-22.8178,16.9858,2087.79,31687.4
2680224,-22.6758,17.1947,2087.51,31479.6
511940,-22.4389,17.3061,2087.29,49066.6
5084660,-22.6658,17.1994,2087.08,25921.1
5193503,-22.7767,17.0531,2086.73,25748.4
576151,-23.3742,16.2528,2085.95,47651.6
1430750,-22.6825,17.0883,2084.94,37611.8
1435002,-19.6206,17.6267,2083.88,37583.0
8942752,-22.4889,17.2294,2083.86,21636.8
6487910,-21.1831,14.5531,2083.36,24001.6
9792269,-22.7261,17.0517,2081.09,21006.3
4046751,-22.6992,16.9214,2080.18,27818.0
6047048,-23.1989,16.8236,2079.03,24545.0
4280407,-21.0983,14.565,2078.26,27344.4
9861874,-22.4439,17.2028,2077.89,20954.7
687813,-21.6539,15.5106,2077.6,45574.0
10430453,-23.3678,16.2497,2077.12,20574.2
2189704,-22.9942,17.4317,2076.93,33387.1
40648,-21.1206,16.4619,2076.89,84628.2
309382,-23.3894,16.3056,2076.47,55393.8
1550652,-23.3911,16.3117,2076.36,36793.2
8763394,-22.7242,16.9886,2075.5,21777.7
1472337,-22.8333,16.9758,2075.27,37319.3
2335997,-22.6939,16.9672,2074.84,32770.7
3433550,-22.8511,17.2625,2074.12,29242.7
1310046,-23.0153,17.3939,2074.1,38520.6
364380,-23.3928,16.3222,2073.76,53282.1
5439703,-22.6758,17.1053,2073.42,25377.1
551456,-22.4353,17.165,2072.82,48171.6
7460275,-22.5078,17.2275,2071.16,22948.6
5391892,-23.6128,16.4083,2070.73,25447.3
11287514,-21.1961,14.565,2070.51,20037.7
9581406,-22.6706,17.1844,2070.24,21154.4
5949672,-22.7167,17.0394,2069.65,24674.4
2479747,-22.6711,16.9625,2068.98,32205.9
2447235,-22.4631,17.2483,2068.34,32330.3
96340,-23.0069,17.3356,2068.27,71535.3
13467,-17.1997,13.0208,2068.13,102014.8
1765418,-22.8536,17.2678,2067.77,35488.7
11784996,-22.8811,17.4331,2067.29,19752.7
55017,-21.7625,15.7017,2066.48,79949.5
2037108,-21.1036,16.4919,2066.45,34083.9
7416805,-22.7169,16.9339,2066.38,22990.2
7393013,-22.8789,17.2522,2066.19,23015.1
4628312,-22.6014,17.2644,2065.75,26691.2
4069355,-22.8453,16.9761,2065.52,27772.1
8205933,-22.6747,17.1119,2065.37,22249.5
170503,-23.1786,16.3522,2065.22,63386.9
2555561,-22.4903,17.2594,2064.6,31923.8
326844,-22.6192,17.4325,2064.39,54680.7
7255557,-22.69,16.9317,2063.58,23153.1
790401,-22.4564,17.1392,2063.21,43993.5
4821319,-22.4475,17.2503,2062.98,26354.9
2664236,-19.6353,17.6122,2062.26,31534.2
10120170,-22.6786,17.0869,2062.08,20777.6
65396,-23.0697,17.2211,2061.95,77335.1
2453797,-22.6836,17.1814,2061.51,32306.7
1451556,-22.6489,17.1361,2061.47,37465.9
10081694,-22.5567,17.4253,2059.91,20805.2
8910840,-22.4667,17.2192,2059.74,21663.3
197883,-22.7053,17.505,2059.53,61345.8
6756,-25.2706,15.7547,2059.21,113081.9
10749066,-22.5975,17.2717,2058.98,20368.8
7588827,-22.4572,17.245,2058.89,22820.5
1603784,-19.64,17.6358,2058.75,36450.5
1831107,-22.4869,17.1731,2058.6,35129.6
3764085,-22.7128,17.0206,2058.45,28438.6
5421131,-17.2089,13.015,2057.9,25402.2
3278027,-22.6017,17.2092,2057.45,29653.8
4344265,-21.0939,14.5728,2056.58,27220.7
7298215,-23.6242,16.4156,2055.85,23111.8
4562919,-22.6517,17.2281,2054.15,26807.9
299211,-23.3642,16.3525,2053.93,55828.0
2436946,-22.2964,17.1642,2053.17,32371.7
1706529,-22.4611,17.1169,2051.25,35826.4
3405270,-21.0894,14.5694,2051.12,29316.7
363104,-23.5656,16.4783,2050.72,53326.3
3299771,-22.3772,17.1639,2049.61,29595.7
10489182,-22.4731,17.2308,2049.46,20533.9
6186694,-22.9406,17.3278,2049.3,24370.4
291815,-23.7603,16.1167,2049.04,56156.8
5072396,-23.575,16.3203,2048.42,25938.3
6857438,-25.2678,15.7506,2048.14,23578.5
4779328,-22.8108,17.0475,2047.77,26427.4
8297989,-22.8233,17.0411,2047.62,22169.1
4293935,-22.7231,17.0553,2047.47,27316.5
1431258,-22.4464,17.2789,2047.39,37608.4
6562961,-22.6769,16.9669,2047.31,23913.9
4924945,-22.3581,17.1683,2047.0,26180.3
2803175,-22.4625,17.1233,2046.85,31066.1
5645644,-23.6147,16.4033,2046.74,25084.1
357645,-21.725,15.7736,2046.41,53518.3
406090,-23.5594,16.3614,2045.98,51921.9
1078484,-22.1647,17.1583,2044.51,40574.7
9088974,-21.6853,15.8014,2043.75,21521.7
3349,-17.1247,12.5169,2043.73,124443.1
2537701,-23.0111,17.4153,2043.64,31989.6
6748072,-22.7789,16.9811,2043.6,23702.5
354682,-22.4942,16.6483,2043.03,53624.2
50090,-21.4083,16.3428,2043.01,81404.1
8735926,-22.5039,17.2456,2042.17,21801.1
807268,-23.5853,16.33,2041.56,43755.3
10653636,-22.6564,16.9267,2041.26,20428.2
208529,-23.8914,16.1842,2040.18,60637.6
7298237,-22.3486,17.1714,2039.8,23111.8
4491043,-22.4408,17.2375,2039.6,26943.1
2800781,-22.8164,17.0575,2038.7,31074.3
8893194,-22.5933,17.2811,2037.65,21678.0
8411115,-17.2022,12.9922,2037.45,22071.2
2464315,-21.6461,15.5147,2036.82,32265.2
7380003,-22.3736,17.1919,2036.58,23029.0
699730,-23.1089,16.3578,2036.42,45376.5
5382356,-22.3792,17.1803,2035.52,25462.3
868455,-19.5861,17.7339,2035.36,42944.1
6893294,-22.3717,17.1819,2035.34,23540.7
3213274,-22.8258,16.9769,2035.04,29831.6
5144336,-23.0936,16.3967,2034.01,25825.0
4689688,-19.5744,17.7103,2033.89,26583.6
1743749,-22.8919,17.4472,2033.67,35612.4
3887043,-22.6461,17.1439,2033.43,28161.7
9743472,-23.6175,16.4067,2032.6,21042.7
6618506,-22.2883,17.1744,2032.51,23849.9
4402050,-22.8492,17.2467,2032.47,27108.1
3175963,-19.6264,17.6275,2032.21,29938.1
1136712,-21.0864,14.5794,2032.05,40010.2
7645246,-19.635,17.6083,2031.94,22767.4
2154614,-19.6181,17.6078,2031.53,33541.3
8845594,-22.5106,17.2389,2031.47,21713.2
9175743,-22.3736,17.1583,2031.09,21456.4
986099,-19.62,17.5633,2030.8,41544.5
7544824,-19.6228,17.6078,2030.45,22865.2
1305984,-23.2075,16.3353,2030.04,38553.7
605961,-21.1761,14.5161,2029.55,47052.9
2880159,-21.7058,15.8008,2029.54,30819.0
3525588,-22.4314,17.3106,2029.54,29010.8
3380929,-23.1719,16.3583,2029.27,29379.6
9127699,-22.7289,16.8742,2029.06,21495.0
1620706,-23.3733,16.3556,2028.95,36343.7
2242190,-22.8833,17.4433,2028.53,33157.3
552253,-19.6553,17.7317,2027.01,48154.4
4788543,-23.1964,16.8275,2026.89,26410.5
8420623,-22.4392,17.1672,2026.73,22062.5
11205877,-22.6503,17.2311,2026.59,20088.5
638688,-23.6097,16.3828,2026.56,46436.8
1187193,-21.205,14.5575,2026.56,39550.5
3560836,-22.7208,17.4897,2025.01,28922.9
8230866,-22.7089,16.955,2024.65,22226.5
8063597,-23.1883,16.345,2024.57,22377.9
5495199,-17.2294,13.0117,2024.36,25296.6
151924,-23.7278,16.4858,2024.15,65005.6
6300417,-22.6669,16.9431,2023.93,24226.2
304938,-22.9806,16.8661,2023.82,55584.4
6210625,-22.71,16.9419,2023.7,24339.0
3882087,-23.7883,16.1178,2023.11,28173.0
2318886,-22.6081,17.2014,2022.99,32840.6
1323883,-22.9744,17.0892,2022.98,38414.6
3682584,-19.6556,17.7253,2022.45,28628.4
304572,-22.9578,17.3778,2022.18,55600.4
4684028,-22.4586,17.1261,2021.74,26590.8
4072366,-23.7964,16.1206,2021.09,27765.2
3826164,-21.1458,14.6597,2020.6,28297.1
3633393,-23.7964,16.0958,2020.54,28748.3
3110719,-22.5203,17.1622,2020.16,30124.8
9684629,-22.4969,16.6442,2020.06,21082.0
4593570,-23.7872,16.1106,2019.98,26753.2
10029408,-22.6536,17.2247,2019.48,20841.9
2645173,-22.7078,17.0136,2019.16,31600.8
4584691,-22.3975,17.1678,2018.86,26769.9
3179552,-21.1269,14.4694,2018.61,29927.5
1455916,-19.5989,17.6506,2018.47,37436.9
6558612,-23.7619,16.1256,2018.28,23919.2
2691830,-21.0753,14.5553,2017.67,31441.2
360084,-22.7631,17.1478,2017.35,53431.4
10457429,-23.2008,16.3392,2017.03,20555.6
4202352,-22.4436,17.2725,2017.01,27500.1
4514277,-23.5708,16.4831,2016.9,26898.1
7771660,-22.7831,17.05,2016.9,22644.0
1528033,-21.1678,14.5264,2015.91,36941.8
1604851,-22.6194,17.16,2014.98,36445.3
243647,-22.8953,17.1633,2014.79,58537.7
496000,-27.1606,18.7347,2014.77,49448.1
3451850,-22.4397,17.2608,2014.66,29196.9
10294497,-23.8053,16.1169,2014.37,20663.8
2719698,-23.6219,16.4272,2014.1,31345.8
5171511,-22.8678,17.4417,2014.0,25780.6
6138575,-23.5672,16.4686,2013.82,24430.5
62939,-21.3106,16.3769,2012.88,77925.2
3827105,-21.1097,14.4614,2012.39,28294.8
9324352,-22.4564,17.2597,2012.36,21343.3
1031997,-22.8364,17.2325,2012.04,41053.9
319891,-19.6367,17.7839,2012.01,54959.6
195416,-22.6094,17.5606,2011.59,61523.1
6271770,-23.39,16.3011,2011.5,24263.0
6919279,-23.0689,17.2136,2011.43,23510.9
9114327,-22.5161,17.2319,2011.43,21500.9
3335311,-17.1306,12.5067,2011.23,29498.7
5216573,-22.7022,16.9536,2010.38,25711.3
6692774,-19.5739,17.7364,2010.36,23764.2
4651735,-22.6792,17.0764,2010.36,26650.6
100348,-22.9514,17.5494,2009.6,70947.8
9947051,-22.6864,17.0972,2009.42,20896.9
1176845,-22.7025,17.5122,2009.18,39642.2
759028,-19.6114,17.7122,2008.85,44448.8
4672400,-21.2011,14.5511,2008.55,26612.3
419348,-21.1628,14.4783,2008.24,51520.4
10758595,-19.6147,17.6256,2008.21,20362.6
5899664,-19.6139,17.6028,2007.89,24738.9
8212233,-22.7994,17.0478,2007.77,22243.7
11356820,-22.3019,17.1611,2007.31,19999.5
4692228,-23.6272,16.4219,2006.72,26578.8
1159972,-19.6353,17.6708,2006.32,39796.2
1384573,-22.7564,17.2539,2006.1,37949.1
9343417,-22.6789,17.1639,2006.0,21328.4
8527497,-22.2922,17.1583,2005.95,21972.8
3195634,-17.1194,12.5075,2005.37,29882.8
9997753,-23.5847,16.3364,2005.05,20860.2
7478912,-23.7692,16.1183,2004.97,22929.2
2806142,-21.1694,14.5189,2004.7,31055.8
2258502,-21.7103,15.5686,2004.43,33091.9
9989436,-19.6436,17.6375,2003.99,20866.3
5491734,-22.6014,17.2025,2003.82,25301.6
2789305,-19.6211,17.5933,2003.38,31111.2
10639468,-22.6544,16.9131,2003.06,20437.5
4008048,-23.1075,16.3497,2002.84,27900.3
8187621,-19.6289,17.6794,2002.82,22266.6
2553427,-17.1219,12.5244,2002.76,31931.8
634613,-23.5939,16.3914,2002.44,46510.8
2639808,-23.7478,16.1003,2002.33,31621.0
2894229,-22.7783,17.0664,2002.02,30775.6
5649075,-22.4303,17.2683,2001.78,25079.1
161046,-22.7878,17.5008,2001.74,64187.0
9985067,-23.7986,16.1139,2001.62,20869.4
1055956,-22.1586,17.1492,2001.6,40806.4
3779403,-22.9933,17.4822,2001.56,28405.0
10544970,-23.765,16.1258,2000.97,20496.7
393412,-19.5917,17.8269,2000.4,52320.4
2258495,-23.7347,16.4919,2000.4,33091.9
9692655,-23.5886,16.3231,2000.26,21076.0
2744035,-23.5947,16.4006,2000.25,31262.3
8410987,-21.0781,14.4858,1999.82,22071.2
5168494,-23.5775,16.475,1999.78,25785.5
2703704,-22.5042,17.2708,1999.47,31400.6
9201783,-22.3883,17.1636,1999.12,21435.6
4147074,-23.1019,16.3653,1999.09,27611.1
3820465,-23.5642,16.3606,1999.07,28310.6
2996710,-19.5997,17.6556,1998.99,30461.3
580662,-23.6044,16.2383,1998.76,47557.9
3406847,-21.1558,14.6361,1998.57,29312.3
3798038,-22.7914,17.0544,1998.4,28360.1
1845357,-22.605,17.1933,1998.23,35051.6
678863,-19.6303,17.7458,1997.97,45724.8
2627487,-22.8286,16.9664,1997.92,31663.3
527810,-23.3544,16.5603,1997.27,48696.4
3084700,-23.5833,16.3161,1997.04,30200.9
3674362,-23.7633,16.1478,1996.84,28648.4
2135017,-22.4592,17.2856,1996.35,33628.5
9335757,-22.9094,17.3344,1996.24,21334.4
5775138,-23.1597,16.3708,1996.18,24905.7
2859923,-22.9411,17.5592,1996.1,30883.0
4549271,-23.8811,16.2025,1995.83,26834.1
5620508,-22.2044,17.1717,1995.6,25117.1
6011193,-22.8308,17.2372,1995.48,24594.2
2036384,-19.62,17.7108,1995.47,34087.7
8960536,-23.6128,16.4283,1995.41,21622.1
2259371,-22.4933,16.6978,1995.32,33088.0
11558717,-23.7914,16.1081,1995.09,19881.3
351182,-22.6167,17.0264,1994.86,53753.5
435821,-23.0214,17.3186,1994.65,51038.3
2810855,-22.6094,17.1711,1994.46,31039.4
6989322,-22.5164,17.2483,1994.46,23434.9
10540327,-23.5953,16.4036,1994.41,20499.8
11608150,-23.7583,16.1253,1994.39,19852.4
6311771,-22.3597,17.1578,1994.31,24215.7
2619820,-22.1556,17.1531,1994.01,31691.4
9930371,-23.7989,16.1019,1993.33,20909.0
9347372,-19.5961,17.7186,1993.03,21325.4
3143906,-22.6778,17.2975,1993.01,30027.4
10165500,-22.4428,17.3017,1992.92,20750.0
93515,-21.3786,16.3186,1992.67,71960.7
241235,-19.5444,17.7108,1992.18,58670.3
38863,-24.1372,16.1406,1992.1,85292.6
1584875,-21.0939,16.3336,1991.62,36570.9
3586146,-22.8625,16.9911,1991.51,28861.1
10338753,-19.5858,17.715,1991.32,20633.0
7915632,-22.9442,17.3306,1991.19,22511.4
7083044,-22.4969,16.7164,1990.82,23334.1
556495,-22.7058,17.4264,1990.79,48068.3
936324,-19.6381,17.725,1990.79,42109.6
3566027,-22.6583,17.3031,1990.24,28909.6
9644245,-19.5831,17.7389,1990.13,21112.2
2532075,-22.8856,17.2828,1989.95,32011.5
2183738,-19.5939,17.6839,1989.02,33411.9
3063588,-19.6286,17.6006,1988.77,30262.0
5978076,-17.2233,12.9975,1988.73,24635.7
10844398,-22.45,17.2686,1988.4,20306.2
5185838,-23.7911,16.0986,1988.39,25760.8
6857475,-22.4389,17.2992,1988.3,23578.5
5780503,-23.0736,17.2075,1988.2,24898.0
8288381,-23.3564,16.5558,1987.47,22177.7
956107,-27.1392,18.7194,1987.46,41882.0
748411,-22.8422,17.225,1987.37,44606.2
11178809,-23.0725,17.21,1987.14,20101.2
7645157,-22.6978,16.9517,1987.02,22767.4
4559209,-22.8231,16.9672,1986.87,26815.1
1620984,-22.6072,17.1781,1986.83,36342.0
3348055,-19.6017,17.6264,1986.57,29466.2
3985879,-22.6494,17.2989,1986.48,27945.9
4030405,-23.5872,16.3131,1986.43,27854.6
400128,-22.2117,17.0794,1986.36,52106.9
10462014,-22.5681,17.3861,1986.3,20552.5
11553506,-22.7808,17.0653,1986.14,19884.5
4258197,-22.2333,17.1636,1986.04,27386.3
293688,-22.9306,17.4228,1986.03,56074.0
2520449,-24.1597,16.1617,1985.74,32053.3
2641365,-22.4194,17.1664,1985.73,31615.0
2090943,-22.8478,17.2836,1985.3,33832.5
1854778,-22.4444,17.1272,1985.29,35002.4
11466735,-22.3433,17.1722,1985.25,19932.5
1442312,-23.9092,16.17,1985.21,37530.4
5234025,-23.3961,16.3261,1984.85,25686.5
6596550,-21.2047,14.5611,1984.24,23876.6
5066541,-22.5739,17.2961,1984.09,25948.1
2835088,-22.3514,17.1544,1984.06,30963.4
8066647,-23.7694,16.1069,1983.78,22375.1
8078766,-22.5008,16.6369,1983.57,22363.7
1137854,-23.5792,16.3567,1983.52,40000.6
4766635,-23.7542,16.0956,1983.43,26446.6
6556410,-23.7494,16.1211,1983.39,23921.9
691640,-23.7367,16.2047,1983.33,45509.7
1943984,-19.6619,17.7319,1983.18,34540.7
127267,-19.6742,17.5131,1983.13,67517.1
2707709,-21.6408,15.5356,1983.01,31386.4
4751864,-19.6222,17.6956,1982.9,26473.1
321022,-19.5256,17.6964,1982.71,54914.4
928675,-23.5778,16.3825,1982.66,42201.8
5124643,-19.5458,17.7242,1982.6,25854.6
3687306,-23.3378,16.2644,1982.46,28619.5
3371424,-19.65,17.7231,1982.26,29405.6
4530658,-22.1892,17.1542,1982.24,26869.7
10016611,-23.8842,16.1903,1982.24,20851.1
4415409,-23.7772,16.1044,1981.98,27084.6
111105,-23.0886,17.1686,1981.29,69471.4
9486851,-22.6886,17.1908,1981.18,21226.6
