91,53.3206,158.7117,3445.99,195101.7
320,53.5892,159.1508,2921.36,167668.4
4185677,53.5861,159.1283,2880.11,27530.2
805881,53.5911,159.11,2778.52,43772.8
1393,53.2558,158.8367,2729.3,139768.9
475773,53.5981,159.0864,2486.35,49962.1
416,52.5425,157.3383,2461.41,162420.3
1504710,53.2478,158.8558,2369.41,37096.7
844,52.4481,158.1992,2312.01,148547.9
263,50.8611,155.5647,2309.08,171531.3
16589,53.3961,158.655,2301.37,98693.1
3420090,50.8594,155.5506,2282.43,29277.5
1197,53.9042,158.0706,2253.95,142291.5
154193,53.2286,158.8831,2171.04,64799.4
1256732,53.4044,158.6456,2167.63,38953.2
1196,52.705,158.2814,2160.62,142300.0
79001,53.3728,158.6725,2157.92,74480.6
499,51.3058,156.8758,2148.81,158343.0
10215,53.6381,158.9281,2141.6,106426.6
731,52.0625,157.7097,2065.31,150913.7
10033,53.7147,157.7283,2051.13,106682.5
39163,53.8931,157.9464,2002.86,85170.8
376361,53.7014,157.7333,2001.73,52874.0
21907,53.4947,157.7689,1999.82,94348.5
18968,53.9628,158.1706,1992.23,96570.3
3773,54.0261,157.438,1986.84,122418.2
3308960,53.2428,158.8864,1975.48,29567.7
2119888,54.03,157.4122,1972.02,33696.7
293726,53.9844,158.1442,1966.17,56071.7
79595,53.5158,157.7622,1958.89,74362.4
95465,53.9222,158.2147,1956.85,71662.6
159382,53.9494,158.195,1955.7,64335.7
7982165,52.4481,158.1642,1949.56,22449.0
6276458,54.0269,157.4267,1948.54,24255.1
886,51.5764,157.3283,1946.18,147574.5
70357,53.9936,157.4122,1945.73,76259.1
2463446,53.4081,158.6281,1936.6,32267.2
74787,53.6789,157.7322,1931.94,75332.0
5171878,53.4961,157.7805,1917.78,25778.1
528370,54.0425,157.3825,1911.1,48682.0
10344182,54.0419,157.3867,1907.64,20626.8
10550854,53.9919,157.4208,1906.67,20490.4
3340,52.3547,157.8297,1902.68,124502.0
420225,53.9081,157.9408,1891.88,51494.4
116408,53.6014,159.0333,1887.62,68791.2
4365876,51.5781,157.3331,1886.45,27176.2
128721,53.9711,157.4492,1883.7,67362.1
3414432,53.6308,158.9383,1882.2,29292.8
167865,53.9039,158.2514,1880.68,63606.6
1420213,53.4872,157.7875,1878.77,37686.3
392375,53.9197,158.1747,1876.39,52352.1
315394,53.8678,158.2297,1875.88,55142.5
60176,53.5706,157.7558,1875.33,78586.3
49901,52.3394,157.9058,1873.85,81460.4
712095,53.9722,158.1264,1873.26,45173.9
1680981,53.9147,158.2489,1870.54,35975.5
5215366,53.9169,158.185,1863.33,25711.3
37167,54.2522,157.4714,1859.85,85998.6
666295,53.8917,157.9717,1859.29,45940.2
82442,54.2097,157.4781,1858.06,73835.4
5234,53.5511,157.1642,1851.69,117174.9
1546101,53.9786,158.1658,1850.18,36820.9
2847,51.3561,156.7542,1847.68,127079.5
259673,54.0883,157.3422,1846.53,57696.8
2793768,53.9875,158.1722,1845.57,31096.8
27129,53.9833,157.3075,1842.37,90904.5
460164,52.3603,157.8631,1832.74,50374.9
892240,53.8814,158.2497,1832.38,42643.3
77412,54.2197,157.5747,1832.0,74800.7
64283,53.9664,157.3567,1827.88,77599.1
18233,53.8472,157.2672,1827.16,97195.7
3052351,53.8958,158.2458,1823.11,30291.5
12963,52.5589,158.0372,1821.78,102597.0
1175033,53.8742,158.2247,1820.39,39658.3
7821993,53.9847,158.1658,1820.28,22596.1
547857,54.0558,157.3875,1820.26,48248.2
35204,54.01,157.2067,1817.33,86847.8
606245,53.6578,158.9256,1815.2,47047.5
1006512,54.2256,157.5483,1815.07,41321.5
537694,54.0767,157.3533,1808.05,48472.2
102194,54.2922,157.4589,1807.85,70674.3
11571671,53.9153,158.2417,1807.73,19871.7
