263,50.8611,155.5647,2309.08,171531.3
274,43.6636,142.8542,2287.95,170744.6
3420090,50.8594,155.5506,2282.43,29277.5
460691,43.6928,142.8797,2243.74,50361.0
662360,43.6617,142.9061,2223.81,46008.1
3035986,43.6617,142.8642,2214.78,30339.8
1110335,43.6706,142.8619,2201.58,40262.6
926325,43.6989,142.8633,2195.82,42227.4
6949500,43.6964,142.8561,2195.5,23478.3
6325248,43.6719,142.8725,2184.01,24197.3
10039561,43.6667,142.9211,2158.18,20832.7
4237250,43.6764,142.8958,2145.44,27428.2
80979,43.5272,142.8489,2132.45,74104.1
707886,43.6983,142.8969,2123.47,45241.5
1899040,43.7081,142.8572,2091.76,34770.5
5485700,43.5322,142.8461,2075.77,25309.2
25769,43.4178,142.6861,2068.07,91727.8
3483549,43.6806,142.9217,2062.75,29113.9
8024455,43.5344,142.8408,2056.46,22409.2
6456542,43.5297,142.8414,2055.25,24038.8
1916,42.7192,142.6828,2048.62,133826.6
265170,43.44,142.7064,2042.69,57417.9
131429,43.4703,142.7514,2004.54,67068.3
22211,43.4558,143.032,1986.72,94105.8
1872880,43.6969,142.9203,1981.11,34907.7
63772,42.625,142.7667,1966.26,77726.3
10546640,43.7033,142.8956,1964.67,20493.6
289014,43.5922,142.8944,1961.43,56283.8
10083143,43.6878,142.8536,1958.81,20802.1
28622,43.5467,143.0222,1958.28,90054.6
725739,43.5653,142.8617,1951.86,44954.7
2114441,43.5692,142.8747,1951.05,33723.1
330587,42.7719,142.7064,1949.77,54530.2
576928,42.7386,142.6947,1947.52,47635.6
4276180,43.5761,142.845,1946.72,27351.4
4615829,43.6981,142.9106,1937.49,26712.7
561174,43.5617,143.0356,1926.18,47964.8
5672248,42.7644,142.6981,1923.29,25043.5
7526562,43.5789,142.8367,1921.44,22881.9
2046606,43.4047,142.6717,1914.87,34039.0
556687,42.6447,142.755,1910.02,48063.0
1263825,42.7731,142.7272,1906.99,38894.3
1280491,42.7506,142.687,1905.26,38758.1
446577,43.3936,142.635,1904.61,50740.3
3667522,43.545,142.8614,1899.7,28664.0
11534000,43.5661,143.0395,1899.6,19894.1
647117,42.6397,142.7706,1897.36,46281.5
6495124,43.4,142.67,1895.63,23991.0
346924,42.6892,142.7581,1894.01,53908.6
9931894,43.515,142.843,1892.68,20906.0
3835654,43.5342,143.023,1890.12,28276.8
433943,42.6939,142.7967,1888.68,51090.7
625,42.8267,140.8114,1888.24,154215.2
9632792,43.5453,142.8581,1886.77,21118.2
6225268,43.5286,143.0133,1885.18,24318.1
