475687,-13.2658,-72.805,5787.86,49966.0
596,-13.1647,-72.3275,5782.89,155045.1
4293,-13.3608,-72.5936,5782.05,120451.2
20512,-16.1314,-71.5386,5773.11,95326.0
5368,-13.3778,-72.7419,5768.1,116728.7
1751714,-15.3994,-72.9142,5759.69,35567.6
8884133,-16.2986,-71.4031,5738.5,21680.9
2083,-13.2136,-71.9883,5698.24,132508.5
5591,-11.8939,-75.9839,5684.98,116101.0
11719,-11.9742,-76.0225,5679.0,104205.2
45153,-11.9019,-76.0442,5673.67,83004.6
8380,-12.3328,-75.9497,5665.6,109655.8
83714,-11.9947,-75.9922,5662.17,73617.6
3358,-13.2317,-73.0911,5658.39,124400.6
10545357,-13.3614,-72.5886,5654.51,20496.7
4449309,-15.7508,-71.8633,5652.71,27021.0
1917320,-13.3614,-72.5794,5651.29,34678.8
4628404,-11.9008,-76.0475,5646.39,26691.2
7291,-15.4061,-72.1669,5640.23,111807.1
2226504,-11.9889,-75.995,5639.39,33224.5
1792655,-15.4131,-72.1692,5612.16,35337.6
2424786,-15.5392,-72.5672,5611.96,32418.9
11335,-15.5192,-71.6847,5592.14,104732.1
4070395,-15.5169,-71.6783,5590.79,27769.8
663061,-13.3669,-72.7586,5587.26,45997.1
1997484,-11.8933,-76.0514,5579.13,34277.8
8427433,-13.2356,-72.8253,5575.96,22056.8
5659485,-15.4097,-72.1661,5571.78,25063.8
50264,-15.4608,-71.8689,5567.55,81350.9
128201,-11.9392,-76.0522,5563.31,67417.0
1160148,-13.2831,-72.7972,5563.22,39794.6
2696818,-15.4167,-72.1753,5562.02,31422.9
9407521,-15.4158,-72.1694,5558.25,21283.5
198600,-15.4603,-72.1661,5549.99,61299.1
865848,-15.4367,-71.8747,5549.05,42975.2
3788781,-15.5419,-72.5564,5541.21,28382.5
1334,-11.9089,-75.0531,5532.02,140417.8
1572303,-15.4439,-71.8739,5520.34,36652.7
745405,-15.44,-71.8272,5516.77,44651.8
295906,-12.2328,-75.9669,5516.68,55976.2
4241420,-12.3231,-75.9447,5516.11,27421.2
1042843,-11.8961,-76.0647,5512.76,40942.0
72663,-15.4342,-72.1011,5512.31,75783.9
419,-15.3297,-73.4458,5511.36,162292.0
268222,-16.1458,-71.515,5511.25,57269.0
2119053,-11.9661,-76.0411,5511.16,33702.3
253790,-12.2653,-75.9847,5506.7,58000.8
722792,-15.4869,-71.8267,5501.15,45002.9
5749145,-15.7628,-71.8719,5500.29,24939.0
4665924,-15.4025,-72.1586,5499.6,26624.3
536326,-11.9183,-75.0461,5498.91,48502.4
5615520,-15.3239,-73.4472,5498.22,25124.8
5469511,-15.4008,-72.1733,5497.68,25331.8
16336,-15.2358,-72.6406,5495.09,98924.6
50036,-16.1992,-71.5669,5494.2,81417.4
769824,-13.1997,-71.9814,5490.4,44287.9
5582202,-15.4819,-71.8306,5490.13,25170.4
1882669,-15.3944,-72.935,5489.77,34858.4
372852,-11.9308,-76.0675,5488.1,52990.7
2440901,-15.3983,-72.8628,5485.85,32355.9
4294035,-13.2086,-71.9789,5484.19,27316.5
2789329,-13.3578,-72.7636,5480.61,31111.2
683294,-11.9275,-76.0542,5477.25,45649.5
7300999,-16.1978,-71.5703,5476.57,23109.1
541189,-15.4489,-72.1628,5474.8,48394.6
166385,-11.8697,-76.0442,5472.6,63726.7
1813243,-15.4072,-72.1878,5470.45,35225.6
2888980,-15.3169,-73.4467,5468.9,30790.0
1381933,-13.3697,-72.7172,5468.03,37967.6
2300508,-11.9483,-76.0519,5464.45,32916.2
11484,-13.2317,-72.0581,5463.21,104512.3
295073,-11.8522,-76.055,5462.91,56013.7
2384126,-15.4583,-71.8308,5461.37,32577.7
7710001,-15.445,-71.8211,5460.65,22705.8
5341291,-11.9039,-75.0533,5459.27,25522.3
120512,-15.5269,-71.9172,5457.05,68287.4
27460,-15.7306,-71.5253,5452.18,90733.3
564555,-15.4553,-72.1094,5450.92,47894.3
173825,-15.4697,-71.7886,5448.32,63128.1
2230885,-15.5114,-71.9122,5447.99,33207.2
3669059,-15.4489,-71.8531,5447.56,28661.7
4713133,-15.4492,-72.1028,5446.79,26540.4
182100,-13.2228,-72.8053,5446.53,62485.9
249984,-15.3139,-72.2178,5445.15,58198.2
11581275,-15.5225,-71.9158,5445.08,19868.5
488685,-12.2247,-75.9911,5442.98,49628.2
700893,-15.2261,-72.6319,5440.32,45358.2
7253246,-15.4808,-71.7831,5439.42,23155.9
3955441,-15.4761,-71.8297,5437.41,28012.0
25875,-14.6278,-72.4653,5437.29,91663.2
10073346,-15.475,-71.7867,5437.21,20811.3
3845073,-11.8908,-76.0431,5435.1,28256.5
1040018,-15.4953,-71.9108,5431.72,40970.0
643626,-15.4489,-71.785,5430.72,46344.8
2391873,-15.4392,-72.1036,5430.52,32548.3
5807694,-15.3981,-72.1633,5430.35,24859.6
333811,-15.47,-72.1631,5429.82,54403.9
1459199,-15.4342,-72.1664,5426.3,37413.1
2728852,-12.2281,-75.9764,5426.2,31313.2
3116967,-12.2272,-75.9881,5425.51,30105.8
5413091,-15.4617,-71.8439,5425.22,25414.7
3151374,-11.8761,-76.0414,5424.7,30008.3
542159,-14.6614,-72.4717,5422.6,48373.5
314184,-14.6072,-72.4533,5419.15,55195.6
5605222,-15.5158,-71.9136,5418.99,25140.0
6020714,-15.4244,-72.0986,5417.99,24581.3
1781906,-15.4864,-71.9042,5417.4,35397.0
99814,-13.2008,-73.0419,5417.19,71023.2
31052,-12.1806,-75.8794,5416.28,88724.6
380449,-11.8892,-75.0625,5415.99,52738.9
41392,-14.83,-72.31,5414.0,84342.4
2097506,-15.3303,-72.2086,5413.87,33800.5
4675066,-15.3381,-72.2103,5413.8,26607.6
9368876,-16.1522,-71.5131,5412.23,21313.4
32934,-14.9753,-72.2039,5410.79,87847.8
1449842,-15.3569,-72.2144,5410.01,37477.8
5118788,-15.3242,-72.2122,5409.84,25864.5
9796569,-11.8864,-75.065,5409.72,21003.3
34173,-11.5419,-76.2464,5409.64,87288.3
3214715,-15.3144,-73.4542,5408.84,29827.3
285404,-15.425,-72.06,5403.21,56453.3
1788800,-14.8336,-72.3156,5402.57,35359.2
440120,-14.6753,-72.4594,5402.26,50918.3
2964526,-15.4633,-72.1086,5402.2,30557.4
798959,-15.3092,-72.2272,5401.13,43871.7
4855533,-15.3417,-72.2078,5400.85,26294.4
2362069,-13.2289,-73.0733,5400.5,32667.5
395049,-15.4983,-71.9331,5399.14,52268.0
11818445,-14.6778,-72.4611,5395.12,19733.3
484550,-14.6706,-72.5097,5393.65,49734.6
1642825,-15.4528,-71.8094,5392.79,36208.5
11519,-12.5444,-75.785,5390.75,104464.7
1721127,-15.4539,-71.7744,5388.6,35742.7
78025,-13.3003,-72.5803,5386.33,74681.3
11196168,-15.4142,-72.1597,5385.54,20094.9
2363460,-15.3217,-72.1969,5385.04,32661.7
4141668,-15.5031,-71.9122,5382.21,27622.6
1595229,-11.9117,-76.0564,5380.58,36504.6
6900659,-15.3311,-72.1997,5379.43,23532.5
2826890,-13.2942,-72.8056,5378.43,30988.0
7382785,-14.9719,-72.2044,5377.85,23026.2
771284,-15.4686,-71.8861,5377.37,44267.8
545605,-15.3433,-72.165,5376.71,48298.4
704191,-13.2797,-72.7789,5375.97,45302.0
85213,-14.7878,-72.4686,5375.95,73352.3
7523050,-15.7275,-71.5289,5374.82,22887.5
9085514,-15.4686,-72.1783,5370.96,21524.6
6106399,-15.4506,-72.0914,5370.23,24469.6
861024,-13.3197,-72.5806,5369.18,43038.9
4169124,-14.6044,-72.4597,5367.98,27567.2
212151,-13.2283,-72.8536,5366.32,60401.8
7809999,-15.4597,-71.7872,5366.23,22610.2
2153402,-15.3692,-72.2269,5365.55,33547.0
4464881,-15.4383,-72.1711,5365.27,26990.3
28898,-13.4028,-72.6681,5364.87,89897.4
9332292,-11.9203,-76.0769,5364.62,21337.3
5032759,-15.3475,-72.1664,5364.39,26002.0
149690,-12.3008,-75.9186,5364.25,65216.9
609955,-11.8775,-75.0531,5363.58,46974.3
8212425,-15.4167,-72.0625,5363.0,22243.7
134579,-12.1775,-75.9169,5362.24,66734.0
1031535,-11.8758,-75.0406,5361.51,41057.0
1648188,-15.5367,-71.6844,5357.63,36176.8
76699,-13.3519,-72.8081,5357.63,74948.7
11282691,-15.3458,-72.2092,5356.72,20040.9
229568,-13.2497,-72.8625,5356.58,59330.1
1487273,-14.6114,-72.4619,5356.1,37216.8
4386858,-15.375,-72.9164,5355.16,27138.6
4959153,-15.4831,-71.7747,5355.0,26124.3
3906096,-12.2611,-75.9769,5353.8,28120.9
230510,-15.2553,-72.1844,5353.56,59280.7
54985,-11.695,-76.1944,5353.09,79958.2
560670,-15.4433,-71.8919,5352.91,47976.7
1399935,-14.8558,-72.3067,5351.51,37834.8
1069564,-11.9608,-76.0122,5351.31,40664.1
554139,-15.5042,-71.7869,5350.61,48114.7
2405188,-15.7325,-71.5017,5350.61,32497.4
7948065,-15.4244,-72.1594,5349.65,22480.2
5795248,-11.9208,-76.0561,5349.56,24877.6
9146364,-15.4339,-72.9039,5349.48,21480.2
11708299,-15.7778,-71.83,5348.97,19797.8
8863248,-15.365,-72.2233,5348.64,21698.6
4845991,-15.4667,-72.0983,5348.61,26311.4
114120,-14.7961,-72.4119,5348.02,69079.6
658646,-11.8294,-76.0464,5346.81,46076.0
615794,-15.5306,-71.7597,5346.68,46862.9
2802606,-14.665,-72.5067,5344.27,31068.1
11774217,-15.4989,-71.68,5343.63,19759.1
149732,-12.1458,-75.9525,5343.21,65213.0
3632565,-15.4464,-71.8967,5342.17,28750.5
10209550,-15.3122,-72.2317,5342.14,20719.3
4668622,-11.9578,-76.0406,5342.1,26619.5
9392262,-13.3133,-72.5825,5342.01,21295.5
84152,-11.9369,-76.1414,5340.83,73541.4
3906076,-15.47,-72.0942,5340.39,28120.9
48631,-11.5,-76.4106,5340.11,81853.7
8572516,-15.3147,-72.1947,5340.11,21938.0
2923160,-15.4753,-71.8861,5339.47,30684.3
210726,-13.3975,-72.6078,5339.27,60492.4
9876506,-11.6936,-76.1978,5339.24,20948.6
9668551,-15.4736,-72.1658,5338.62,21094.1
9267751,-15.4661,-72.1022,5337.69,21388.0
149807,-14.9581,-72.3744,5337.56,65204.2
180814,-12.235,-75.9336,5337.55,62582.7
2374659,-14.645,-72.4656,5336.62,32616.8
28149,-13.2894,-72.5031,5335.91,90315.3
3546421,-11.8258,-76.0528,5335.26,28960.3
6170065,-15.5356,-71.6797,5335.26,24388.7
58696,-13.1997,-72.045,5334.12,78973.7
2920045,-13.3025,-72.8092,5331.88,30694.7
6563110,-15.3925,-72.1653,5330.53,23913.9
848659,-15.3958,-72.9533,5330.48,43198.5
11435559,-11.8758,-75.0442,5330.17,19951.7
219591,-11.9528,-76.0867,5329.98,59933.7
10435301,-11.95,-76.0619,5329.97,20571.1
371321,-14.7281,-72.4858,5329.86,53043.6
5962913,-14.6011,-72.4681,5329.85,24656.3
11403812,-15.535,-71.6786,5329.2,19970.8
2264169,-12.1881,-75.9106,5329.03,33066.8
1133546,-12.55,-75.7881,5328.36,40042.0
5153368,-15.7347,-71.5122,5328.21,25810.2
233034,-13.3836,-72.6144,5327.7,59133.2
604998,-14.8108,-72.4839,5327.61,47071.8
438678,-14.6264,-72.5203,5327.3,50958.3
323943,-11.9169,-75.9764,5327.06,54793.6
3696384,-14.6511,-72.4667,5326.22,28597.2
6507369,-12.2422,-75.9639,5324.67,23977.7
306498,-12.16,-75.9314,5324.66,55517.9
4449311,-15.3433,-72.1933,5324.51,27021.0
174229,-14.7633,-72.3931,5324.14,63098.8
176345,-13.3483,-72.7972,5322.48,62934.0
4904130,-15.4497,-71.9011,5322.23,26216.8
1192130,-11.8383,-76.0553,5322.02,39507.0
29964,-12.4156,-75.6475,5321.53,89308.7
6355400,-12.2203,-75.9658,5320.92,24160.4
265818,-12.3981,-75.6464,5318.63,57385.7
451576,-14.6486,-72.4236,5317.86,50605.8
2008880,-15.4206,-71.8981,5317.48,34222.0
9172275,-12.1831,-75.9142,5317.35,21459.4
1634957,-14.9486,-72.3675,5317.04,36256.0
1768251,-13.2089,-73.0411,5317.03,35474.3
550250,-13.3517,-72.8214,5316.93,48196.7
6668235,-14.6428,-72.4639,5316.92,23793.7
1219489,-14.6164,-72.5067,5314.93,39269.2
394910,-13.8408,-71.3131,5314.26,52272.9
10321332,-14.6111,-72.4936,5313.82,20645.3
10227085,-15.5097,-71.7831,5313.43,20707.0
367303,-14.6811,-72.4178,5313.43,53182.8
8063835,-13.8372,-71.3119,5313.11,22377.9
682448,-15.3703,-72.1931,5309.52,45664.8
102804,-14.9114,-72.56,5308.27,70590.4
11796444,-11.9583,-76.0125,5307.44,19746.2
1433174,-15.3856,-72.1825,5307.24,37596.6
3054998,-15.4706,-71.7667,5307.15,30285.1
636464,-14.6639,-72.4067,5306.83,46476.6
11818420,-15.3108,-73.4417,5305.57,19733.3
1837559,-15.7428,-71.5269,5305.32,35093.3
8813797,-15.5031,-71.82,5305.08,21739.6
7789936,-14.6558,-72.4686,5304.59,22629.9
11362336,-14.6583,-72.4772,5303.91,19996.3
2466957,-15.3042,-72.1975,5303.81,32257.3
4205597,-15.2992,-72.2025,5302.94,27493.1
6455906,-15.4108,-71.9,5301.97,24041.4
2876382,-11.9094,-76.0656,5301.47,30831.4
2055341,-15.35,-72.1922,5301.45,33999.7
7615036,-15.4564,-72.1644,5301.38,22798.2
75634,-11.6556,-76.3261,5301.22,75162.6
621372,-15.7203,-71.9356,5301.22,46756.8
1443198,-13.1575,-72.3431,5301.14,37523.6
499269,-15.4842,-72.1769,5300.26,49368.2
4146067,-15.4267,-71.8919,5299.99,27613.4
236653,-12.4206,-75.6658,5299.53,58924.9
7743709,-15.4328,-71.89,5298.65,22672.1
3737922,-15.3575,-72.1775,5298.12,28499.0
5940347,-15.4731,-72.0906,5297.42,24687.3
2094790,-15.5472,-71.6878,5297.28,33813.7
19785,-13.1553,-75.0119,5296.7,95918.3
2922544,-12.1714,-75.9175,5296.33,30686.4
7623182,-15.3656,-72.9222,5296.31,22789.8
3709125,-14.9103,-72.5503,5296.29,28566.0
195186,-11.7156,-76.2031,5296.2,61538.7
5202934,-15.4194,-72.1056,5296.17,25733.6
104933,-11.805,-76.0414,5296.07,70298.2
858314,-14.8903,-72.5458,5295.37,43074.4
65397,-11.7183,-76.3308,5295.33,77335.1
293720,-13.1642,-72.3714,5295.03,56072.8
591249,-11.9411,-76.0819,5294.52,47343.1
7274674,-14.8131,-72.4181,5293.77,23136.6
116967,-15.5286,-72.4711,5293.49,68724.5
3815779,-15.73,-71.9225,5292.7,28321.9
528406,-15.6858,-71.8822,5292.03,48682.0
3349710,-14.8,-72.4706,5291.39,29461.9
227013,-14.8322,-72.4689,5290.6,59480.2
11074380,-13.3997,-72.6631,5289.98,20167.6
145837,-13.1697,-72.4086,5289.3,65587.1
7008682,-13.2556,-72.8597,5289.07,23413.1
213787,-15.5325,-71.9006,5288.32,60298.3
5538516,-15.6789,-71.8847,5287.99,25236.1
908437,-11.6422,-76.3142,5287.9,42444.1
2303755,-15.4706,-71.8722,5287.63,32902.7
51835,-15.8125,-71.6822,5287.45,80882.0
4973329,-15.7253,-71.9236,5287.4,26099.9
108533,-11.6161,-76.3553,5287.36,69813.5
751883,-15.485,-71.8622,5286.29,44554.7
177965,-11.8206,-75.0908,5286.07,62799.2
5661251,-11.7944,-76.0525,5285.87,25061.3
719631,-15.3892,-72.1433,5285.83,45053.8
43190,-14.9114,-72.8458,5285.83,83688.7
6427496,-14.6317,-72.5244,5285.72,24073.2
1464103,-15.4125,-72.2089,5285.06,37379.0
368926,-12.215,-75.9369,5284.95,53127.6
2637624,-15.7942,-71.8264,5284.81,31629.1
2205258,-15.4789,-71.8625,5284.57,33318.3
4980510,-15.2992,-72.1886,5284.13,26087.7
19748,-13.3242,-72.3819,5283.19,95949.5
8732669,-14.7972,-72.4339,5282.83,21804.0
6569645,-15.35,-72.1831,5282.83,23905.9
5577133,-15.6981,-71.8442,5282.83,25177.9
141946,-11.6431,-76.2931,5282.53,65981.3
3799081,-11.6483,-76.3206,5281.76,28357.8
175373,-14.9019,-72.5044,5281.59,63011.9
146240,-15.3772,-71.5944,5281.37,65547.3
2019879,-15.4253,-72.0761,5281.37,34167.9
478943,-14.8728,-72.4772,5281.29,49880.5
8925329,-15.4989,-71.9464,5281.17,21651.5
10489527,-11.6492,-76.3231,5281.12,20533.9
1598990,-14.7408,-72.4886,5280.8,36481.9
10275453,-12.5386,-75.7847,5280.48,20673.1
7533929,-14.6361,-72.4642,5280.46,22876.3
2995418,-15.4361,-72.1128,5280.28,30465.5
120557,-14.815,-72.6122,5280.21,68281.8
877599,-15.3386,-72.2281,5280.14,42828.2
2837020,-12.155,-75.9383,5279.99,30957.2
10025332,-15.4992,-71.9206,5279.89,20845.0
42502,-13.42,-72.6953,5279.85,83930.5
3157727,-15.5147,-71.7747,5279.43,29989.2
4337308,-13.2228,-72.0589,5279.11,27234.7
40766,-13.1989,-72.7986,5278.87,84580.8
964679,-14.8597,-72.4914,5278.77,41786.1
1094810,-14.8139,-72.5978,5278.25,40412.6
167318,-11.5103,-76.3667,5278.21,63650.7
1035323,-11.7894,-76.06,5278.2,41018.2
11834942,-15.4097,-72.1442,5278.16,19723.6
8507907,-11.97,-75.9878,5278.12,21990.2
3785985,-14.6042,-72.4842,5277.87,28389.3
3075987,-14.6653,-72.4836,5277.24,30224.1
1148319,-14.8094,-72.3392,5277.1,39903.3
2010022,-11.9494,-76.0108,5277.1,34216.4
2991179,-14.9031,-72.5617,5276.65,30476.0
1724740,-14.5825,-72.4594,5276.47,35721.3
7787183,-11.8628,-76.05,5276.0,22632.7
5974331,-15.505,-71.9317,5275.99,24640.8
9780409,-15.4883,-71.8622,5275.58,21015.4
798957,-15.4956,-72.1797,5275.35,43871.7
1846403,-15.4225,-71.9092,5275.17,35046.1
4961964,-15.4811,-72.17,5274.79,26119.4
9905674,-15.4522,-72.0833,5274.34,20927.3
2227766,-11.8314,-76.0556,5274.29,33218.7
31970,-15.9336,-71.5153,5274.15,88275.4
446134,-13.2992,-72.3786,5273.96,50751.6
114856,-14.8178,-72.7731,5273.79,68988.2
5189004,-15.2928,-72.2033,5273.31,25755.8
116160,-15.9272,-71.4339,5273.18,68819.9
365218,-11.6192,-76.3075,5272.92,53253.4
3669076,-11.9239,-75.0269,5271.77,28661.7
3783180,-15.3692,-72.1728,5271.54,28396.0
3650835,-15.3256,-72.225,5270.93,28703.9
60792,-11.8394,-76.2872,5270.8,78442.7
91650,-15.5981,-72.3911,5270.18,72263.7
7473838,-11.9369,-76.0439,5268.7,22934.7
2205265,-12.2211,-75.9386,5268.54,33318.3
270587,-15.5078,-72.0658,5267.76,57152.1
5483597,-14.7131,-72.4867,5266.85,25314.2
953841,-12.2767,-75.9469,5266.29,41907.9
4575928,-12.1528,-75.9447,5265.9,26786.5
6464551,-15.3775,-72.1708,5265.79,24030.8
5476169,-13.4069,-72.6653,5265.75,25321.8
6408437,-15.2883,-72.2069,5265.48,24097.0
8405,-13.1836,-72.2536,5264.9,109612.8
7083209,-14.8244,-72.3047,5264.89,23334.1
3024128,-15.4214,-72.2044,5264.86,30377.6
3146069,-15.4397,-72.1467,5264.3,30021.0
7886794,-13.3033,-72.8042,5264.15,22539.6
3470123,-14.6247,-72.4753,5263.88,29151.0
10899752,-13.1753,-72.3992,5263.44,20274.8
3379371,-13.3239,-72.5753,5263.13,29384.0
2327563,-15.5006,-72.1769,5263.08,32803.8
872489,-15.4375,-71.9217,5262.64,42892.1
1096912,-14.7689,-72.4697,5262.48,40392.1
75670,-13.3672,-72.5411,5261.92,75154.2
41936,-12.9369,-75.335,5261.8,84136.7
6073354,-15.2903,-72.1992,5261.2,24513.8
6914724,-15.7703,-71.8306,5260.95,23516.3
106572,-12.5847,-75.7903,5260.09,70082.2
62296,-13.1881,-72.1394,5260.09,78078.0
5421184,-11.9211,-75.0308,5259.92,25402.2
1342114,-15.7519,-71.5044,5259.78,38271.7
47883,-12.8022,-75.2367,5259.77,82096.2
103777,-11.8964,-76.2408,5259.5,70453.1
207636,-11.9075,-76.2236,5259.29,60698.5
2883940,-14.7081,-72.475,5259.17,30806.6
6670525,-13.1581,-72.3525,5258.72,23791.0
1993149,-11.635,-76.3014,5258.58,34300.1
3027480,-15.9261,-71.5072,5258.32,30367.1
5486891,-15.3819,-72.2331,5258.16,25309.2
582228,-15.4542,-71.9236,5257.44,47525.8
4984805,-11.8944,-75.0572,5257.41,26080.3
742092,-14.7803,-72.49,5257.4,44703.2
4612993,-11.6419,-76.3186,5256.51,26719.9
2857575,-14.6728,-72.4153,5256.28,30891.3
225861,-11.8628,-76.09,5256.26,59548.7
8531,-13.0072,-72.1842,5256.09,109391.1
2220207,-15.3306,-72.2417,5255.84,33253.2
1071538,-12.2031,-75.9242,5255.83,40643.7
2123850,-11.6875,-76.1947,5255.58,33679.7
3372988,-14.9256,-72.8481,5254.63,29401.3
537042,-15.5567,-71.8858,5254.43,48486.6
4681544,-15.4169,-72.1417,5254.05,26595.6
5573736,-15.5553,-71.8936,5253.91,25183.0
713050,-15.9353,-71.4511,5253.91,45158.3
91474,-12.9142,-75.0425,5253.84,72291.1
3014390,-15.5069,-71.8219,5253.24,30404.8
126758,-12.8131,-75.2311,5253.0,67576.5
5075387,-12.15,-75.9425,5252.93,25933.3
7609534,-11.9142,-75.9733,5252.3,22803.8
9880738,-11.9125,-76.2189,5251.81,20945.6
4493627,-11.8389,-76.2792,5251.8,26938.3
4672468,-15.4342,-71.8136,5251.71,26612.3
821249,-14.7719,-72.4497,5251.64,43564.2
1965105,-14.7817,-72.46,5251.5,34435.4
3297611,-15.6883,-71.8417,5251.19,29602.2
6806710,-14.6575,-72.4097,5250.89,23637.9
236066,-11.6736,-76.2956,5249.53,58958.4
809907,-14.9417,-72.8364,5249.26,43717.5
4875629,-14.8981,-72.5553,5249.22,26262.9
1083935,-14.7378,-72.4694,5248.77,40521.3
682843,-13.3047,-72.3875,5248.35,45657.8
459425,-13.2922,-72.3994,5248.2,50395.1
2708856,-13.2125,-72.8339,5248.12,31382.3
6877105,-14.5867,-72.4675,5248.07,23559.6
868565,-15.9261,-71.4422,5248.04,42942.6
294684,-15.1675,-72.6836,5247.94,56030.8
525108,-12.0189,-75.9986,5247.74,48759.2
1183186,-11.6106,-76.3539,5247.6,39585.9
567446,-11.5136,-76.3586,5247.53,47831.8
8112555,-15.5039,-71.7733,5247.33,22332.3
69632,-11.7336,-76.0408,5247.25,76411.9
6071448,-15.4108,-72.1356,5246.96,24516.4
3628183,-13.3564,-72.8336,5246.11,28761.6
920962,-11.8653,-76.0269,5246.09,42292.3
6421094,-15.5228,-71.7397,5245.73,24081.1
4818736,-13.8475,-71.3222,5245.56,26359.8
8540905,-15.7428,-71.5378,5245.01,21961.2
75290,-14.6694,-72.6936,5244.93,75235.5
5946163,-12.2108,-75.9656,5244.76,24679.6
103991,-11.8333,-76.1919,5244.22,70420.5
6539085,-11.8417,-76.2842,5243.25,23943.2
4854196,-15.3672,-72.8792,5243.18,26296.8
6051,-11.8767,-74.8411,5243.12,114820.2
459128,-12.1294,-75.9667,5242.23,50401.4
168669,-14.6767,-72.6753,5242.16,63539.5
9267753,-15.4158,-72.2003,5242.03,21388.0
9660355,-15.4311,-71.8144,5241.66,21100.1
10271056,-15.4908,-72.1803,5241.62,20676.2
1094524,-13.3158,-72.3822,5241.52,40415.8
7536668,-12.1847,-75.8736,5241.4,22873.5
125720,-11.7831,-76.18,5240.99,67691.4
75364,-11.8703,-74.8711,5240.94,75220.3
142859,-11.5844,-76.1803,5240.89,65883.7
471233,-14.9089,-72.3792,5240.61,50080.6
5668229,-14.7297,-72.4981,5240.28,25051.1
5287246,-14.7767,-72.4911,5240.09,25604.5
468542,-11.885,-76.2056,5239.99,50151.8
5622332,-14.9453,-72.8339,5239.6,25114.6
4867296,-13.3717,-72.5353,5239.49,26277.5
4555578,-13.0047,-72.1889,5239.46,26822.2
671825,-11.5956,-76.2983,5239.46,45845.8
413187,-14.7592,-72.7869,5238.05,51705.5
1565962,-14.9175,-72.3775,5237.71,36694.4
2544907,-14.7431,-72.5,5237.62,31961.7
7095767,-14.6042,-72.4725,5237.51,23320.4
2821449,-15.1706,-72.6875,5237.47,31006.5
10953298,-14.9092,-72.5047,5237.47,20240.2
729889,-13.2097,-73.0578,5236.94,44890.9
237882,-14.52,-72.5383,5236.66,58856.8
3630776,-13.0072,-72.1922,5236.5,28755.0
39132,-12.6408,-75.4589,5236.04,85183.5
624563,-11.8839,-76.265,5235.98,46694.0
2358851,-11.68,-76.3067,5235.82,32681.2
8103424,-14.5253,-72.5392,5235.69,22340.9
297126,-13.3475,-72.7875,5235.66,55920.4
4627112,-15.815,-71.6847,5235.5,26693.6
3530029,-15.3553,-72.1956,5235.38,28999.8
4785989,-13.2164,-72.8369,5234.88,26415.3
1826589,-13.2119,-72.8489,5234.68,35153.2
8420847,-12.6339,-75.4614,5234.29,22062.5
229724,-14.6797,-72.7169,5234.26,59320.4
1556861,-11.6233,-76.3747,5234.26,36753.4
354205,-14.8053,-72.5453,5233.87,53643.2
4315014,-15.4883,-71.6522,5233.86,27276.8
5768182,-14.7294,-72.4747,5233.51,24915.9
5467823,-13.2161,-73.0614,5233.33,25334.3
3349705,-15.5331,-71.6672,5232.75,29461.9
3050845,-15.4081,-71.8636,5232.53,30297.8
2626449,-15.4278,-72.1836,5232.45,31667.3
67651,-15.1272,-71.8494,5231.69,76826.8
652408,-14.7531,-72.4472,5231.45,46185.1
9446196,-15.5578,-71.8808,5231.43,21253.6
8304579,-15.9308,-71.5111,5231.24,22163.4
6458131,-15.3844,-72.1381,5230.77,24038.8
