11589164,3.7008,97.4261,2808.9,19862.1
5289434,3.5903,97.4717,2808.66,25599.5
182267,4.2767,96.8925,2805.83,62473.7
11754763,3.8406,97.1914,2804.32,19768.8
2781329,-4.2697,103.3161,2802.67,31137.8
9855894,3.7286,97.77,2801.69,20957.7
8924803,-6.7869,106.9831,2800.76,21651.5
2049682,3.9347,97.2661,2800.21,34024.1
4954251,3.9403,97.2017,2798.54,26131.6
6261687,-0.4036,100.3317,2796.33,24276.1
1581228,3.7811,97.3653,2794.96,36593.5
2419076,-4.2575,103.2789,2794.52,32442.5
10906775,3.9344,97.2558,2794.04,20268.5
1673945,3.7233,97.4106,2791.56,36018.0
661431,4.8097,96.8311,2789.61,46024.8
10609137,3.6214,97.8531,2788.43,20456.2
697563,4.8178,96.8558,2786.42,45411.6
1200091,3.6397,97.375,2786.03,39436.0
9076114,3.7069,97.4111,2785.49,21530.5
1611,4.9153,96.3286,2782.56,136820.9
2853696,3.6958,97.4203,2781.46,30903.6
559260,3.815,97.3564,2780.16,48005.9
2819334,3.6839,97.1967,2779.9,31012.7
657291,4.2569,96.8111,2779.63,46098.1
10184514,4.8275,96.8583,2778.41,20734.6
3289466,3.4922,97.4406,2776.97,29623.7
1774778,3.7833,97.3472,2774.64,35434.8
5471753,4.8042,96.82,2774.23,25326.8
4648322,4.8078,96.8111,2769.73,26655.4
7520269,-2.4931,101.8758,2768.65,22890.2
706221,3.7764,97.2978,2765.97,45269.7
242996,3.8622,97.227,2762.56,58571.4
10674590,3.9403,97.1945,2760.74,20412.6
5980943,3.5986,97.4081,2759.64,24630.5
982100,3.7458,97.3908,2757.57,41587.4
1842611,3.5136,97.5408,2755.9,35066.1
6087437,4.2656,97.4047,2755.87,24493.0
2715835,3.7375,97.4017,2754.68,31355.9
2787824,3.5956,97.5197,2753.05,31115.3
4464270,3.7447,97.3961,2751.6,26990.3
3353846,3.7683,97.3714,2751.21,29448.9
2098656,-0.3936,100.4572,2751.11,33794.8
7857922,3.6397,97.8567,2750.84,22562.2
13261,4.8911,96.4714,2750.0,102267.4
2829066,3.7669,97.3586,2749.7,30979.8
1451138,4.26,96.9242,2746.55,37467.6
5676016,3.6797,97.4522,2746.2,25038.4
5169330,3.7261,97.7628,2746.14,25783.0
694666,3.8542,97.1083,2745.81,45457.9
4657523,3.7706,97.36,2744.56,26638.7
66816,-4.3297,103.4728,2742.41,77009.9
4255824,-4.2531,103.2714,2741.99,27391.0
3945970,3.8311,97.2339,2734.39,28032.4
4722331,-0.3892,100.4661,2732.85,26523.6
7822378,4.2644,96.9153,2731.64,22596.1
2155146,4.8122,96.8489,2731.03,33537.5
10327095,4.2617,96.8189,2730.55,20639.2
4374643,3.4942,97.4175,2729.9,27162.1
10441154,4.7989,96.82,2729.33,20564.9
2946933,3.8144,97.2755,2728.11,30609.5
1922290,3.6958,97.8158,2724.55,34651.2
7554840,3.8328,97.0983,2724.42,22854.0
4680871,3.7283,97.3961,2719.32,26595.6
3796735,3.7231,97.8003,2718.48,28362.3
2249548,4.1925,97.445,2716.62,33126.5
8009974,3.7878,97.3511,2716.4,22423.4
3883044,-4.2631,103.2747,2715.25,28170.7
5973325,3.695,97.3886,2712.83,24640.8
432140,3.7919,97.4353,2712.0,51143.0
503914,-4.2486,103.3639,2710.84,49259.7
9137011,3.7089,97.8072,2708.36,21486.1
3666760,3.7797,97.4403,2703.29,28666.2
7456347,3.6047,97.4478,2702.85,22951.4
6546589,3.7611,97.3214,2702.41,23932.5
2468147,3.6006,97.5397,2700.72,32251.4
1049815,4.1733,97.4522,2698.4,40867.3
7395549,-4.2669,103.2886,2697.88,23012.4
4136780,3.7306,97.4114,2695.24,27631.8
7931818,3.87,97.2175,2694.15,22494.4
4369606,3.8036,97.3544,2693.54,27169.1
5233139,4.2708,96.9083,2693.51,25686.5
6123897,3.9436,97.1855,2691.35,24448.7
6446199,3.6975,97.3808,2690.79,24052.0
4220582,3.5972,97.535,2689.24,27460.7
5725101,3.7564,97.3328,2688.5,24972.1
3577078,3.7292,97.5078,2688.1,28883.2
573958,3.5797,97.5869,2686.44,47697.1
3965831,-4.2503,103.347,2686.3,27991.5
3351,-1.2778,100.8022,2685.6,124415.5
8859135,-6.78,106.9847,2685.5,21701.5
2469555,4.8019,96.813,2682.4,32245.5
10533634,3.8206,97.1378,2682.28,20502.9
673215,3.6231,97.3581,2679.26,45820.8
6067346,-4.2453,103.3569,2678.26,24521.6
3486994,3.5678,97.5789,2678.18,29105.1
3599007,3.7764,97.3064,2676.62,28830.2
35872,-1.6756,101.1225,2672.82,86562.7
7971275,3.7906,97.3192,2671.29,22460.4
702358,4.2439,96.9539,2670.76,45331.6
2089967,3.8108,97.2878,2670.16,33836.3
1810917,3.6211,97.3447,2669.9,35238.3
6814361,4.8967,96.4683,2669.81,23627.1
9798378,3.7622,97.3186,2668.88,21000.3
29854,3.9692,97.08,2668.53,89367.9
2341580,-4.005,103.0942,2667.63,32747.4
2330,-7.3289,107.7158,2667.23,130678.9
3696,-1.7017,101.4397,2663.74,122786.1
1923316,3.685,97.8217,2662.25,34645.7
5262199,4.3186,96.9244,2661.69,25639.3
10827610,3.6036,97.5442,2661.41,20315.6
7809570,-7.3314,107.72,2659.62,22610.2
4117938,3.7594,97.3547,2658.29,27668.7
656102,4.9108,96.4661,2651.28,46120.2
6090386,-6.7608,106.9469,2650.18,24490.4
4085500,3.8283,97.2767,2649.14,27735.4
1428673,-4.2775,103.2833,2648.44,37627.1
3117178,4.225,96.8036,2648.36,30103.7
7679583,4.2667,96.9305,2646.69,22731.0
180677,-4.3606,103.4955,2645.93,62592.9
6719748,4.2417,96.9442,2643.78,23732.0
1543416,-4.3203,103.4594,2643.64,36839.9
512062,4.2825,97.3922,2642.81,49062.7
2844120,3.6764,97.5072,2642.18,30932.5
5312888,3.7667,97.7817,2641.23,25562.2
7988822,3.8708,97.1692,2641.19,22443.3
10604555,3.7739,97.2925,2640.65,20459.3
7952443,3.6028,97.5244,2640.16,22474.5
2982402,-4.2436,103.2639,2639.43,30503.2
10087331,4.2947,96.9103,2638.55,20799.1
11048969,-4.2839,103.2833,2638.04,20183.4
8630236,4.2803,97.3883,2637.89,21885.7
11295148,3.7522,97.3728,2636.95,20031.3
10539895,-7.3261,107.7158,2636.53,20499.8
1134189,-7.3256,107.7361,2636.45,40035.6
4954,4.5522,96.9575,2635.52,118092.3
1292936,3.7722,97.7744,2633.68,38656.0
8791576,3.8189,97.3483,2633.28,21757.2
1593514,3.6769,97.8264,2630.78,36515.1
7200585,4.2842,96.9122,2630.45,23210.9
11285062,3.7808,97.3758,2629.24,20037.7
11021561,-4.2469,103.2775,2626.73,20196.1
7364091,-4.2681,103.2847,2626.55,23045.6
7076700,4.55,96.9653,2625.37,23339.5
167935,-4.2942,103.2514,2624.47,63601.6
448978,4.2864,96.7694,2621.74,50673.7
1551678,4.2817,96.7622,2621.54,36784.6
10150184,3.6747,97.3947,2621.38,20759.2
1080008,3.6744,97.812,2618.53,40559.0
8123373,3.7472,97.3328,2617.79,22320.9
1614732,3.6919,97.7919,2617.29,36382.3
4336175,-1.6861,101.1375,2617.17,27237.0
8521174,-1.2772,100.7914,2616.0,21978.6
948324,-1.6675,101.1075,2612.74,41971.7
57617,-7.245,107.7083,2612.31,79234.6
686554,4.2506,96.9678,2612.11,45592.2
3046795,-1.6606,101.1064,2608.18,30310.4
7391789,3.8189,97.3428,2607.72,23015.1
8763073,-7.3314,107.7245,2607.38,21777.7
4661399,3.8358,97.2817,2607.34,26631.5
4007584,3.4997,97.5503,2606.82,27900.3
808070,-1.2619,100.7989,2606.35,43743.7
1458602,3.8397,97.2986,2606.29,37416.5
9911744,3.6103,97.5464,2605.97,20921.2
8562107,-7.2406,107.7072,2605.18,21946.7
724259,3.5606,97.3625,2603.95,44980.2
5045613,3.7722,97.7808,2603.86,25982.4
1603910,3.6097,97.3292,2603.77,36448.7
6346829,-4.2367,103.2753,2603.59,24170.9
1875900,4.7944,96.8286,2603.44,34891.2
7489834,-1.6647,101.1067,2600.83,22918.1
11534219,4.1833,97.4475,2600.33,19894.1
76979,4.7697,96.8214,2600.03,74896.9
3382414,-4.2533,103.3306,2599.47,29375.3
3085349,-4.2911,103.2794,2596.47,30198.8
8000908,3.6831,97.437,2596.06,22432.0
5552550,3.6167,97.3425,2595.33,25213.3
8485,-7.1972,109.9322,2594.42,109468.0
7149772,3.7236,97.3814,2592.78,23263.0
129314,-1.7222,101.2136,2592.22,67296.8
6643884,3.6458,97.3631,2591.93,23817.8
7377254,-4.2728,103.2836,2588.76,23031.8
75502,4.1122,97.3911,2588.72,75187.2
10195672,-4.2897,103.3342,2586.99,20728.5
6062,-0.9794,100.6817,2586.59,114780.8
9052829,-1.2764,100.8117,2581.6,21551.3
4132481,3.785,97.3364,2579.96,27641.1
410801,-4.315,103.377,2579.76,51776.9
381844,4.2406,97.0078,2579.06,52692.9
849866,-1.2986,100.8258,2578.67,43182.3
1758925,3.9186,97.2953,2578.42,35526.4
2117823,-4.2972,103.3197,2578.13,33708.0
375094,3.8497,97.4042,2578.02,52914.9
41509,4.1947,97.0564,2576.55,84297.1
3677540,3.9142,97.2867,2576.55,28639.5
2089405,-1.2522,100.8008,2575.45,33840.1
2348514,3.5664,97.3689,2574.52,32720.1
3369480,3.5044,97.5589,2573.07,29410.0
6932174,4.24,97.0017,2572.45,23494.6
5791664,-1.6703,101.1097,2572.22,24882.7
9131812,-1.7186,101.21,2571.74,21492.0
10610985,-7.3208,107.7178,2571.28,20456.2
3620197,3.9544,97.2478,2570.24,28777.1
855936,3.8364,97.4106,2569.34,43102.5
7924258,-4.3608,103.49,2569.23,22502.9
175768,-7.2944,107.7311,2568.43,62978.5
3839627,3.7478,97.3633,2567.59,28267.8
6884888,4.1681,97.4486,2567.45,23548.8
4212159,-4.3592,103.4858,2566.72,27479.2
11853505,4.1989,97.0494,2565.3,19710.7
6506192,3.7242,97.8167,2565.22,23977.7
592307,4.9197,96.3133,2564.81,47321.6
10059239,-4.2572,103.3353,2562.46,20820.5
109180,4.8969,96.285,2562.36,69720.4
99165,-1.6775,101.4275,2562.1,71119.1
69948,-1.1772,100.7505,2561.6,76345.1
1313808,4.1164,97.377,2560.11,38490.9
7436006,-7.1869,109.9225,2560.07,22973.6
11249388,3.8244,97.09,2559.74,20059.9
8942392,-6.7861,106.9578,2558.41,21636.8
3809704,-4.2847,103.315,2554.15,28335.3
10107550,-1.6717,101.1119,2553.84,20786.8
2741,-2.2286,101.4303,2553.44,127870.7
2479539,3.7578,97.8183,2553.42,32205.9
33386,4.1867,97.317,2553.04,87650.3
4680689,4.1828,97.437,2552.98,26595.6
14912,3.5153,97.9225,2549.03,100388.0
9522687,-1.2575,100.8003,2548.91,21199.5
6698308,3.8403,97.2286,2547.58,23756.2
571405,4.545,96.9786,2547.19,47750.5
8512168,4.8247,96.8097,2547.0,21984.4
8000540,4.2897,97.3906,2543.41,22432.0
4616308,3.7375,97.8214,2543.06,26712.7
5765427,3.6689,97.8389,2542.1,24918.5
6292551,-1.2747,100.7825,2541.6,24236.7
10092255,3.6717,97.8333,2539.28,20796.0
1109783,-4.325,103.433,2539.19,40268.9
3321431,-1.2828,100.8217,2539.0,29537.5
8946087,-4.3056,103.3661,2535.64,21633.9
11076026,4.1839,97.3105,2535.51,20164.5
11359524,3.74,97.8186,2533.98,19996.3
5117985,3.7586,97.4011,2533.7,25864.5
7687626,-4.2914,103.2378,2531.88,22728.2
7917154,3.8622,97.1158,2531.35,22508.5
10926280,3.7792,97.7778,2530.99,20255.9
127781,3.6806,97.3456,2530.44,67463.3
699121,3.8247,97.4194,2530.12,45386.3
2544139,3.4892,97.5517,2529.84,31963.7
2155447,-1.3056,100.8347,2529.01,33537.5
7391783,3.9647,97.0653,2527.11,23015.1
5263766,4.2553,96.9608,2522.94,25636.8
4602292,-4.33,103.4411,2522.72,26736.5
11731807,4.2375,97.0142,2521.63,19781.7
11684076,-1.6733,101.1153,2520.47,19807.5
7736529,3.6528,97.8447,2518.75,22677.7
62681,-1.7319,101.4186,2518.19,77983.2
8144682,3.8264,97.4131,2518.14,22300.9
6856342,3.7831,97.7722,2516.6,23578.5
937042,3.5333,97.5625,2515.6,42100.5
5654910,4.285,96.7883,2515.53,25068.9
3397572,3.7647,97.8264,2515.52,29336.2
11411511,3.8828,97.1725,2514.24,19964.4
2408874,-4.3139,103.4095,2513.23,32481.7
5332415,3.8467,97.2797,2511.24,25534.7
7015059,3.9639,97.1922,2509.86,23404.9
1081558,3.8839,97.1125,2508.01,40543.3
101642,4.2033,97.2278,2507.82,70751.7
3479244,-1.6953,101.4425,2507.53,29127.0
54291,4.2494,97.1061,2507.01,80179.4
4940831,4.3211,96.8861,2506.11,26151.1
381136,4.2808,97.3714,2505.75,52715.9
469657,4.9506,96.3322,2504.86,50121.3
173743,4.9061,96.3047,2502.88,63134.1
5561,-2.4147,101.7294,2501.72,116177.8
3893815,3.8544,97.2803,2501.47,28148.1
4455848,3.7403,97.7514,2500.32,27006.8
201364,3.9567,97.1519,2499.94,61107.5
4245310,4.8372,96.825,2499.67,27411.9
2968686,3.6606,97.8456,2498.81,30542.8
1008198,4.2858,97.3592,2495.68,41303.0
5734641,-4.3336,103.4453,2495.62,24959.4
144357,-1.6842,101.3811,2495.44,65732.7
2744890,3.4814,97.5569,2495.12,31258.3
3183571,3.745,97.7495,2494.28,29914.7
5440592,3.7039,97.3697,2493.32,25374.6
8966034,3.7606,97.8228,2492.24,21616.2
7453777,3.5922,97.5783,2490.26,22954.2
9855373,4.2522,96.9125,2490.0,20957.7
10637271,3.615,97.5275,2489.32,20437.5
1368,-3.3917,102.3425,2488.68,140034.8
748180,4.3242,96.9533,2487.44,44609.0
13109,-2.4175,101.7758,2485.81,102440.4
453363,-0.9803,100.6669,2485.7,50556.7
3300532,-4.2375,103.3858,2484.85,29593.5
3849460,3.7839,97.3892,2484.22,28245.3
6134430,-7.1858,109.9175,2481.56,24435.7
2131081,-1.6869,101.3858,2480.52,33647.5
117146,3.5606,97.8986,2479.97,68703.2
9589929,-1.29,100.7933,2478.77,21148.4
527686,3.9753,97.1225,2478.29,48699.0
2465918,-2.4256,101.7817,2477.53,32261.3
1428557,4.1747,97.2769,2476.85,37627.1
7193412,3.4853,97.515,2476.76,23219.1
445535,3.9081,97.1728,2475.84,50767.9
5989175,-4.3564,103.4747,2473.06,24620.1
11241638,-2.4303,101.7803,2472.02,20066.3
4850184,-1.3047,100.8411,2471.5,26304.1
2371730,-2.4161,101.72,2471.17,32626.5
587889,-1.6706,101.3969,2471.15,47413.0
4411853,-2.415,101.7228,2470.63,27091.6
161054,-3.3853,102.3745,2469.64,64186.0
1949177,4.2731,96.9422,2469.01,34514.9
177099,4.1483,97.1225,2467.95,62870.2
748179,4.9028,96.2889,2467.34,44609.0
10908773,-4.3128,103.4019,2467.33,20268.5
2597474,-1.68,101.403,2465.58,31771.8
7002184,4.9478,96.3383,2463.15,23418.5
7284086,3.8458,97.2097,2462.84,23125.6
2609232,3.4761,97.565,2462.3,31727.6
4908801,4.2217,96.8164,2461.7,26207.1
260946,4.3411,96.7411,2461.15,57629.4
6653533,3.8575,97.3906,2458.94,23809.8
1825942,-4.3614,103.463,2456.25,35156.8
4344,-2.7364,101.9197,2455.57,120254.3
8768710,3.8236,97.4244,2454.82,21771.8
5759796,4.8297,96.8089,2452.95,24926.2
5951414,-4.3189,103.4778,2452.58,24671.8
10611552,-2.4103,101.7256,2452.38,20456.2
708,2.9181,98.4236,2452.34,151512.8
3201105,4.29,97.3511,2451.06,29865.7
4700639,3.5183,97.5611,2450.11,26562.0
6482311,4.1508,97.4558,2449.89,24007.0
1722448,3.5292,97.5753,2449.25,35733.8
10151135,2.9178,98.4297,2448.77,20759.2
1962717,4.9128,96.2933,2446.8,34446.5
10646062,4.1808,97.2856,2446.58,20431.3
8077270,3.7292,97.5214,2446.23,22363.7
3030527,3.6744,97.3367,2446.05,30356.6
413436,3.53,97.9208,2445.04,51698.1
186173,3.6997,97.1645,2444.96,62191.6
2009434,3.8983,97.148,2441.75,34218.3
4504,3.1714,98.3906,2440.9,119649.9
700708,-1.7383,101.4336,2439.5,45361.1
7129474,4.8997,96.3181,2439.23,23284.9
1533698,3.9186,97.1789,2438.1,36903.9
3439942,3.7703,97.3917,2437.85,29227.4
1906276,-1.225,100.8031,2435.33,34735.7
6026237,-4.3544,103.468,2435.32,24573.5
8637438,3.8222,97.4297,2434.64,21879.9
8979,4.6233,97.0114,2433.71,108505.7
498154,-4.2389,103.2161,2433.27,49395.3
132264,-0.4333,100.3192,2432.15,66977.0
7999,-7.1625,107.4005,2430.54,110373.9
4200729,3.7317,97.5358,2428.75,27502.4
3276922,3.6828,97.275,2428.69,29655.9
7828116,4.2064,97.0517,2427.85,22590.5
6800477,4.1511,97.1183,2427.08,23643.3
1111408,4.3289,96.8647,2426.02,40251.5
474431,-4.3783,103.5194,2425.64,49997.8
3445062,3.9086,97.1617,2425.42,29214.4
1204815,3.4761,97.5767,2424.92,39395.6
9913307,-7.1594,107.4,2424.47,20921.2
8887487,4.915,96.3008,2422.17,21678.0
5459388,-4.3158,103.3939,2421.91,25346.9
306631,-7.2722,107.7394,2421.01,55512.1
10625054,-7.2511,107.7197,2420.9,20446.9
1740252,3.7942,97.7622,2420.53,35632.0
7029202,-4.3831,103.5217,2420.08,23394.0
4552413,3.8983,97.1283,2419.24,26826.9
9457886,-1.1636,100.7567,2418.02,21244.6
9432559,3.6819,97.2625,2417.63,21262.6
4397208,-4.2408,103.2258,2417.37,27117.5
6570578,3.7317,97.5261,2417.14,23903.2
514241,3.7978,97.0647,2416.72,49010.7
9250354,4.925,96.4583,2416.53,21400.0
4253241,3.5072,97.5653,2416.28,27395.6
202705,-4.2328,103.4211,2416.15,61025.1
1129093,3.8581,97.3145,2415.71,40081.8
7024733,-1.6658,101.3933,2414.06,23399.5
5844111,4.9286,96.345,2413.91,24810.9
10098368,-4.2442,103.23,2413.25,20792.9
3200789,-1.6894,101.3969,2413.08,29867.8
327229,3.6356,97.5645,2411.92,54663.2
5413635,4.9314,96.4583,2410.94,25412.2
8549125,3.8978,97.1203,2409.35,21952.5
9166511,3.5808,97.4103,2407.2,21462.4
5582262,-1.2333,100.8075,2406.52,25170.4
9947171,-2.2317,101.4203,2406.4,20896.9
518649,-1.7103,101.1689,2406.11,48909.2
8367684,3.8139,97.2983,2405.9,22108.7
5549963,-4.2953,103.352,2405.88,25218.4
2421925,-1.7206,101.2347,2405.74,32430.7
1427171,4.9558,96.3486,2405.63,37637.2
4124406,-1.7033,101.2028,2405.34,27659.5
11248700,4.3464,96.7231,2404.2,20059.9
2225574,-4.2908,103.2592,2404.02,33228.3
3159947,-0.4272,100.3181,2400.13,29982.8
3504334,-4.2925,103.2642,2399.58,29063.5
8409361,3.9,97.1383,2398.49,22071.2
33316,4.3531,96.5983,2398.14,87691.0
174716,4.2333,97.135,2396.88,63063.4
6450128,4.2933,96.8405,2396.6,24046.7
963926,3.6922,97.1564,2395.92,41793.7
5000232,3.9064,97.3019,2395.58,26055.9
9585051,-7.2272,107.7069,2395.15,21151.4
516007,-4.2406,103.1897,2393.82,48970.4
3564636,4.9378,96.3372,2392.83,28911.8
6089619,3.7506,97.75,2392.07,24490.4
2087824,-1.6861,101.4022,2391.46,33847.6
3321020,3.6914,97.5239,2391.34,29537.5
627567,-7.1778,107.4039,2391.07,46639.4
3962441,3.9417,97.1731,2389.92,27998.3
4424260,4.3008,96.8908,2389.27,27065.7
22813,-2.8806,102.148,2388.94,93668.7
6913098,4.3033,96.9478,2388.14,23516.3
176070,-7.2292,109.9228,2385.96,62955.2
6536532,-7.1806,107.4033,2384.73,23945.8
8610537,3.9575,97.058,2383.71,21903.1
7357338,4.3203,96.9469,2383.47,23051.1
9843398,3.6903,97.5289,2381.95,20966.9
1034610,-3.375,102.3619,2380.72,41026.0
303624,3.6222,97.1567,2379.78,55639.4
855392,3.7758,97.8556,2379.7,43109.9
4353633,-0.9861,100.675,2379.18,27201.9
2470854,-2.7472,101.9283,2376.02,32241.5
2041619,3.7553,97.7469,2375.74,34063.4
1475726,3.6514,97.2178,2374.24,37293.7
73538,3.3925,97.515,2373.79,75594.5
3551407,-7.2347,109.1805,2372.84,28947.1
2517142,3.7833,97.86,2367.24,32065.2
