2258220,44.1436,7.3328,2871.35,33091.9
1281799,44.3286,6.7467,2871.05,38746.6
10175702,42.8308,-0.0672,2871.02,20740.8
2708468,42.5336,0.9889,2870.93,31382.3
131071,42.5253,1.6511,2870.85,67109.1
7420322,42.775,-0.2569,2869.97,22984.7
7134251,44.1092,7.4294,2869.87,23279.4
3888279,42.5911,0.9306,2868.51,28157.2
2191444,44.2239,7.2133,2868.09,33377.5
344427,44.3458,6.8086,2866.62,54003.0
5281,42.7139,-0.4706,2866.44,116989.8
724242,42.5164,1.0233,2866.38,44980.2
1328214,44.1986,7.3294,2866.17,38378.1
1965581,42.5931,0.9178,2865.76,34431.7
761046,42.5597,1.0331,2865.29,44418.7
158461,42.6533,1.4936,2865.11,64416.8
139641,44.3378,6.5464,2864.58,66210.7
328731,42.4925,1.7306,2864.03,54604.9
285783,42.6911,0.4261,2864.0,56434.1
3422501,42.8022,-0.1617,2863.04,29271.0
8459413,42.5875,0.7997,2862.39,22030.7
10121723,42.5944,1.4403,2861.96,20774.5
837807,42.5442,0.995,2861.71,43341.3
399652,42.5222,1.7522,2861.65,52122.8
1324771,42.7942,-0.077,2861.45,38406.4
4579945,44.3028,6.9583,2861.39,26777.0
4604549,42.6197,0.7172,2861.24,26731.8
2475885,44.2675,7.0189,2860.95,32219.8
16871,42.9372,0.1411,2860.83,98427.5
160780,42.7689,-0.1983,2860.57,64208.8
1507703,44.1042,7.43,2860.29,37077.8
8850233,42.6036,1.4478,2859.94,21707.4
10821950,42.7156,0.3994,2859.87,20318.7
8258131,44.3058,6.9581,2859.04,22203.6
1046364,44.1328,7.3486,2858.55,40904.6
403594,42.7811,-0.1797,2858.31,51999.2
2391031,42.5725,0.8819,2858.24,32550.3
7958899,42.6194,0.6422,2857.86,22468.9
1683861,42.5658,1.0433,2856.63,35959.5
766029,42.4239,2.2139,2856.56,44344.0
232356,42.7114,0.2608,2856.48,59173.1
414184,42.4247,2.1675,2856.37,51675.9
6757899,44.2767,6.9692,2856.33,23689.0
2616207,44.1989,7.3228,2855.71,31703.5
609103,42.5031,1.0311,2855.41,46990.5
2660032,42.7969,-0.2531,2855.17,31548.4
1281619,42.7953,-0.0869,2854.85,38748.2
607406,44.3217,6.8069,2854.78,47023.1
754278,42.8286,-0.2725,2854.59,44518.9
1206004,42.5081,1.6656,2854.47,39384.3
1016584,42.5472,1.0189,2853.28,41213.4
1411731,42.7928,-0.2703,2852.16,37748.8
948513,42.4747,1.6778,2852.04,41968.6
4973752,42.6039,0.6786,2851.5,26097.4
587086,42.5975,1.3942,2851.33,47426.5
484669,44.2708,6.7931,2850.05,49730.8
244289,42.5722,0.6056,2849.83,58501.7
1182893,42.6136,1.6072,2848.34,39587.6
5453453,42.6286,1.6095,2848.3,25354.5
29539,42.7117,1.1767,2848.26,89542.3
7848750,42.5531,0.9903,2848.23,22570.7
6924920,42.7692,-0.2797,2847.77,23502.7
3439797,42.5919,0.9244,2846.03,29227.4
221698,42.8508,-0.3122,2845.94,59800.7
665894,42.6069,1.4642,2845.86,45947.2
1813003,42.6303,0.4414,2845.52,35225.6
2535285,44.2517,6.9964,2845.44,31997.5
2559426,42.5603,0.98,2845.3,31907.8
645191,42.7392,0.4628,2845.26,46315.9
1329203,42.515,0.9294,2844.15,38369.8
177228,44.3575,6.5292,2843.94,62860.0
594803,42.6533,1.4758,2843.85,47273.1
1318579,42.6017,0.9536,2843.39,38454.4
897113,42.6464,0.4803,2843.1,42582.0
197514,44.0728,7.4506,2841.85,61371.8
408405,42.5311,0.9578,2841.15,51849.5
6286761,42.8206,-0.2297,2840.97,24242.0
5346660,37.765,15.0172,2840.58,25512.3
987904,42.6397,1.4172,2840.0,41524.5
754380,42.7208,0.2664,2839.93,44517.5
320425,42.6906,1.1903,2839.48,54937.6
2494390,42.475,1.6625,2839.46,32148.5
55002,42.7119,1.2775,2839.38,79954.2
3088357,44.3547,6.8711,2839.33,30188.2
1495739,42.505,1.6492,2838.94,37158.5
1897015,42.3972,2.1214,2838.75,34781.5
2099230,44.22,7.2153,2838.37,33791.1
226518,44.1292,7.4486,2838.22,59509.1
7296500,44.335,6.5472,2837.97,23111.8
6827838,42.5731,0.9106,2837.92,23610.9
3201007,42.4369,2.2319,2837.85,29865.7
728634,42.4628,1.6319,2837.79,44907.9
56055,42.68,-0.1994,2837.71,79658.9
1055170,44.1292,7.4361,2837.52,40814.2
907693,42.805,0.17,2837.41,42451.6
4895788,42.7853,-0.1786,2835.46,26226.5
6636974,42.52,1.7475,2835.42,23825.8
676454,44.2569,6.8017,2835.34,45765.2
264836,44.1708,7.2161,2834.18,57434.5
3321655,42.6425,0.7047,2833.75,29535.4
7632339,42.7431,0.4628,2833.63,22778.6
3092518,44.1372,7.3464,2833.41,30175.6
4344643,42.5203,1.66,2832.59,27218.3
17989,42.7942,0.9172,2831.91,97416.4
929094,42.6092,0.9867,2831.31,42195.7
9032257,44.2278,7.2169,2830.78,21566.0
7049569,42.65,0.4828,2830.54,23369.5
4023551,44.2469,7.0008,2829.26,27868.3
591143,44.1628,7.2242,2829.11,47344.4
1805917,42.5942,0.953,2828.45,35263.6
1494752,42.6897,0.4364,2828.32,37165.4
3466199,42.6194,0.813,2827.65,29159.8
1116166,42.6031,1.0094,2827.57,40205.6
6115743,42.4231,2.2195,2827.3,24456.6
303525,42.6933,0.2639,2826.86,55644.0
290056,44.3453,6.9208,2826.78,56235.1
8438194,42.6025,1.4517,2826.77,22045.2
447727,42.7144,0.0767,2826.67,50708.9
2134323,42.6631,1.475,2826.05,33630.4
2839727,42.4653,1.6208,2826.01,30946.9
809039,42.6769,-0.0811,2824.0,43729.1
1772905,42.5494,1.9169,2823.72,35445.6
705018,42.4344,2.1472,2823.68,45288.0
440136,44.175,7.2358,2823.43,50917.1
3329363,42.8319,0.0967,2823.07,29513.8
670244,42.5278,1.6703,2822.68,45872.2
188416,44.2225,6.8347,2822.39,62022.3
285331,42.6344,0.5078,2822.25,56455.6
2263841,42.7719,-0.0997,2821.94,33066.8
926080,42.4144,2.1333,2821.78,42230.5
85246,42.5894,1.8733,2820.85,73346.2
2904622,42.6039,1.3758,2820.1,30740.3
851335,42.5817,1.8747,2819.87,43163.1
8465787,44.1986,7.3167,2819.87,22025.0
10241492,42.6306,0.4389,2819.85,20694.6
2712929,42.8064,-0.1658,2819.68,31366.1
123261,42.8758,0.2725,2819.56,67963.8
575754,42.6958,0.0494,2819.32,47659.6
1074860,42.5942,1.4019,2819.07,40609.2
79332,44.2919,6.6336,2818.87,74419.0
207665,42.6333,0.8755,2818.36,60696.4
1262662,44.2711,6.8019,2818.28,38904.1
2053153,42.6214,1.0069,2818.16,34009.1
2148970,42.4172,2.2067,2817.48,33564.1
3016269,42.5956,1.0067,2817.08,30400.6
1720932,44.115,7.4367,2816.2,35742.7
7752923,42.7997,-0.2619,2815.41,22660.9
8091896,44.2342,7.2131,2814.89,22349.4
1208733,42.7481,0.2658,2814.88,39361.6
8383327,42.5056,1.6714,2813.77,22094.3
9838689,42.5283,1.0364,2813.52,20969.9
94825,42.5883,1.7275,2813.35,71758.5
1421640,42.7475,0.1397,2813.35,37676.1
914155,44.3272,6.7803,2813.32,42372.0
9397203,42.8039,-0.2442,2813.26,21289.5
3977202,42.605,1.4353,2812.14,27964.2
855257,42.6947,0.5881,2811.76,43111.4
1611403,44.1131,7.4003,2811.37,36401.5
7322299,42.5878,1.74,2810.85,23084.3
2776835,42.6103,0.8445,2810.77,31152.1
2273334,42.6342,0.7147,2810.05,33028.3
1868473,42.6806,0.5642,2809.87,34929.6
8107360,42.6936,0.455,2809.75,22335.2
420403,44.3658,6.8075,2809.62,51489.4
445487,42.6608,0.2678,2809.42,50769.2
628455,44.2525,6.7283,2807.99,46623.0
2763658,42.6136,0.9986,2807.0,31195.0
6463091,42.4947,1.7444,2806.77,24030.8
2778057,42.6533,1.3944,2806.66,31148.0
32928,44.1542,6.9717,2806.56,87849.3
800013,44.3583,6.8053,2806.49,43855.7
6825554,42.6817,1.4031,2806.31,23613.6
2482572,42.5997,0.6722,2805.68,32196.0
7270332,42.3939,2.115,2805.57,23139.4
62966,42.7978,1.0856,2805.41,77918.7
3452924,44.2828,7.0028,2805.25,29192.5
1539780,42.4681,1.6361,2805.15,36864.1
1327611,42.4736,1.7331,2805.12,38383.1
112666,42.6136,1.9845,2804.62,69265.6
1715597,42.6789,-0.2072,2804.38,35773.0
6237214,42.7583,-0.2719,2803.17,24302.4
6827834,42.7756,-0.187,2802.93,23610.9
2775607,44.1717,7.2433,2802.89,31156.2
2523794,42.4175,2.1906,2802.77,32039.3
4716036,44.3608,6.8864,2802.69,26533.2
1683592,42.5936,0.8778,2802.66,35961.3
5831244,42.5819,1.9408,2801.74,24828.9
529410,44.1658,7.4233,2801.33,48657.1
1864757,44.1444,7.4458,2800.94,34949.6
1440315,42.5244,0.9436,2800.79,37544.0
5242272,42.5381,1.0047,2800.13,25671.6
2409096,42.525,1.7722,2800.05,32479.8
445173,44.2058,6.8278,2799.98,50778.0
7810854,42.5544,1.9247,2798.92,22607.4
1109689,42.6006,0.6931,2798.64,40268.9
6235189,42.6078,0.9794,2797.93,24305.0
838257,42.5183,1.7225,2797.09,43335.4
2339925,42.6136,0.8467,2795.69,32753.2
9079117,42.4742,1.7233,2795.0,21527.6
136735,44.3692,6.9264,2794.02,66511.2
10500081,42.5256,1.7617,2793.33,20524.6
8811442,42.6086,0.8364,2793.27,21739.6
1110156,42.5386,0.9536,2792.82,40264.2
5909869,42.7783,-0.2047,2792.45,24723.4
9594877,42.5728,1.9378,2792.39,21142.4
6252115,42.3947,2.1095,2791.82,24286.6
3792762,44.3517,6.922,2791.24,28371.3
1114704,42.6397,1.3961,2790.67,40219.8
8825243,42.6117,0.8219,2790.58,21727.9
3938871,42.6019,0.6983,2790.5,28048.3
4265996,44.3378,6.9256,2790.38,27372.4
598497,44.2081,7.1633,2790.24,47200.2
8640180,42.6081,0.8394,2789.97,21876.9
173924,42.7881,1.0106,2789.94,63121.0
3821716,42.7778,-0.0972,2789.85,28306.1
2754060,44.155,7.4356,2789.64,31225.6
3083588,42.5181,0.945,2789.44,30203.0
2398326,42.8036,0.1617,2789.44,32520.9
396609,42.7511,0.385,2789.12,52219.3
1623500,42.5269,1.0528,2789.08,36326.2
698,42.0864,14.0858,2788.46,151714.9
1733843,42.5033,0.9175,2787.9,35667.8
2992721,42.7228,0.5178,2787.75,30469.7
3379593,42.6147,1.4775,2787.57,29381.8
1620289,42.5964,0.6342,2786.94,36345.5
3009349,42.665,1.4689,2786.21,30419.5
2637783,44.3325,6.9189,2786.19,31627.0
3587317,42.6547,0.4789,2786.19,28856.7
841776,42.5203,0.3194,2786.1,43288.4
284452,42.6961,0.1158,2786.07,56496.2
5485694,44.3386,6.8064,2785.82,25309.2
4806486,42.4106,2.1892,2785.63,26376.7
3706632,44.1267,7.3519,2785.15,28570.5
4639023,42.4236,2.157,2784.48,26669.7
311270,44.0978,7.3817,2784.37,55314.4
1152560,42.5497,0.9664,2784.16,39861.8
2441997,42.82,-0.2517,2783.85,32350.0
6201295,44.1572,7.4347,2783.43,24349.5
7902057,42.6353,0.5122,2783.34,22522.7
1286093,42.8325,-0.2439,2781.77,38712.0
1010411,42.5142,0.9033,2781.74,41279.9
62226,42.5144,1.3853,2781.47,78094.3
526626,42.6453,1.5067,2781.1,48723.9
6961451,42.5944,0.9628,2779.61,23464.7
10636510,42.7167,0.07,2779.44,20437.5
3343686,44.15,7.4386,2779.23,29477.1
8874796,42.5983,1.4114,2779.01,21686.8
650580,44.1833,7.2042,2778.89,46218.2
339538,42.7842,-0.0525,2778.85,54182.1
4998508,42.7161,0.0839,2777.7,26058.3
3990905,42.79,-0.1889,2777.46,27936.8
8264376,42.7347,0.4581,2776.68,22197.8
2327726,42.5089,1.6867,2776.64,32801.8
5660021,42.8347,-0.2756,2776.51,25061.3
22368,42.8442,-0.4364,2776.16,93994.0
3106093,42.5269,1.7817,2774.97,30137.5
952581,42.6292,1.6342,2774.48,41921.6
496910,44.1783,7.4242,2774.47,49424.9
1309923,42.7125,1.2617,2774.08,38520.6
8983288,42.5792,0.6628,2773.92,21601.5
585497,44.2897,6.7864,2773.88,47460.0
155032,42.6525,0.078,2773.3,64722.7
3234127,42.5311,1.0567,2773.03,29771.7
7976560,42.5458,0.9625,2773.01,22454.7
5374179,44.385,6.8556,2772.3,25469.8
1589273,42.5272,1.4075,2771.49,36543.0
522990,42.7042,0.0706,2771.34,48807.5
443082,42.6272,1.0194,2770.94,50834.4
10490817,42.5072,1.6756,2770.78,20530.8
4029772,42.7186,1.2753,2770.01,27854.6
562332,42.8064,-0.1236,2769.76,47940.9
382126,44.3467,6.8403,2769.73,52683.3
5675730,42.5181,0.937,2769.47,25038.4
8104274,42.7244,0.2728,2769.32,22338.0
1644876,42.5047,1.7039,2769.05,36194.4
126098,42.735,0.0225,2768.96,67651.9
2955545,42.4917,0.9242,2768.95,30584.5
547718,42.8383,-0.2156,2768.68,48250.8
9973729,42.655,1.42,2768.5,20875.5
1996553,42.6156,0.7883,2768.28,34281.5
172597,42.6556,-0.0136,2768.06,63221.8
1213263,42.6278,1.6442,2767.57,39321.1
159067,42.7467,0.215,2767.4,64366.4
710617,44.1442,7.2953,2767.18,45197.8
644236,42.6103,0.9008,2766.82,46333.8
9586981,42.6067,1.4692,2766.38,21148.4
470423,42.4731,0.9303,2766.16,50100.9
2101269,42.5133,1.7128,2765.78,33783.5
3616295,42.4403,2.1414,2765.57,28786.0
717120,44.2517,6.8433,2765.3,45093.4
6187369,44.2053,7.1664,2764.82,24367.8
9838679,42.6931,0.4211,2764.29,20969.9
3958314,44.2356,7.2411,2763.89,28007.4
8643660,42.5269,0.953,2763.06,21874.0
4745401,42.6158,1.4906,2762.72,26482.7
5926538,44.3725,6.8592,2762.55,24700.2
2131600,44.1817,7.4203,2762.54,33643.7
5713852,44.1075,7.3883,2761.39,24987.4
584929,44.3006,6.4892,2761.17,47470.8
117376,44.3911,7.0872,2761.12,68676.3
8886130,44.29,6.7831,2760.67,21678.0
3010005,44.3919,6.9925,2760.09,30417.4
1853206,42.6275,0.8056,2759.69,35009.7
1651257,44.1367,7.3108,2759.12,36155.7
2585893,42.5206,1.3925,2759.11,31811.8
351450,42.7178,0.1703,2759.07,53742.9
548720,42.4319,2.1875,2759.02,48231.0
487251,42.45,1.5811,2759.0,49664.1
6110988,42.4972,0.9194,2758.79,24461.8
430715,44.1894,7.3225,2758.47,51184.1
3025667,44.3194,6.9528,2758.24,30371.3
325402,42.7389,-0.4572,2757.53,54735.4
47849,42.5192,2.4564,2757.41,82106.3
822088,42.5939,0.79,2756.64,43551.0
345150,44.3781,7.0305,2755.95,53974.7
1465480,42.44,2.1858,2755.51,37367.1
2520635,44.3267,6.9575,2755.41,32051.3
861724,42.6239,1.9769,2755.32,43028.5
6882512,42.6142,1.4845,2755.0,23551.5
322205,42.6275,1.7383,2754.99,54864.5
23395,42.7181,1.0511,2754.97,93242.0
263477,42.8367,0.0739,2754.76,57501.0
621395,44.2325,7.0192,2754.56,46755.4
944798,44.2419,6.8428,2754.52,42009.6
370477,44.2253,7.0422,2754.21,53070.0
954905,44.3431,6.8556,2753.23,41895.7
740620,42.65,1.3731,2753.03,44724.5
410359,42.6144,1.7514,2752.9,51789.2
3237775,42.5844,0.61,2752.77,29761.0
7066727,42.6328,0.5028,2752.76,23350.4
8563574,44.3494,6.8664,2752.07,21943.8
1249089,42.6619,0.4792,2752.06,39016.9
803425,44.3744,6.8075,2751.68,43807.7
3462668,42.6811,0.5339,2751.6,29166.3
186820,42.8339,-0.3317,2751.51,62143.4
1589541,42.6058,0.9728,2751.41,36541.3
2049599,44.1981,7.1772,2751.19,34024.1
2807526,42.5267,1.3944,2751.18,31049.7
7752934,42.6611,0.4689,2750.96,22660.9
4406014,42.5814,0.9419,2750.9,27098.7
843272,44.3414,6.7381,2750.46,43267.7
366403,42.8058,0.96,2750.26,53212.7
7102380,42.6817,-0.08,2749.99,23314.9
2683906,44.1872,7.2003,2749.96,31467.5
633535,44.2322,6.8058,2749.89,46528.7
557822,42.6189,1.6644,2749.88,48036.5
8726826,42.7961,-0.2425,2749.8,21806.9
1337182,42.6153,0.7328,2749.4,38310.0
7362518,44.2881,6.5328,2749.0,23045.6
585498,42.4592,1.5856,2748.95,47460.0
2072557,44.2075,7.2083,2748.51,33915.3
980300,42.4767,0.89,2748.11,41608.8
3986241,42.7181,1.2672,2747.45,27943.7
3367691,42.6478,0.0842,2747.35,29414.3
7819392,44.3325,6.8125,2747.24,22598.9
216098,44.1658,7.3572,2747.05,60149.1
335202,42.6792,-0.2517,2745.88,54348.8
3164429,44.2981,6.6233,2745.67,29967.9
703173,42.6172,1.9592,2745.41,45318.9
5367754,42.6897,0.2725,2745.19,25479.8
2506179,42.6156,0.8942,2745.0,32104.9
