80,20.7097,-156.2533,3055.01,197301.4
11189471,20.7072,-156.2563,3051.66,20098.0
11033090,20.7138,-156.25,3012.95,20192.9
10873874,20.7052,-156.2654,2989.17,20290.5
62758,20.7349,-156.1794,2714.85,77962.8
475387,20.7025,-156.1885,2570.07,49973.6
4158148,20.7331,-156.1577,2551.79,27590.3
823440,20.7186,-156.2195,2497.23,43534.9
3216860,20.7165,-156.2278,2490.83,29823.0
10429228,20.7398,-156.2232,2478.94,20574.2
2388399,20.7183,-156.1948,2346.35,32562.0
3015866,20.7143,-156.2039,2344.83,30402.7
3288847,20.7187,-156.199,2319.53,29625.8
11033089,20.7175,-156.2122,2317.7,20192.9
516791,20.7102,-156.1367,2314.35,48952.2
10429227,20.7458,-156.185,2308.25,20574.2
2891667,20.7124,-156.1784,2289.35,30783.8
7600229,20.719,-156.1882,2282.04,22812.2
5536268,20.7234,-156.1405,2274.72,25238.6
4688043,20.7178,-156.1378,2232.36,26586.0
8355689,20.7557,-156.249,2226.56,22120.2
3544419,20.7176,-156.1584,2099.77,28964.7
11355456,20.7718,-156.2443,2091.23,19999.5
7178839,20.6745,-156.3271,2075.38,23235.6
8355693,20.7318,-156.1147,2065.02,22120.2
6057089,20.7363,-156.1071,1954.38,24534.6
850,20.8904,-156.5863,1764.18,148448.7
3148246,20.7272,-156.0942,1734.31,30016.8
3990283,20.7281,-156.0887,1712.98,27939.1
8155772,20.895,-156.5699,1676.7,22295.2
7261034,19.7207,-155.923,1599.9,23150.4
1168,22.0586,-159.4975,1598.68,142726.5
7342588,20.8837,-156.5918,1594.71,23067.7
860751,20.8735,-156.5902,1593.19,43041.9
4410337,22.0564,-159.492,1550.21,27094.0
4814313,20.8828,-156.5972,1530.1,26367.0
2812758,20.7394,-156.074,1516.99,31035.3
1461,21.1065,-156.8682,1512.11,138808.3
6869350,21.1043,-156.8629,1450.24,23567.7
4262970,20.9093,-156.578,1446.58,27379.4
3655297,22.0963,-159.4992,1421.28,28695.1
5084263,22.0685,-159.5431,1420.67,25921.1
63217,20.849,-156.5569,1407.26,77863.1
8670542,22.1022,-159.5017,1406.04,21856.5
36189,21.1325,-156.8498,1403.91,86421.3
5995569,21.111,-156.8801,1402.08,24615.0
251356,20.7079,-156.0678,1399.64,58129.2
3438547,22.0485,-159.5164,1380.74,29231.8
1073198,20.8582,-156.5677,1372.51,40628.0
6057083,20.9181,-156.5744,1372.21,24534.6
11695222,22.059,-159.5382,1361.54,19804.2
66042,20.8669,-156.5483,1347.83,77186.7
96447,22.1339,-159.495,1344.17,71519.3
2545876,22.0744,-159.4819,1326.79,31959.7
3517784,20.8936,-156.5525,1322.83,29030.6
2529330,21.103,-156.8519,1322.83,32021.4
110600,22.1384,-159.5387,1321.61,69537.4
8056755,20.7329,-156.0645,1321.0,22383.6
7962944,21.1191,-156.8961,1310.94,22468.9
3863473,20.8539,-156.563,1309.12,28215.9
2286062,22.1549,-159.6174,1305.76,32976.2
2871061,22.1255,-159.5668,1299.67,30847.9
11519868,22.1568,-159.6138,1296.92,19903.7
1180294,22.0318,-159.5305,1295.7,39611.7
2613179,22.143,-159.6395,1289.91,31715.6
5326423,22.0293,-159.5341,1285.95,25544.7
60192,20.8518,-156.5985,1278.33,78583.1
8355606,22.1349,-159.5905,1272.54,22120.2
5536228,22.1631,-159.6182,1258.82,25238.6
7178783,22.1681,-159.6199,1256.08,23235.6
3288830,22.1184,-159.4882,1255.47,29625.8
1291431,21.1032,-156.8445,1248.46,38669.2
9122987,22.1677,-159.6099,1246.94,21498.0
3166,21.5079,-158.1425,1232.92,125340.4
8056691,22.1746,-159.6098,1228.04,22383.6
10146771,20.7119,-156.0807,1221.94,20762.3
11189356,22.1114,-159.5896,1220.72,20098.0
10873877,20.6514,-156.3705,1212.19,20290.5
2737583,20.7387,-156.0501,1210.06,31284.7
8670539,22.1416,-159.6005,1207.92,21856.5
7777655,21.1455,-156.8606,1207.01,22641.2
4814287,22.1217,-159.6411,1200.91,26367.0
1418075,22.1574,-159.5507,1189.02,37703.2
6311192,22.112,-159.6013,1185.98,24215.7
5084258,22.1747,-159.6263,1179.27,25921.1
7260900,22.0613,-159.5871,1173.78,23150.4
10429110,22.0759,-159.5929,1172.57,20574.2
8253026,22.1277,-159.66,1164.34,22209.3
10724172,20.862,-156.5654,1163.42,20384.5
4089430,20.8694,-156.5396,1160.98,27730.8
10724063,22.1083,-159.6183,1155.5,20384.5
194770,20.8434,-156.5811,1154.89,61567.7
11032982,22.1318,-159.6129,1150.62,20192.9
8561523,21.1141,-156.9167,1143.0,21946.7
351148,22.1637,-159.5142,1136.9,53754.7
9240342,22.0741,-159.6009,1136.6,21408.9
2243583,20.8947,-156.5461,1136.29,33153.4
3599174,21.1272,-156.9287,1132.64,28830.2
5130502,21.1362,-156.9263,1121.66,25847.2
2026868,22.0807,-159.6666,1118.92,34134.4
7868282,22.1181,-159.6632,1115.26,22556.6
5378638,22.0443,-159.4983,1112.82,25467.3
4122896,21.093,-156.8791,1112.82,27661.8
7100858,20.871,-156.5854,1101.85,23317.7
284337,21.1269,-156.8154,1101.55,56502.9
6182217,22.1228,-159.6237,1101.24,24375.7
6869312,22.1239,-159.5302,1094.54,23567.7
5326418,22.1214,-159.5275,1091.18,25544.7
6182219,22.0938,-159.6728,1090.27,24375.7
2932311,22.0512,-159.4837,1089.96,30657.3
8253079,21.1095,-156.851,1089.36,22209.3
10873751,22.0916,-159.6117,1088.75,20290.5
7777603,22.0763,-159.6653,1079.3,22641.2
1059397,21.4892,-158.1321,1068.02,40770.5
1132635,22.0198,-159.5041,1067.41,40050.0
1153517,20.8651,-156.5788,1064.06,39855.4
2545890,21.1164,-156.8069,1062.23,31959.7
11866219,22.0882,-159.6741,1061.62,19707.5
7511365,22.1172,-159.5251,1058.57,22898.6
5483019,22.1122,-159.5164,1053.08,25314.2
4991941,22.0902,-159.6793,1053.08,26070.6
10006998,20.7062,-156.0493,1051.86,20857.2
10873855,20.8873,-156.618,1045.77,20290.5
3926360,22.079,-159.4766,1045.46,28077.8
11519890,22.0446,-159.5953,1045.16,19903.7
4122883,22.0272,-159.5005,1044.55,27661.8
6115,20.8123,-156.8732,1031.75,114659.8
2314696,21.5121,-158.1329,1023.82,32858.1
9240341,22.0969,-159.6338,1015.29,21408.9
5995525,22.1816,-159.587,1013.76,24615.0
7600171,22.184,-159.5827,1007.97,22812.2
1808080,21.9936,-159.4995,1004.93,35254.5
8670548,22.0115,-159.5019,1003.71,21856.5
5702096,20.6414,-156.3759,1001.88,25005.3
5084279,21.1502,-156.9371,1001.57,25921.1
93237,22.1167,-159.4144,992.73,72006.7
5702040,22.1063,-159.6326,991.82,25005.3
9742329,22.107,-159.4921,989.08,21042.7
9614184,22.1848,-159.5793,979.93,21133.3
7962888,22.1229,-159.4135,979.02,22468.9
354108,21.4869,-158.1718,977.8,53646.8
2911396,20.7668,-156.0623,977.49,30721.7
3572065,22.1565,-159.5094,976.88,28896.4
9004915,21.4936,-158.139,975.36,21589.7
3863447,22.1022,-159.5205,968.35,28215.9
5875160,22.0026,-159.5012,966.22,24772.3
4947429,21.1183,-156.8636,966.22,26143.8
8892263,22.1136,-159.4205,965.3,21678.0
8253078,21.1153,-156.8647,961.03,22209.3
21931,21.358,-157.7881,960.12,94328.9
8892270,22.0057,-159.5652,955.55,21678.0
9742426,20.799,-156.196,955.55,21042.7
5758541,22.0432,-159.552,953.41,24928.7
71127,21.4415,-158.0987,953.11,76097.7
5084282,20.9203,-156.5468,945.49,25921.1
4772179,21.3537,-157.7885,944.58,26439.4
192557,21.4144,-158.1004,944.27,61725.8
7342537,22.0785,-159.6894,940.92,23067.7
1050189,21.9776,-159.4937,940.0,40865.7
10284526,20.7346,-156.0356,928.12,20670.0
1683391,22.0399,-159.5593,922.32,35963.1
5326422,22.0407,-159.5582,921.11,25544.7
694936,21.5125,-158.19,920.8,45455.1
1403920,22.0365,-159.5647,920.19,37806.1
6945589,22.0389,-159.5604,919.28,23483.7
1082814,21.4994,-158.167,916.23,40532.3
6651710,21.5138,-158.1875,914.7,23812.4
11032999,22.0341,-159.5689,906.78,20192.9
3170787,20.7396,-156.0313,903.12,29953.0
2373126,21.4908,-158.1679,902.21,32622.6
1254897,21.507,-158.1935,900.38,38969.6
3148244,20.8597,-156.5943,895.2,30016.8
9363758,22.0127,-159.5761,893.67,21316.4
10006985,20.9392,-156.5891,892.76,20857.2
1432653,21.4794,-158.1241,884.53,37600.0
1148116,21.4672,-158.1038,880.87,39904.9
2465296,22.065,-159.6182,880.87,32263.3
2125030,21.5195,-158.1714,879.96,33675.9
5130496,21.4818,-158.1319,871.42,25847.2
8253025,22.1612,-159.6514,870.51,22209.3
10573209,21.1237,-156.8624,870.51,20481.1
1758680,20.7658,-156.0506,869.29,35528.2
2418982,22.0835,-159.6274,867.77,32442.5
52192,21.5616,-157.9275,866.85,80776.3
11866231,21.5489,-157.9185,866.55,19707.5
481357,21.5054,-158.1952,865.33,49817.8
332112,21.4185,-157.8402,862.89,54472.9
273432,22.1492,-159.4229,862.28,57015.9
132278,21.3939,-157.8248,859.54,66976.1
6376456,21.5163,-158.1652,854.66,24136.6
407464,21.4599,-157.8764,854.05,51880.2
3438546,22.0886,-159.6421,852.53,29231.8
5591080,22.0067,-159.5419,851.0,25160.2
11355339,22.0886,-159.6437,849.48,19999.5
662454,21.4821,-157.8915,847.95,46008.1
3387294,21.3883,-157.8252,847.34,29364.4
2756160,21.4521,-158.0958,846.43,31221.6
5326437,21.4045,-158.098,843.38,25544.7
10006920,22.0301,-159.5735,842.47,20857.2
108314,21.369,-157.8076,841.86,69843.6
2665333,21.4911,-157.8931,839.11,31532.2
11355399,21.4951,-157.895,838.5,19999.5
11866251,20.8774,-156.5744,836.07,19707.5
10284480,21.4756,-157.8904,834.54,20670.0
4991958,21.4138,-157.8378,832.71,26070.6
8155754,21.4541,-158.0956,831.49,22295.2
8670582,21.4607,-157.8806,830.28,21856.5
4646221,21.3855,-157.824,829.97,26660.2
11033039,21.516,-158.1808,828.45,20192.9
2719565,21.12,-156.8777,826.92,31345.8
3802067,20.634,-156.3866,822.96,28353.3
7511401,21.457,-158.0991,821.13,22898.6
4192198,21.5241,-157.9167,818.39,27520.9
5429439,21.5015,-157.8979,817.47,25392.1
889527,21.4939,-158.2036,813.82,42679.2
9875019,21.4567,-157.8753,810.16,20948.6
9614242,21.4533,-157.8734,808.94,21133.3
8355681,20.9556,-156.6043,807.42,22120.2
9240393,21.3837,-157.8225,807.11,21408.9
6796645,22.0278,-159.4895,805.89,23648.7
8670578,21.4988,-157.8974,804.67,21856.5
8561467,21.9847,-159.5103,799.49,21946.7
527143,21.3317,-157.7596,798.88,48713.4
1639026,21.3276,-157.7508,794.92,36231.4
3771713,21.5281,-158.1759,786.69,28422.9
9485820,21.3261,-157.7481,786.08,21226.6
2087324,20.9467,-156.5518,783.64,33849.5
1174950,21.4348,-157.863,783.64,39659.9
5179239,21.3248,-157.7441,782.73,25770.7
9240347,22.0268,-159.578,782.42,21408.9
4055320,22.15,-159.4119,782.12,27801.9
6182221,22.0245,-159.5132,772.36,24375.7
979466,20.8405,-156.5698,771.75,41619.6
9123041,21.5036,-157.9049,771.45,21498.0
9123056,21.328,-157.7531,769.92,21498.0
10573180,21.5169,-158.1134,769.62,20481.1
7868329,21.4256,-157.8497,768.71,22556.6
9240398,21.3319,-157.763,768.1,21408.9
9875018,21.4638,-157.8875,766.57,20948.6
4448965,21.5092,-157.9077,764.13,27021.0
8457368,21.3231,-157.7373,761.09,22033.6
9875008,21.5724,-157.9227,759.56,20948.6
5429437,21.5819,-157.9428,759.26,25392.1
10006957,21.457,-158.0897,758.65,20857.2
1818406,21.3359,-157.7774,758.34,35198.5
10573178,21.5259,-158.1765,758.34,20481.1
10284474,21.5697,-157.9448,758.34,20670.0
9004930,21.3433,-157.7883,756.21,21589.7
655327,22.1661,-159.4871,756.21,46134.0
11033002,21.981,-159.517,752.55,20192.9
5935794,20.7423,-156.0226,747.06,24692.5
5875181,21.4169,-157.8541,745.24,24772.3
8561466,22.0025,-159.5396,736.4,21946.7
4902371,21.5343,-158.1844,735.18,26219.2
5935797,20.6214,-156.305,733.65,24692.5
10006908,22.164,-159.488,733.35,20857.2
8670584,21.4277,-157.8562,733.35,21856.5
4192201,21.3323,-157.7688,730.3,27520.9
4606266,21.4038,-157.8396,729.08,26731.8
10429164,21.5302,-158.1727,726.64,20574.2
3990263,22.0704,-159.6544,724.51,27939.1
4055323,22.1016,-159.487,723.29,27801.9
6945609,21.5472,-157.9367,723.29,23483.7
3957677,21.3225,-157.7307,722.68,28009.7
10146735,21.1516,-156.7875,721.46,20762.3
5935775,21.4285,-157.859,720.85,24692.5
