3170287,36.8489,-104.1584,2358.85,29953.0
408681,36.7396,-104.1676,2352.45,51842.1
8153294,37.2826,-104.7195,2351.53,22295.2
7509184,37.2867,-104.7166,2350.31,22898.6
8557720,39.0692,-104.7441,2349.4,21946.7
2433414,39.0382,-104.6727,2349.4,32383.5
5589776,36.7429,-104.6871,2348.18,25160.2
11351454,36.7626,-104.6756,2347.87,19999.5
9237433,36.5718,-104.1602,2346.35,21408.9
8053505,39.1056,-104.7395,2345.74,22383.6
10281213,36.9347,-104.533,2345.13,20670.0
10569852,36.7459,-104.696,2344.83,20481.1
5700497,37.206,-104.7913,2344.22,25005.3
9482480,37.2857,-104.787,2343.91,21226.6
8889297,36.8105,-104.5764,2343.91,21678.0
10425717,37.0787,-104.768,2343.3,20574.2
11863329,36.684,-104.4187,2337.21,19707.5
7098934,36.8909,-104.5334,2333.24,23317.7
7597907,37.2943,-104.7834,2333.24,22812.2
8353251,36.7743,-104.5694,2333.24,22120.2
8667734,36.968,-104.3217,2333.24,21856.5
8353254,36.769,-104.5609,2332.94,22120.2
10569849,36.7499,-104.7034,2332.63,20481.1
3058659,37.0081,-104.2317,2330.81,30274.6
5589757,36.8066,-104.0757,2327.45,25160.2
2496310,37.2579,-104.6956,2326.54,32142.6
1303956,36.8116,-104.2191,2322.88,38568.6
10720658,36.8262,-104.0894,2322.27,20384.5
9002018,36.7407,-104.2649,2321.05,21589.7
9482772,36.8188,-104.5464,2321.05,21226.6
4945901,39.1527,-104.7938,2319.83,26143.8
8054473,36.7771,-104.6553,2318.31,22383.6
7866091,36.8046,-104.0256,2318.0,22556.6
6116916,37.2545,-104.6777,2318.0,24456.6
5534917,36.9119,-104.0556,2314.96,25238.6
8667677,37.0669,-104.6998,2314.35,21856.5
1711124,36.8235,-104.1543,2313.74,35799.7
11515988,36.7946,-104.084,2313.13,19903.7
9610974,37.0895,-104.76,2311.91,21133.3
889452,36.9559,-104.055,2310.38,42679.2
11185636,36.9449,-104.5052,2308.86,20098.0
6943721,37.2444,-104.693,2307.95,23483.7
9121907,31.9547,-104.7855,2307.64,21498.0
9360869,36.5315,-104.1675,2307.64,21316.4
6578970,36.7261,-104.689,2307.03,23895.2
3058678,36.8074,-104.511,2306.42,30274.6
7866027,36.9557,-104.1191,2306.12,22556.6
5428069,37.2313,-104.6234,2303.07,25392.1
7340428,37.2397,-104.7165,2302.15,23067.7
3770688,39.1567,-104.7842,2301.54,28422.9
11863250,36.7695,-104.6428,2300.94,19707.5
5226373,36.7514,-104.6414,2299.11,25696.4
1158665,36.5123,-104.1255,2299.11,39807.4
10143524,36.7846,-104.6908,2298.5,20762.3
810246,36.4972,-104.095,2296.67,43713.1
2700956,36.979,-103.9559,2296.36,31408.7
6943853,36.8096,-104.5339,2295.75,23483.7
11351226,37.0764,-104.5599,2295.75,19999.5
3361826,36.8424,-104.1593,2294.84,29429.5
6510105,36.8062,-104.5173,2293.92,23975.1
10003761,36.7926,-104.0301,2293.62,20857.2
3627295,36.5742,-104.2774,2293.62,28761.6
1362778,37.3857,-104.7338,2293.01,38113.3
2015150,37.3673,-104.7446,2292.71,34190.3
8353045,37.2411,-104.6441,2291.18,22120.2
1132526,36.6475,-104.1118,2290.27,40050.0
4813248,37.1916,-104.7577,2289.35,26367.0
2449431,36.8059,-104.5016,2289.05,32322.4
930796,36.7007,-104.2417,2288.13,42176.1
10143275,37.2281,-104.755,2286.61,20762.3
11351132,37.2355,-104.5998,2284.78,19999.5
5815873,36.7827,-104.7663,2284.78,24849.4
8250809,36.8108,-104.528,2284.48,22209.3
9001929,36.8922,-104.5102,2284.48,21589.7
8558883,36.7351,-104.641,2283.87,21946.7
9611138,36.8082,-104.5213,2283.56,21133.3
9119877,36.9108,-103.9977,2282.34,21498.0
9237137,37.0714,-104.6949,2282.04,21408.9
5481734,36.633,-104.232,2282.04,25314.2
9237374,36.6952,-104.6915,2281.43,21408.9
10720370,37.267,-104.6956,2281.43,20384.5
10002366,39.1206,-104.6728,2279.9,20857.2
5178112,36.8747,-104.5015,2279.29,25770.7
4525639,37.0244,-104.7045,2278.68,26876.8
6650136,36.5708,-104.2786,2278.38,23812.4
9482437,37.3515,-104.7815,2277.77,21226.6
6867518,37.1815,-104.749,2276.25,23567.7
7258167,39.156,-104.7387,2275.94,23150.4
8558782,36.9203,-104.0508,2273.5,21946.7
2496314,37.2152,-104.582,2272.59,32142.6
3831362,36.6892,-104.7225,2272.59,28285.8
8455011,36.7081,-104.6396,2272.28,22033.6
9119973,36.7659,-104.7519,2271.98,21498.0
3437719,39.1891,-104.7927,2271.67,29231.8
8667630,37.1686,-104.7569,2271.06,21856.5
5934211,37.2896,-104.6847,2270.76,24692.5
9237262,36.8776,-104.5117,2270.76,21408.9
10569859,36.7376,-104.72,2270.76,20481.1
10426022,36.525,-104.1613,2270.15,20574.2
7340633,36.6969,-104.6663,2269.85,23067.7
6374774,37.2955,-104.7526,2269.85,24136.6
7509449,36.5162,-104.1251,2268.32,22898.6
6116375,39.0819,-104.544,2266.8,24456.6
5756428,39.1094,-104.5905,2266.8,24928.7
1720218,36.7347,-104.1925,2266.19,35746.3
9360826,36.5966,-104.237,2265.88,21316.4
9737852,39.0706,-104.5388,2264.97,21042.7
11861484,39.1297,-104.6743,2264.66,19707.5
7258763,37.4316,-104.7182,2263.75,23150.4
399085,36.3133,-104.7863,2263.75,52141.1
539408,32.018,-104.7991,2263.44,48434.0
9360718,36.7689,-104.6077,2260.7,21316.4
5376930,39.1834,-104.7814,2260.09,25467.3
5428216,36.5547,-104.24,2260.09,25392.1
1758466,36.7542,-104.1534,2260.09,35528.2
4226694,39.071,-104.513,2259.79,27449.1
2993956,37.4465,-104.6771,2259.18,30467.6
9610746,37.4227,-104.705,2259.18,21133.3
3627199,37.3801,-104.7329,2258.57,28761.6
9235941,39.1425,-104.6863,2258.26,21408.9
4372846,36.7555,-104.1473,2257.35,27164.4
11029517,36.6941,-104.7393,2257.04,20192.9
8557677,39.1701,-104.7956,2255.52,21946.7
5225903,39.0671,-104.5071,2255.22,25696.4
3058453,39.174,-104.7585,2254.3,30274.6
5481637,37.0873,-104.5682,2253.69,25314.2
6510089,36.8746,-104.4886,2253.39,23975.1
7340594,36.8217,-104.1443,2252.78,23067.7
7019461,36.8141,-104.7959,2252.47,23402.2
7019328,37.2266,-104.5894,2252.47,23402.2
8888899,37.3966,-104.7689,2251.56,21678.0
6649469,39.0748,-104.5101,2248.51,23812.4
10281304,36.7594,-104.627,2248.2,20670.0
6649899,37.4422,-104.6959,2247.9,23812.4
4121988,37.0898,-104.6975,2246.68,27661.8
10003664,36.9795,-103.9252,2246.38,20857.2
3058986,32.0273,-104.7867,2246.07,30274.6
9120031,36.64,-104.1068,2246.07,21498.0
5873485,37.4238,-104.6902,2245.77,24772.3
2372769,37.278,-104.6179,2245.46,32622.6
2870620,36.7969,-104.1094,2242.72,30847.9
743565,36.6072,-103.9636,2242.41,44680.4
9739080,37.0498,-104.6463,2241.5,21042.7
11515961,36.8245,-104.1349,2241.5,19903.7
8775316,37.1034,-104.7288,2241.19,21768.9
6180772,36.5062,-104.0845,2241.19,24375.7
4990838,37.0908,-104.655,2240.58,26070.6
6374762,37.3483,-104.7669,2239.98,24136.6
7684975,36.7448,-104.63,2238.76,22728.2
4727772,37.3831,-104.752,2236.93,26514.0
11029049,37.3685,-104.754,2236.62,20192.9
5873561,37.2087,-104.7089,2235.71,24772.3
3288246,37.3553,-104.6638,2235.4,29625.8
6055573,36.8939,-104.3559,2234.79,24534.6
10003779,36.7624,-104.7768,2234.18,20857.2
5325284,36.6131,-104.1182,2234.18,25544.7
7509383,36.7201,-103.9208,2233.88,22898.6
4990903,36.7548,-104.6224,2233.57,26070.6
303708,36.8798,-103.855,2232.96,55637.1
5035839,37.3938,-104.7333,2232.96,25997.1
4157198,37.3783,-104.7469,2232.36,27590.3
4088564,37.093,-104.6722,2231.14,27730.8
5325278,36.6282,-104.1026,2230.22,25544.7
10720682,36.7816,-104.7871,2230.22,20384.5
10720509,37.0832,-104.6725,2230.22,20384.5
3741817,36.8138,-104.1197,2229.31,28490.1
4022172,36.515,-104.1038,2228.7,27870.6
2257637,36.5797,-104.3132,2224.43,33093.8
5934358,36.6651,-104.7227,2223.21,24692.5
10425729,37.055,-104.6083,2222.3,20574.2
7684882,37.0393,-104.7013,2222.3,22728.2
1720187,37.5025,-104.7766,2221.99,35746.3
11351595,36.5454,-104.2338,2221.69,19999.5
11029526,36.677,-104.6782,2221.69,20192.9
2700800,39.1465,-104.4838,2221.38,31408.7
187375,35.9787,-104.5848,2220.77,62102.4
8889133,37.0625,-104.6752,2218.33,21678.0
8667614,37.1981,-104.6052,2216.81,21856.5
6441158,35.9812,-104.5757,2216.81,24057.3
5481544,37.4177,-104.6942,2216.51,25314.2
8454867,37.0601,-104.632,2216.51,22033.6
8454938,36.9101,-104.0331,2216.51,22033.6
677163,36.6855,-104.3169,2215.9,45754.0
9002095,36.5619,-104.1105,2215.9,21589.7
6243187,37.0769,-104.5881,2215.9,24297.1
4157817,31.9656,-104.7988,2215.9,27590.3
3712103,36.8906,-103.9904,2215.29,28559.3
435429,36.6332,-104.7173,2215.29,51049.5
8054528,36.5985,-104.2745,2215.29,22383.6
8667536,37.3214,-104.6644,2214.98,21856.5
3036506,36.726,-104.2234,2214.37,30339.8
8054306,37.1801,-104.6696,2214.07,22383.6
5757293,35.9841,-104.5879,2212.24,24928.7
10427907,32.0096,-104.7868,2212.24,20574.2
9482737,36.866,-104.3192,2211.32,21226.6
8353108,37.1195,-104.4969,2211.32,22120.2
6867549,37.1075,-104.7189,2211.02,23567.7
8353164,37.0019,-103.9367,2210.71,22120.2
4191307,36.9256,-103.8914,2210.41,27520.9
10425491,37.4143,-104.6944,2209.8,20574.2
10003871,36.6007,-104.7969,2209.8,20857.2
9482895,36.6279,-104.7868,2209.19,21226.6
5178186,36.5131,-104.1921,2208.89,25770.7
5083065,37.3844,-104.7147,2208.89,25921.1
9120375,35.9857,-104.5987,2208.58,21498.0
3239980,36.8865,-103.9533,2208.28,29756.7
4409577,36.5767,-104.3017,2207.97,27094.0
3741754,37.3703,-104.7393,2207.97,28490.1
9609672,39.2327,-104.7958,2205.23,21133.3
10569978,36.5035,-104.1111,2204.62,20481.1
9738798,37.464,-104.6999,2203.7,21042.7
2074847,37.3597,-104.6151,2203.4,33905.9
6180517,37.4035,-104.6877,2203.09,24375.7
4857331,36.4901,-104.1982,2203.09,26292.0
6579019,36.5406,-104.0992,2202.79,23895.2
10720246,37.4606,-104.6992,2202.79,20384.5
1711100,37.2478,-104.5256,2202.79,35799.7
2449444,36.5196,-104.2551,2202.18,32322.4
4813214,37.3743,-104.6275,2202.18,26367.0
9871653,37.3477,-104.7494,2201.88,20948.6
8454966,36.8412,-104.5042,2200.66,22033.6
11029407,36.8388,-104.5109,2200.05,20192.9
1913179,36.7219,-104.0425,2199.44,34699.0
8153234,37.3993,-104.7043,2199.44,22295.2
9482745,36.8604,-104.066,2199.13,21226.6
6243170,37.1462,-104.7919,2199.13,24297.1
8889100,37.1389,-104.4479,2198.83,21678.0
10145475,32.0061,-104.7813,2198.52,20762.3
5756872,37.4719,-104.7044,2197.91,24928.7
9236956,37.3791,-104.6294,2197.91,21408.9
6510163,36.5689,-104.3072,2195.78,23975.1
6441038,36.5024,-104.1952,2194.26,24057.3
10720614,36.8958,-103.9476,2194.26,20384.5
11863170,36.8639,-104.0653,2194.26,19707.5
8153208,37.4703,-104.6998,2193.65,22295.2
5934220,37.2638,-104.5224,2193.65,24692.5
1992045,37.1533,-104.6904,2192.73,34303.8
4990894,36.8013,-103.9521,2192.12,26070.6
1546814,39.1118,-104.4034,2191.82,36817.5
1828358,36.7167,-103.9911,2191.51,35144.1
11351091,37.2876,-104.6468,2191.21,19999.5
6509989,37.2079,-104.6544,2190.9,23975.1
10142124,39.115,-104.4044,2189.99,20762.3
9738912,37.3069,-104.6433,2189.68,21042.7
3627284,36.6907,-104.224,2189.07,28761.6
9613039,31.9798,-104.7967,2188.46,21133.3
7258961,36.9113,-103.943,2188.16,23150.4
6578826,37.2393,-104.5151,2186.33,23895.2
1980124,36.649,-103.9792,2186.03,34361.3
6243150,37.1841,-104.6143,2185.72,24297.1
7509311,36.93,-103.9398,2185.72,22898.6
2243270,36.6156,-104.0233,2185.42,33153.4
2038343,36.8512,-104.045,2185.11,34078.3
9871606,37.4351,-104.6776,2184.81,20948.6
10005768,32.0449,-104.7695,2184.5,20857.2
6180735,36.6593,-104.7303,2184.5,24375.7
5700639,36.715,-104.225,2184.2,25005.3
9610821,37.299,-104.5987,2183.89,21133.3
1828237,39.1295,-104.4209,2180.84,35144.1
9739118,36.9923,-103.9215,2180.23,21042.7
6180521,37.3844,-104.6312,2179.02,24375.7
1266838,36.5382,-103.9969,2178.71,38869.7
6055419,37.4307,-104.6782,2178.71,24534.6
6117120,36.592,-104.3041,2177.49,24456.6
10281325,36.7087,-104.7169,2176.58,20670.0
8153325,37.1934,-104.5956,2176.27,22295.2
7960558,37.2023,-104.5762,2175.36,22468.9
11863418,36.563,-104.315,2175.36,19707.5
9611111,36.8545,-104.2431,2174.44,21133.3
11863196,36.8303,-104.2171,2173.83,19707.5
11349834,39.1134,-104.3872,2173.22,19999.5
7775464,36.8789,-103.8435,2172.92,22641.2
10425835,36.8658,-104.0619,2172.61,20574.2
10280993,37.3056,-104.5734,2172.61,20670.0
6117048,36.8701,-104.4785,2172.0,24456.6
2973039,39.1219,-104.4146,2170.18,30530.3
10569470,37.3614,-104.6462,2169.26,20481.1
7019359,37.1135,-104.713,2168.96,23402.2
3989458,36.7325,-103.9959,2167.74,27939.1
11863000,37.1059,-104.6708,2167.74,19707.5
11351474,36.7253,-103.9665,2167.13,19999.5
4372849,36.7396,-104.2116,2165.6,27164.4
8454797,37.1911,-104.6053,2165.6,22033.6
10569469,37.3619,-104.7339,2165.3,20481.1
5129456,36.6549,-104.2631,2164.99,25847.2
9002010,36.7506,-104.129,2164.38,21589.7
8455024,36.676,-104.798,2164.38,22033.6
7098802,37.2474,-104.5592,2162.86,23317.7
5481085,39.1989,-104.4469,2162.25,25314.2
11863009,37.0972,-104.5713,2161.64,19707.5
9360852,36.5542,-104.3073,2161.03,21316.4
11351002,37.4069,-104.6825,2156.76,19999.5
10003508,37.2426,-104.5729,2155.24,20857.2
3627287,36.6539,-104.2744,2154.94,28761.6
1036248,36.435,-104.155,2154.02,41008.9
11863372,36.6337,-104.2635,2154.02,19707.5
3490200,36.8589,-104.0395,2154.02,29098.5
8775581,36.6493,-104.7392,2150.97,21768.9
2388256,31.9705,-104.7754,2149.75,32562.0
8667767,36.9042,-104.4454,2149.75,21856.5
10003565,37.1598,-104.6978,2147.93,20857.2
5377476,36.7186,-104.0813,2147.93,25467.3
7178072,32.0515,-104.7517,2147.93,23235.6
7258994,36.8334,-104.2894,2147.62,23150.4
9871724,37.2628,-104.5813,2142.44,20948.6
8054341,37.1149,-104.7022,2142.44,22383.6
5700422,37.4188,-104.6669,2141.83,25005.3
5377425,36.9178,-103.9351,2140.61,25467.3
1674375,39.002,-104.317,2139.39,36016.2
10720705,36.7343,-104.2528,2138.78,20384.5
6181618,32.0812,-104.7979,2137.56,24375.7
7960617,37.0743,-104.3333,2135.73,22468.9
6441020,36.5708,-104.3307,2135.73,24057.3
537638,36.0031,-104.6685,2131.77,48473.5
2647649,36.6669,-104.2762,2130.25,31592.8
11862959,37.1654,-104.6791,2129.64,19707.5
8054532,36.5944,-103.9857,2129.64,22383.6
6243096,37.3282,-104.6026,2129.64,24297.1
3712107,36.8658,-103.9184,2126.28,28559.3
7019335,37.1988,-104.5568,2125.98,23402.2
3464218,37.3878,-104.65,2125.37,29164.2
6944087,35.9971,-104.6684,2125.37,23483.7
9119648,37.272,-104.5598,2125.37,21498.0
2561987,36.5446,-103.9438,2124.76,31899.8
7178068,32.0723,-104.757,2124.15,23235.6
10425689,37.1066,-104.5774,2124.15,20574.2
10003861,36.6156,-103.9843,2124.15,20857.2
5815750,37.1662,-104.6608,2123.24,24849.4
3956796,37.2883,-104.5589,2121.1,28009.7
10720678,36.7858,-103.9343,2121.1,20384.5
8667500,37.3781,-104.67,2119.88,21856.5
4486688,32.0818,-104.7394,2119.27,26950.2
758124,36.0107,-104.7523,2118.66,44461.7
9002377,36.0019,-104.6481,2118.06,21589.7
8669581,32.081,-104.7218,2116.23,21856.5
5377486,36.6446,-104.7443,2115.01,25467.3
7341843,31.9671,-104.7799,2113.48,23067.7
8775087,37.4535,-104.6698,2113.18,21768.9
559954,36.0005,-104.6953,2112.26,47991.3
8775069,37.4857,-104.696,2111.96,21768.9
4727862,36.8146,-104.4933,2111.65,26514.0
830048,36.0087,-104.7324,2111.35,43445.5
5428132,36.9146,-103.9307,2110.74,25392.1
1711125,36.8185,-103.8092,2106.17,35799.7
4022642,32.0235,-104.7736,2104.34,27870.6
184811,37.1226,-103.7276,2104.34,62289.9
3926070,32.0411,-104.7455,2103.12,28077.8
10281064,37.1936,-104.5717,2102.82,20670.0
8455033,36.659,-104.7448,2101.29,22033.6
5325114,37.4896,-104.691,2100.68,25544.7
9484644,31.9757,-104.7731,2100.68,21226.6
3517124,36.7723,-104.2359,2099.46,29030.6
4334909,36.8152,-103.9361,2099.16,27237.0
764000,36.9932,-103.8564,2098.55,44374.2
5815806,36.9886,-103.8484,2096.72,24849.4
6943707,37.2759,-104.5492,2094.89,23483.7
2973249,36.8158,-103.8872,2091.23,30530.3
3312065,37.0925,-104.3702,2089.1,29561.2
1621571,36.6614,-103.7757,2087.88,36338.5
4486189,36.8161,-103.8563,2087.88,26950.2
3412609,37.1231,-103.6672,2086.97,29297.1
1000515,36.8159,-104.3694,2086.36,41386.2
6510020,37.1122,-104.6557,2086.36,23975.1
6243348,36.5257,-104.2961,2083.61,24297.1
6794911,37.1123,-104.6766,2082.09,23648.7
4990859,37.0005,-104.1966,2081.78,26070.6
4687113,36.4866,-104.0546,2080.56,26586.0
1425212,36.7923,-104.3375,2080.26,37650.8
3386729,36.5761,-103.9001,2079.96,29364.4
6794920,37.0971,-104.3715,2079.35,23648.7
4122582,32.1079,-104.7825,2077.82,27661.8
10427904,32.0148,-104.7481,2077.52,20574.2
9737867,39.0479,-104.2327,2075.99,21042.7
1828396,35.4708,-104.7225,2075.38,35144.1
2433555,36.882,-103.9073,2075.08,32383.5
11862950,37.1756,-104.5541,2075.08,19707.5
7425510,37.2209,-104.5145,2074.77,22981.9
4410028,32.0315,-104.7345,2074.77,27094.0
7960610,37.0967,-104.6376,2074.77,22468.9
2271389,36.7985,-104.3247,2072.03,33036.0
627721,36.3845,-103.8488,2071.12,46636.7
11515933,36.853,-103.8402,2068.98,19903.7
3490225,36.5553,-104.3588,2068.37,29098.5
4565121,32.0861,-104.7795,2064.41,26805.6
7509403,36.6359,-104.3013,2064.41,22898.6
4605278,37.0888,-104.3453,2064.11,26731.8
4687108,36.5027,-103.9995,2063.5,26586.0
8558846,36.7918,-104.5407,2063.19,21946.7
7340697,36.5161,-104.2918,2060.14,23067.7
9119926,36.8375,-104.4859,2059.23,21498.0
843486,36.9528,-103.7874,2057.1,43266.3
11516164,36.5275,-104.3081,2056.49,19903.7
7259070,36.606,-104.3337,2056.49,23150.4
6117053,36.8504,-103.8292,2056.49,24456.6
3741821,36.7906,-104.322,2056.18,28490.1
5535745,32.1135,-104.7785,2056.18,25238.6
3989452,36.7544,-104.3329,2056.18,27939.1
4727853,36.8531,-103.8148,2054.35,26514.0
9611298,36.4634,-104.2499,2053.74,21133.3
2285718,36.9112,-103.8577,2051.3,32976.2
3080487,36.9912,-104.0125,2051.3,30211.4
8054507,36.6647,-104.6743,2051.0,22383.6
5226356,36.8446,-103.8357,2050.39,25696.4
4157316,36.6481,-103.791,2046.73,27590.3
2418659,36.6044,-103.765,2046.12,32442.5
3598958,32.0931,-104.7832,2044.9,28830.2
11351702,36.3855,-103.8544,2044.29,19999.5
7509378,36.7435,-104.3151,2043.38,22898.6
10280862,37.5262,-104.7117,2043.38,20670.0
7867423,32.1083,-104.7705,2041.86,22556.6
7425541,37.1282,-103.5869,2040.33,22981.9
3036532,36.3923,-103.8921,2039.42,30339.8
10143085,37.5634,-104.7441,2039.42,20762.3
1425208,36.8881,-103.7607,2039.11,37650.8
938574,36.9901,-104.0771,2038.81,42083.9
3771018,36.3898,-103.8721,2038.2,28422.9
8353175,36.9813,-104.1331,2036.06,22120.2
423778,36.5377,-103.617,2035.76,51390.3
4525665,36.8523,-103.8044,2035.15,26876.8
10720639,36.8495,-103.8211,2035.15,20384.5
10870186,37.1127,-104.6254,2032.1,20290.5
8153456,36.8957,-103.758,2029.66,22295.2
9739393,36.5003,-104.0276,2029.36,21042.7
6310551,32.0364,-104.7173,2029.36,24215.7
4605519,35.5203,-104.6669,2027.53,26731.8
4157335,36.4901,-103.9523,2027.53,27590.3
4122007,36.9945,-104.1684,2027.53,27661.8
11691463,36.3872,-103.8602,2025.7,19804.2
3124789,36.805,-104.3455,2025.4,30082.5
10003535,37.2087,-104.5317,2023.26,20857.2
1729947,32.1304,-104.662,2021.13,35691.0
4022085,36.9944,-103.9844,2016.86,27870.6
5428210,36.5812,-103.8178,2016.86,25392.1
3925282,38.8829,-104.7823,2015.34,28077.8
8455080,36.5666,-104.359,2013.51,22033.6
4813172,37.5678,-104.7537,2012.29,26367.0
5934299,36.965,-104.0729,2009.85,24692.5
1362785,37.1032,-103.5017,2009.85,38113.3
772923,37.4269,-104.5101,2008.94,44243.3
3862720,36.9382,-103.863,2008.33,28215.9
10720898,36.393,-103.9044,2006.5,20384.5
11028969,37.5018,-104.6614,2004.97,20192.9
7176822,36.8258,-104.4363,2003.76,23235.6
11863153,36.8974,-103.7432,2002.23,19707.5
9237528,36.3964,-103.908,2002.23,21408.9
10283167,32.1084,-104.7566,2002.23,20670.0
7019351,37.1272,-104.3901,2001.93,23402.2
5815986,36.3701,-103.8001,2001.93,24849.4
11351209,37.1028,-103.5061,2001.62,19999.5
9119496,37.4777,-104.6596,2001.62,21498.0
9362725,31.9934,-104.7925,2001.62,21316.4
8557673,39.177,-104.3643,2001.01,21946.7
3771019,36.3881,-103.7759,1998.27,28422.9
5276045,37.1627,-104.5496,1997.96,25619.4
4262071,36.8864,-103.7333,1996.74,27379.4
