23621,-71.4619,159.7942,2897.43,93092.9
164656,-71.565,159.83,2889.69,63872.5
7768492,-71.5511,159.8533,2877.99,22646.8
69581,-72.6503,160.1158,2802.64,76425.2
6238324,-71.5122,159.855,2714.62,24302.4
10957289,-71.5031,159.8742,2692.0,20237.0
96198,-71.2544,159.8983,2655.38,71554.0
1492167,-72.9731,160.2875,2625.67,37184.2
242573,-72.7017,160.2342,2618.52,58596.4
10539867,-72.6619,160.18,2614.6,20499.8
7250314,-71.4067,159.85,2598.76,23158.7
1065081,-72.9669,160.2608,2586.98,40711.1
837879,-73.0078,160.2258,2579.32,43341.3
4593435,-72.9622,160.2567,2561.81,26753.2
10839062,-72.7119,160.2058,2549.34,20309.3
4681362,-71.3694,159.91,2529.87,26595.6
10298613,-72.9694,160.2783,2518.03,20660.8
1970146,-71.2022,159.8458,2510.02,34411.4
11585784,-71.3469,159.8992,2495.76,19865.3
94913,-72.2247,160.19,2487.66,71745.2
603681,-72.2369,160.235,2461.53,47097.5
2745080,-72.2314,160.2025,2450.08,31258.3
1396507,-72.6225,160.1925,2438.64,37858.3
6808614,-72.9569,160.2383,2433.72,23635.2
2728162,-72.6739,160.2042,2429.49,31315.3
64000,-70.6678,159.7458,2408.73,77667.2
5599864,-71.1772,159.875,2407.8,25147.6
952389,-71.335,159.6692,2406.87,41924.6
82760,-71.6133,159.9867,2396.61,73781.9
7036418,-68.3811,136.6694,2395.01,23385.9
10516152,-72.6656,160.1025,2394.39,20515.3
2773403,-70.6025,159.7275,2389.31,31162.3
7239959,-70.6325,159.7592,2388.39,23169.7
1493622,-72.465,160.255,2376.97,37173.9
9849198,-68.6239,137.6011,2373.85,20963.8
6581012,-72.4847,160.2825,2368.32,23895.2
442718,-72.1747,159.9292,2349.16,50845.7
7092775,-72.4689,160.2442,2333.52,23323.1
3407554,-72.4694,160.2833,2324.67,29310.2
1118942,-72.3294,160.0125,2292.85,40180.2
142594,-70.5411,159.7275,2285.77,65911.7
1351817,-72.2139,160.1692,2279.72,38196.8
9905018,-68.2975,136.7272,2277.09,20927.3
10879471,-72.9561,160.2892,2274.65,20287.3
356879,-70.5422,159.6958,2268.81,53544.5
2105449,-72.1836,159.96,2267.56,33764.7
1948264,-71.1461,159.985,2253.83,34520.4
9959175,-72.3319,160.0025,2237.09,20887.7
7918245,-68.2356,136.6222,2233.34,22508.5
4882309,-72.3397,160.0517,2222.16,26250.8
11618347,-70.5706,159.76,2205.58,19846.0
10884316,-70.6067,159.6583,2190.91,20284.2
4746160,-71.2039,159.8,2168.16,26482.7
4707673,-70.5606,159.7775,2164.38,26550.0
9335387,-68.0917,137.4261,2129.86,21334.4
2119383,-71.1739,159.8408,2108.87,33700.5
83012,-70.4711,159.7617,2105.23,73736.1
1084823,-71.5403,160.1333,2102.88,40511.8
368919,-71.5714,160.1817,2101.92,53127.6
829171,-70.6144,159.4908,2098.14,43457.3
2394733,-71.5925,159.9067,2096.49,32536.6
4361839,-71.5767,160.155,2095.43,27185.5
5877313,-71.5778,160.1325,2089.19,24769.8
223397,-70.5064,159.7367,2088.7,59694.1
5501545,-70.7092,159.79,2080.09,25286.5
3145968,-70.7139,159.8283,2074.45,30021.0
1099392,-71.5508,160.1275,2074.37,40368.4
1009961,-71.1561,159.8367,2066.94,41286.0
2013250,-70.495,159.7092,2065.8,34199.6
10461495,-70.4944,159.7183,2056.16,20552.5
3050735,-71.5389,160.1558,2053.36,30297.8
2764595,-71.6539,160.2808,2052.86,31193.0
3442794,-70.4689,159.7442,2046.71,29220.9
462952,-71.6269,160.2275,2042.76,50302.7
10853666,-71.6203,160.2333,2037.59,20299.9
5022416,-71.5547,160.19,2021.25,26019.2
702977,-70.5533,159.8867,2019.91,45323.1
881495,-70.4858,159.7492,2013.74,42779.1
10028956,-71.6139,159.9667,2010.33,20841.9
3001901,-70.565,159.8633,1999.74,30444.6
7661313,-70.6206,159.5725,1991.77,22750.6
1857075,-71.6472,160.245,1984.97,34989.7
10373883,-70.4667,159.7783,1943.41,20608.3
142789,-70.0136,159.2458,1939.49,65891.4
5404830,-71.6497,160.2058,1934.5,25427.2
494384,-71.0597,160.0767,1923.48,49486.8
101020,-70.7314,159.87,1923.36,70846.2
3591315,-71.1436,159.8092,1913.56,28847.9
6717386,-71.0672,160.0675,1903.34,23734.7
295372,-70.9825,160.0208,1903.06,56000.0
535958,-71.5592,160.26,1886.79,48510.3
1599998,-71.0731,160.0442,1879.53,36475.0
4185287,-71.5633,160.2867,1872.39,27532.5
499809,-70.72,159.855,1856.63,49355.3
9252259,-70.4628,159.7917,1852.24,21400.0
569471,-70.4553,159.6808,1845.78,47790.5
105589,-70.3881,159.7683,1843.15,70205.7
1189592,-71.0683,159.8342,1835.6,39528.0
1726447,-71.0247,160.0825,1828.88,35710.6
983540,-70.4678,159.67,1827.95,41573.6
378061,-70.3233,159.5367,1827.51,52816.1
2656462,-71.0772,159.8225,1817.51,31562.5
11356295,-70.8617,152.9217,1814.63,19999.5
1788149,-71.0089,159.9717,1811.85,35362.8
3998721,-71.0097,159.9917,1796.66,27920.8
9343016,-71.5847,160.2008,1780.79,21328.4
5026718,-70.4731,159.6125,1777.46,26011.8
1383421,-70.3781,159.7725,1762.57,37957.5
5674920,-70.5286,159.6817,1756.62,25040.9
373124,-70.5458,160.005,1745.87,52981.1
2022417,-70.0136,159.2258,1739.68,34154.9
3710784,-71.0519,160.0558,1734.62,28561.5
2024976,-70.4394,159.6158,1727.02,34141.8
11623678,-71.5403,160.2242,1723.23,19842.8
1790035,-70.5508,159.9558,1718.72,35352.0
1261497,-70.7872,159.7458,1711.46,38915.6
7087820,-71.045,160.05,1708.66,23328.6
8211879,-71.6178,160.255,1696.01,22243.7
4185289,-71.3231,160.2292,1693.51,27532.5
1360767,-70.0056,159.2592,1676.88,38128.3
423434,-70.0394,159.335,1673.51,51400.3
4263167,-70.6292,160.0075,1670.31,27379.4
2947170,-70.3792,159.5942,1661.19,30609.5
1483696,-70.3611,159.5992,1659.71,37239.0
786756,-71.3167,160.2817,1652.42,44045.6
365438,-70.2933,159.64,1643.59,53246.2
5870732,-71.5358,160.2608,1634.0,24774.9
237633,-70.4692,159.8883,1630.22,58869.8
4030319,-70.5958,159.935,1613.77,27854.6
214466,-70.6042,160.09,1613.09,60252.9
700273,-70.2375,159.5342,1612.73,45368.1
1129301,-70.3658,159.7875,1606.07,40080.2
1245183,-70.7236,159.8975,1605.73,39049.6
1847041,-70.5936,159.9542,1603.15,35042.5
11476787,-70.79,159.7683,1600.96,19926.1
8938810,-70.5564,160.0225,1597.54,21639.8
863618,-70.2381,159.6683,1595.04,43003.4
2393719,-70.8797,159.88,1592.21,32540.5
1632481,-70.4681,159.8683,1588.6,36271.8
4111887,-70.9617,159.9875,1584.34,27682.5
6605101,-70.2997,159.5375,1579.17,23865.9
1146687,-69.9539,159.2,1579.16,39916.1
9422399,-70.5464,159.9742,1578.06,21271.5
8935329,-69.9422,158.8306,1576.79,21642.7
7737575,-70.5292,160.1192,1572.44,22677.7
572269,-70.6603,160.0583,1569.2,47733.1
7748728,-71.6147,160.2733,1568.28,22666.5
2649195,-70.8972,159.9,1566.11,31588.7
102135,-69.9922,159.5472,1565.4,70683.3
1456564,-70.0236,159.35,1564.59,37431.8
8008005,-70.9431,160.0317,1560.54,22426.3
10615569,-69.9903,159.5567,1556.06,20453.1
3792359,-70.2444,159.6325,1546.39,28373.5
5660922,-70.2642,159.6092,1544.52,25061.3
