397,64.0139,-16.6783,2091.51,163250.2
805254,64.0256,-16.645,2027.42,43781.5
5274342,64.0097,-16.6178,2010.45,25619.4
22426,64.6539,-17.5422,1999.66,93944.5
179773,64.6369,-16.62,1929.7,62659.0
2259915,64.0533,-16.6756,1910.0,33084.2
7856859,64.6514,-16.7056,1862.81,22562.2
1920057,64.05,-16.7444,1840.8,34662.2
6722,64.7969,-15.5606,1827.12,113133.8
1847815,64.6811,-16.6489,1805.16,35037.0
4870328,64.0444,-16.7456,1804.74,26270.2
6206,64.8081,-18.8661,1786.99,114420.6
3382577,64.5892,-16.7461,1768.19,29373.1
365256,64.2669,-16.6461,1746.51,53251.0
11247581,64.2669,-16.6161,1731.33,20059.9
1893220,64.3481,-17.4022,1728.98,34801.7
3345147,64.4069,-17.2656,1720.04,29472.7
7321829,64.6775,-16.695,1703.65,23084.3
10997928,64.3939,-17.3239,1696.67,20208.7
9605987,64.2611,-16.5572,1685.46,21133.3
6123275,64.0817,-16.6389,1676.5,24448.7
6129044,64.0233,-16.6972,1653.74,24440.9
549043,64.2725,-17.5294,1652.69,48223.1
5565718,64.3272,-16.5878,1651.44,25193.1
9594148,64.2806,-16.5356,1643.19,21142.4
1141561,64.2728,-16.4883,1637.65,39964.0
9960279,64.7769,-18.8056,1599.04,20884.7
9657,65.1747,-16.3483,1575.95,107272.1
180941,64.5711,-15.3911,1575.58,62571.5
3373071,64.4781,-17.8217,1562.49,29399.1
493830,64.6022,-15.4194,1555.32,49499.6
1912802,64.0625,-16.5617,1547.69,34699.0
3841165,64.2936,-16.4289,1544.95,28263.3
15808,65.5578,-18.2561,1537.57,99466.7
2585280,64.5792,-15.3756,1532.35,31813.8
34271,64.7367,-17.985,1531.52,87240.1
1113235,64.5894,-15.4444,1530.42,40234.1
7670498,64.5758,-15.4,1522.47,22739.4
1652028,64.7381,-17.9061,1519.78,36150.4
692237,64.38,-16.0839,1515.96,45498.5
3399745,64.5861,-15.365,1508.39,29329.7
24017,65.0122,-16.76,1506.5,92846.9
2688434,64.5797,-15.4239,1501.3,31451.3
3316166,64.5917,-15.4811,1497.23,29550.5
59619,63.6353,-19.26,1492.88,78733.7
29480,64.2103,-16.1444,1492.63,89577.9
9024431,65.0111,-16.7333,1491.61,21571.9
931217,63.5753,-19.0772,1484.1,42171.6
67249,65.5939,-18.3411,1481.36,76918.8
27031,64.6436,-19.2289,1471.58,90953.6
6552386,64.7214,-17.9094,1469.46,23924.5
506323,65.6372,-18.3161,1465.77,49200.1
76760,64.8925,-17.2539,1463.46,74936.8
468369,64.5281,-15.4494,1457.48,50155.6
1358706,64.7586,-17.9711,1451.28,38143.3
1510622,64.5481,-15.4761,1450.19,37057.2
