357977,-74.6583,-10.9283,2744.98,53505.2
201697,-74.7608,-11.625,2699.16,61086.7
1432166,-74.7467,-11.4042,2691.27,37601.7
818743,-74.7903,-11.5233,2674.32,43597.8
2156968,-74.7708,-11.5825,2663.46,33529.9
1495386,-74.8489,-11.3842,2641.03,37161.9
4851302,-74.7956,-11.4908,2627.56,26301.7
10419165,-74.7942,-11.4808,2612.82,20577.3
2854514,-74.8286,-11.3033,2610.49,30901.6
3680636,-74.8758,-10.4942,2598.11,28632.8
887561,-74.7478,-11.5958,2593.86,42703.0
523673,-74.8389,-11.4492,2580.4,48793.1
9270824,-74.7406,-11.6233,2402.69,21385.1
4453862,-74.8675,-11.4033,2387.28,27011.5
9201378,-74.6136,-11.0408,2278.02,21435.6
728944,-74.9389,-11.8392,2261.79,44903.7
329512,-74.8619,-11.6033,2234.42,54575.7
233565,-74.74,-11.6892,2219.46,59102.0
1789047,-74.9278,-11.8817,2216.53,35357.4
153480,-75.1158,-12.77,2207.12,64860.4
2615967,-75.0533,-12.3275,2201.6,31705.5
10874703,-74.9539,-11.825,2197.79,20290.5
4807214,-74.9319,-11.855,2186.45,26376.7
251523,-74.9661,-12.4217,2169.75,58119.3
829658,-74.9931,-12.3208,2130.38,43449.9
1863280,-75.0508,-12.3858,2126.32,34958.7
2946544,-74.8444,-11.5525,2123.86,30611.6
8598481,-75.0469,-12.3975,2115.38,21914.8
379652,-75.06,-12.6283,2101.26,52766.6
1722853,-74.6233,-10.7075,2087.0,35732.0
1639372,-74.6217,-10.6858,2080.42,36229.6
11508230,-75.0058,-12.1842,2076.2,19906.9
10429967,-74.9992,-12.2642,2071.31,20574.2
9215986,-74.9867,-12.36,2056.06,21423.8
6277784,-74.6311,-10.7083,2055.06,24255.1
15972,-83.3819,-51.3833,2035.98,99287.8
2208127,-75.1067,-12.7142,2033.97,33304.9
1171583,-83.3067,-50.5083,2031.77,39688.8
1312680,-74.9422,-12.3992,2029.45,38500.8
2826178,-75.0672,-12.6008,2023.15,30990.1
1380817,-75.0336,-12.4067,2023.09,37975.9
2656461,-74.7286,-11.6408,2021.68,31562.5
2178754,-83.3653,-51.0139,2018.15,33434.7
132244,-83.2364,-50.8806,2000.64,66978.9
11386,-82.6031,-52.3222,2000.56,104661.5
677470,-74.7397,-11.7742,1998.06,45749.9
8704800,-83.2889,-50.5917,1995.86,21827.4
2008452,-74.9406,-12.3608,1994.85,34223.8
3324413,-74.7428,-11.745,1993.9,29528.9
663989,-74.9303,-12.15,1979.49,45980.4
832025,-75.0958,-12.7842,1978.95,43419.1
330752,-82.6175,-52.6667,1971.24,54524.3
6251180,-82.6278,-52.6375,1956.2,24289.3
2018383,-75.1367,-12.7533,1951.45,34175.4
10606184,-82.6117,-52.625,1950.16,20459.3
7743228,-74.7331,-11.7867,1937.52,22672.1
11006517,-83.2461,-50.9181,1934.79,20205.5
9942364,-83.2342,-50.9306,1933.61,20899.9
10592449,-83.2633,-50.9028,1904.73,20468.7
1541222,-74.5903,-10.8133,1904.11,36855.5
11850652,-83.2178,-14.6306,1896.07,19714.0
4171115,-83.3853,-50.3167,1895.13,27562.6
64722,-80.6578,-24.6667,1894.42,77497.3
9030655,-83.3142,-50.9889,1891.65,21569.0
1530768,-74.5925,-10.88,1858.36,36922.9
87981,-80.5503,-27.5264,1850.11,72876.5
5604948,-83.2714,-50.8181,1848.04,25140.0
9113939,-74.7656,-11.6958,1825.4,21500.9
536558,-74.6867,-11.3442,1825.13,48497.1
1964004,-82.6236,-52.7708,1818.98,34441.0
3833213,-75.0242,-12.45,1818.14,28283.6
8483836,-83.2239,-50.5139,1815.47,22010.5
4583266,-83.2164,-50.4778,1809.98,26772.3
4052874,-83.38,-50.1917,1808.2,27804.2
10382804,-79.7192,-10.8483,1804.08,20602.1
2064806,-80.6544,-24.4639,1793.8,33954.7
6387241,-82.6031,-52.4722,1788.11,24123.4
10638963,-81.2936,-15.3667,1771.82,20437.5
303075,-80.7203,-27.3931,1771.63,55662.3
1627487,-76.9892,-22.635,1771.3,36301.6
181723,-80.6567,-23.7292,1768.25,62515.5
3887868,-83.2056,-50.4764,1766.78,28159.4
6090367,-74.6906,-11.4092,1764.32,24490.4
421440,-80.6731,-24.4153,1761.96,51458.5
925506,-80.6575,-23.9014,1761.51,42238.0
9410764,-80.6719,-23.5986,1758.39,21280.5
9622977,-78.3717,-15.145,1754.78,21127.3
475530,-83.3958,-51.7208,1753.23,49969.8
10054768,-74.6936,-11.4033,1752.15,20823.5
858084,-74.8556,-12.2192,1749.36,43077.4
2060552,-80.6525,-23.7917,1741.93,33973.5
1133008,-74.5725,-11.0183,1741.02,40046.8
2437408,-80.6831,-23.6375,1735.03,32369.7
3618550,-83.3794,-51.4736,1733.13,28781.5
10757868,-81.2031,-16.7972,1728.6,20362.6
11178231,-75.0794,-12.7317,1728.26,20101.2
3583506,-74.8708,-12.2425,1727.55,28867.7
4196667,-74.86,-12.2233,1723.95,27511.7
11271542,-79.2844,-12.3625,1719.93,20047.2
8480608,-82.1247,-24.7625,1717.89,22013.4
3024030,-74.695,-11.3542,1717.22,30377.6
6483378,-74.8989,-12.235,1698.77,24007.0
379290,-83.2681,-51.2778,1695.5,52776.3
2452297,-75.0964,-12.84,1689.0,32312.6
7692961,-80.6608,-23.4403,1679.67,22722.6
4505650,-80.7189,-27.2319,1676.09,26914.7
6018500,-83.2147,-50.7361,1665.14,24583.9
2523019,-83.3544,-51.6806,1663.55,32043.3
1447220,-82.6147,-52.7778,1661.72,37496.5
3535813,-74.9278,-12.3633,1655.51,28984.5
1589677,-80.645,-18.532,1655.08,36541.3
9553333,-80.6475,-24.0292,1654.57,21175.5
1768547,-80.6214,-25.0167,1650.73,35472.5
1983409,-75.0242,-12.7442,1644.31,34346.5
230031,-80.6889,-24.7917,1644.1,59305.4
676341,-80.5983,-20.4958,1643.69,45768.0
1236688,-80.6706,-23.2736,1643.12,39121.3
9751224,-80.6364,-23.6847,1642.25,21036.6
2896710,-83.0897,-50.4083,1640.02,30767.3
428973,-80.7778,-26.8764,1634.73,51236.4
1651105,-80.6731,-24.7236,1633.37,36157.4
5222591,-75.0492,-12.6725,1631.48,25701.4
5707716,-83.3181,-51.4389,1630.96,24997.6
10378268,-83.0836,-50.5194,1627.76,20605.2
8892858,-74.5656,-11.04,1626.04,21678.0
11317702,-83.3797,-51.6583,1624.55,20018.6
461380,-74.55,-11.1283,1624.37,50344.5
6485494,-80.6622,-23.375,1620.79,24004.3
9316402,-79.5119,-13.6217,1615.64,21349.3
1523352,-82.6225,-52.8528,1614.01,36974.6
3755667,-80.7647,-27.0069,1613.4,28458.7
4459950,-83.1414,-49.1806,1611.04,26999.8
8023070,-80.6264,-24.8111,1609.97,22412.1
487926,-83.1997,-51.2542,1608.47,49648.7
109444,-80.7028,-24.3417,1603.38,69686.5
2509069,-83.1353,-49.0667,1600.92,32095.0
721843,-80.5892,-21.3542,1600.85,45018.5
9240985,-81.3156,-17.5111,1595.05,21408.9
9506144,-78.6231,-17.2158,1595.01,21211.6
158048,-80.72,-23.4972,1591.42,64452.4
574261,-80.6864,-24.7264,1590.63,47690.4
11083418,-80.7097,-18.0444,1589.55,20161.3
3123746,-83.2633,-51.1042,1588.68,30084.6
928539,-80.6444,-25.0694,1587.19,42203.3
6192487,-74.6825,-11.155,1585.99,24362.6
1367370,-80.7764,-27.1347,1583.98,38078.1
10063255,-80.6394,-24.0847,1582.66,20817.4
296912,-74.5883,-11.1483,1582.63,55929.5
380662,-80.3967,-25.5111,1581.79,52731.6
11718197,-83.2231,-51.0653,1580.8,19791.4
974775,-80.645,-25.9583,1580.15,41671.6
8615097,-74.7119,-11.6475,1578.72,21900.2
477002,-83.1964,-49.2708,1576.54,49930.2
4522774,-83.2697,-51.3458,1576.2,26881.5
1037940,-80.7078,-23.5278,1571.01,40991.8
11108384,-75.0194,-12.765,1569.78,20145.5
3177295,-80.6453,-24.1847,1564.68,29933.9
1266372,-80.5675,-21.9889,1563.12,38873.0
4376284,-75.015,-12.79,1559.34,27159.7
1170874,-80.7633,-27.2861,1558.83,39695.2
9803940,-83.3264,-49.9625,1558.36,20997.2
1648653,-80.5378,-21.0958,1558.0,36173.3
5299368,-75.0164,-12.8175,1556.34,25584.6
6874439,-80.6564,-19.7681,1550.3,23562.3
11058751,-79.0028,-16.1758,1547.38,20177.1
10729564,-80.7872,-27.1653,1546.84,20381.3
10136973,-80.6339,-25.6292,1545.08,20765.3
3186763,-74.7081,-11.8042,1543.2,29906.2
394209,-74.5883,-11.22,1541.66,52294.8
7336729,-80.6464,-24.1264,1540.66,23070.4
3045322,-83.2064,-51.3514,1538.57,30314.6
9909192,-79.3578,-14.5908,1536.73,20924.3
5593023,-80.7019,-22.6778,1536.69,25157.7
7191831,-83.3767,-49.9625,1533.72,23221.8
2975797,-80.7042,-25.6806,1527.9,30524.0
6993797,-80.6467,-24.157,1523.48,23429.4
10089452,-80.6953,-22.9736,1522.7,20799.1
2626907,-74.56,-11.08,1520.95,31665.3
6393562,-74.6733,-11.3658,1517.69,24115.5
4459951,-80.6892,-25.7417,1516.8,26999.8
9513967,-80.7089,-22.6681,1509.63,21205.6
7217114,-80.6311,-24.0861,1502.32,23194.4
5373429,-80.6353,-26.3639,1501.68,25472.3
3453388,-80.7506,-27.5972,1501.21,29192.5
7606260,-79.4444,-15.0433,1499.97,22806.6
3141715,-83.2344,-51.6444,1498.42,30033.8
590804,-80.7039,-24.8903,1497.76,47352.5
424457,-80.7236,-24.7222,1491.95,51370.5
431843,-74.565,-11.2633,1489.5,51151.8
7996029,-80.6428,-28.5597,1485.54,22437.6
10089451,-80.7017,-25.9542,1482.04,20799.1
8718424,-79.51,-15.3392,1481.98,21815.7
9921537,-80.6392,-20.6236,1481.62,20915.1
2177914,-80.3769,-25.4875,1477.42,33438.5
6635920,-80.7381,-27.4139,1476.82,23828.5
6708165,-74.5561,-11.0967,1472.89,23745.5
10729563,-81.6631,-21.8819,1471.12,20381.3
10629608,-79.5736,-15.6308,1469.54,20443.8
11434533,-79.3094,-16.2917,1469.16,19951.7
1939741,-80.6736,-23.9347,1467.67,34562.8
5344193,-83.2225,-51.6875,1465.41,25517.3
617053,-80.7161,-22.9958,1460.56,46839.8
10303097,-80.6331,-21.032,1459.54,20657.7
3607231,-80.5042,-28.1306,1458.57,28810.3
2875639,-80.4683,-24.8792,1458.3,30833.5
662983,-80.7292,-24.9833,1455.19,45998.5
1539891,-80.4639,-22.4611,1451.25,36864.1
9759361,-80.6689,-23.9236,1446.89,21030.6
1306948,-80.6992,-24.8028,1443.82,38545.4
3699852,-74.5669,-11.2367,1438.04,28588.3
11712669,-83.0631,-50.3208,1438.03,19794.6
6803954,-83.1797,-51.1625,1434.1,23640.6
4415286,-83.2006,-51.4028,1429.79,27084.6
10853619,-82.625,-52.9042,1428.75,20299.9
911086,-80.4561,-22.3083,1415.74,42409.6
3165586,-74.5939,-11.1167,1413.44,29965.8
939456,-80.6839,-25.0917,1412.68,42074.8
6449064,-81.5722,-21.9944,1410.54,24049.4
7036381,-80.6381,-25.2708,1409.83,23385.9
8385036,-83.0375,-50.0861,1409.63,22094.3
8540386,-80.7142,-24.7472,1408.82,21961.2
7416497,-79.5225,-16.2008,1407.33,22990.2
7173133,-74.59,-11.1817,1405.33,23238.3
3380844,-82.6003,-52.6278,1402.53,29379.6
5336257,-80.3992,-25.2292,1400.18,25529.8
5432969,-80.3881,-25.1861,1398.6,25387.1
7874657,-80.6586,-25.0167,1396.54,22550.9
5040123,-80.7319,-23.5625,1393.32,25992.2
8845235,-83.2822,-49.9819,1392.63,21713.2
1425616,-80.7133,-22.8722,1388.86,37649.1
163947,-80.4453,-28.3389,1384.31,63935.3
5727571,-80.53,-28.4625,1382.36,24969.6
10373881,-79.3989,-16.8825,1381.47,20608.3
