8518038,64.8389,-82.9306,468.49,21978.6
4821536,64.7883,-83.2617,468.46,26352.5
5221575,58.4692,-102.5569,468.44,25701.4
10616809,66.0864,-90.3089,468.33,20450.0
1567738,58.4019,-100.7567,468.28,36680.5
3382605,60.0669,-101.6228,468.26,29373.1
2759327,66.1394,-90.5456,468.23,31209.3
3679041,66.3631,-89.0094,468.21,28635.1
5924437,59.1572,-101.2383,467.9,24702.8
7085951,65.5678,-89.5456,467.82,23328.6
10431174,66.8661,-88.5811,467.7,20571.1
7383176,59.9242,-102.3892,467.68,23023.5
2913618,66.1019,-89.2344,467.66,30713.4
6785450,58.4058,-102.5225,467.57,23656.7
11383644,65.7411,-91.6139,467.56,19980.4
5167220,64.7822,-83.3667,467.38,25785.5
5168846,58.5272,-101.9753,467.36,25783.0
3273586,58.9472,-102.5028,467.32,29664.5
5135609,68.3686,-85.2444,467.26,25837.4
4272729,57.7514,-103.1794,467.23,27358.4
2215031,65.6039,-91.1422,467.06,33272.4
6711145,59.2092,-103.3633,466.87,23740.1
9673060,66.8856,-89.3944,466.74,21088.1
6507560,65.6961,-90.3411,466.68,23975.1
3585463,58.4661,-103.2675,466.65,28861.1
1424736,66.6022,-88.3761,466.55,37652.5
3178209,64.9758,-83.3928,466.51,29929.6
8113032,58.4872,-102.5619,466.44,22329.5
4676608,58.6892,-102.8278,466.34,26602.8
10330809,57.8706,-102.9178,466.31,20636.1
8821086,66.7911,-88.1678,466.29,21730.8
11084793,66.5581,-88.2511,466.14,20158.2
4499786,67.3006,-90.3994,465.84,26924.1
1388776,59.1178,-100.4094,465.66,37915.5
3579376,66.6422,-91.0489,465.65,28876.6
4715870,58.2736,-100.9869,465.64,26533.2
8363419,67.2478,-91.0428,465.59,22111.6
10192253,66.1336,-89.3956,465.58,20728.5
9332836,59.2242,-102.935,465.57,21334.4
8743314,67.2556,-90.7922,465.52,21792.3
3582960,58.4294,-101.7908,465.38,28867.7
10134090,59.5172,-102.1303,465.31,20765.3
4268068,66.4658,-89.1422,465.24,27367.7
2157076,66.7894,-88.4717,465.21,33528.0
5811539,66.2397,-89.3839,465.0,24851.9
3174689,59.4906,-101.0586,464.94,29940.3
1542073,66.0753,-90.0789,464.93,36848.6
8234660,58.5194,-102.5803,464.92,22220.8
3761433,65.3975,-89.9044,464.87,28443.1
5678844,60.7494,-102.6817,464.86,25033.3
9785064,58.9381,-102.3583,464.75,21009.4
7620906,59.9606,-102.3775,464.73,22789.8
2376100,67.7147,-85.6022,464.73,32609.0
10598576,59.41,-102.675,464.64,20462.4
1753772,66.5053,-89.1911,464.53,35553.3
8646548,59.8389,-103.2225,464.52,21871.1
4472337,60.9019,-102.5772,464.44,26973.8
9781016,59.145,-102.6942,464.41,21012.4
3807174,59.8206,-102.0642,464.26,28339.8
6009530,66.5478,-88.2922,464.23,24594.2
9172611,66.5097,-88.3544,464.17,21456.4
2998133,65.525,-90.4794,464.14,30455.1
7272516,58.3267,-100.9342,464.13,23136.6
4137510,59.9797,-102.4675,464.05,27629.5
9805329,58.9328,-102.6219,464.0,20994.2
5483862,59.2222,-101.8233,463.98,25311.7
4682939,65.6511,-90.7656,463.91,26590.8
2131890,66.1342,-93.0883,463.89,33641.8
2880265,66.6025,-88.3022,463.88,30816.9
9198671,66.1131,-90.2028,463.87,21435.6
1850851,67.5278,-90.7211,463.83,35022.5
1142530,67.1889,-91.735,463.82,39954.4
4111140,59.2172,-101.1778,463.79,27682.5
