55198,46.6903,-75.595,777.76,79896.8
182812,46.7581,-74.4814,775.96,62434.9
289165,46.7489,-74.3961,772.55,56277.0
4539730,46.7631,-74.3839,761.34,26850.7
5033107,46.6897,-75.5567,757.76,25999.6
257437,46.6881,-74.6014,742.54,57812.7
2603678,46.6875,-74.5908,737.33,31747.7
9999605,46.6831,-74.5894,734.04,20857.2
453878,46.9481,-74.4781,721.51,50544.1
4138747,46.7419,-74.3786,713.03,27627.2
95877,47.8975,-90.5606,701.95,71601.2
413756,47.0053,-74.2503,698.91,51689.5
104517,47.3175,-80.7525,690.96,70353.5
1107085,47.9298,-90.3711,690.68,40292.6
8911975,46.9436,-74.4775,690.53,21660.4
1059146,47.975,-90.5183,689.46,40770.5
1014360,46.7678,-74.4294,689.32,41238.2
2866898,46.7767,-74.3733,688.99,30858.2
765639,46.7367,-74.5533,688.17,44349.7
440315,48.3086,-90.0931,687.88,50912.1
3191414,46.9233,-74.5114,686.52,29891.3
1293661,46.9811,-74.5044,685.49,38649.4
3361050,47.9858,-90.5492,684.89,29429.5
2257144,47.979,-90.4701,684.28,33093.8
576102,47.3328,-80.7336,683.72,47651.6
1787249,47.9869,-90.4037,682.14,35364.6
3063110,46.6803,-74.6247,682.03,30262.0
1771960,46.7597,-74.4508,681.03,35451.0
2305724,48.355,-90.0139,680.86,32893.0
4811972,47.9261,-90.3787,679.09,26367.0
4087431,47.8988,-90.548,678.79,27730.8
9356266,47.9899,-90.5298,678.79,21316.4
6386129,46.7472,-74.3661,678.59,24123.4
4333777,47.8947,-90.5126,678.48,27237.0
2387612,47.9303,-90.447,678.48,32562.0
10565139,47.9818,-90.5067,678.18,20481.1
2850801,47.9846,-90.6291,677.88,30909.8
10276716,47.8951,-90.4824,677.88,20670.0
7595310,47.9784,-90.4426,677.88,22812.2
281762,47.5633,-74.5694,677.1,56621.2
1255377,47.0139,-74.42,673.37,38964.7
676141,47.5369,-74.4897,672.84,45770.7
1382870,48.0049,-90.277,672.08,37959.2
702520,46.8094,-74.3764,671.99,45328.7
732342,47.6603,-74.4875,671.86,44852.6
771912,47.53,-74.4594,671.72,44257.7
1004403,48.2964,-90.1217,671.52,41343.1
2822224,47.0169,-74.4394,671.26,31002.4
