40,-27.1097,-68.5414,6886.62,216478.8
359,-27.7544,-68.7989,6790.57,165346.2
169360,-27.7694,-68.7814,6786.56,63484.3
1111038,-27.7725,-68.7733,6785.89,40256.2
3954378,-27.7586,-68.8067,6753.87,28014.2
2432908,-27.1133,-68.5483,6748.5,32385.5
1623,-28.0186,-68.7561,6747.44,136714.7
1830,-27.0989,-68.7783,6742.67,134544.9
7217339,-27.7625,-68.8058,6738.17,23194.4
244,-24.72,-68.5367,6731.72,172754.8
2314793,-27.1136,-68.5567,6721.47,32858.1
1278757,-28.0078,-68.7564,6715.58,38771.2
6960565,-27.7728,-68.7878,6708.61,23467.5
6318392,-27.7658,-68.805,6707.49,24207.8
3366546,-27.7631,-68.7911,6690.14,29418.6
26318,-27.1961,-68.5608,6660.1,91384.7
10521112,-28.0219,-68.7558,6657.24,20512.2
6059555,-28.0028,-68.7544,6656.21,24532.0
3363364,-28.0306,-68.7556,6651.76,29427.3
31107,-27.0689,-68.7869,6625.39,88697.3
1434,-27.0336,-68.2967,6619.66,139167.7
3910975,-27.2003,-68.5567,6591.03,28109.6
4663262,-27.1236,-68.548,6576.22,26629.1
7768747,-27.1908,-68.5611,6576.15,22646.8
1655002,-27.1253,-68.5597,6573.34,36132.7
7197179,-24.7175,-68.5439,6552.77,23216.4
212,-18.1083,-68.8828,6544.06,175973.6
3163422,-27.04,-68.2994,6535.07,29972.2
6090518,-27.1172,-68.5286,6509.31,24490.4
566025,-27.1789,-68.5719,6505.16,47863.7
5287121,-27.1244,-68.5378,6498.18,25604.5
7739,-27.0578,-68.4844,6496.04,110914.6
11801486,-27.1342,-68.5569,6471.82,19743.0
41787,-27.2811,-68.5244,6462.43,84186.6
463847,-27.21,-68.5744,6460.77,50278.7
8023360,-27.1131,-68.5706,6454.21,22412.1
2140703,-24.7225,-68.5483,6453.53,33603.9
1252408,-27.2806,-68.5131,6451.72,38989.2
502,-25.5628,-67.8811,6445.04,158277.4
4461269,-27.0942,-68.7919,6443.14,26997.4
337296,-27.7806,-68.7525,6434.64,54266.7
944,-26.6322,-68.3605,6428.52,146288.4
6357303,-27.1147,-68.525,6426.4,24157.8
5745490,-27.1114,-68.5256,6419.73,24944.1
4794,-28.0728,-68.9772,6409.92,118659.6
7192057,-27.1878,-68.5717,6409.7,23221.8
130874,-25.575,-67.9072,6408.55,67130.0
2270302,-27.1308,-68.5681,6407.64,33039.9
2547119,-26.6256,-68.3647,6406.02,31955.7
599,-16.6542,-67.7844,6404.52,154925.0
5174586,-27.1206,-68.5742,6403.02,25775.6
3018658,-27.105,-68.7878,6399.45,30394.3
2346885,-27.2886,-68.5106,6394.65,32727.9
906035,-27.2142,-68.5633,6382.35,42472.7
3495081,-27.2031,-68.5703,6380.75,29087.6
9293668,-27.1347,-68.5472,6368.37,21367.2
10235382,-25.5822,-67.9086,6362.38,20700.8
6672528,-27.7828,-68.7656,6362.14,23788.3
2493271,-16.6481,-67.7811,6361.64,32154.5
11768209,-25.585,-67.9094,6357.1,19762.4
3178787,-27.0531,-68.4883,6353.51,29929.6
465,-18.1658,-69.1414,6345.81,159832.4
373,-24.9322,-66.3903,6345.32,164308.7
854929,-28.0131,-68.7353,6337.67,43117.3
453614,-27.2992,-68.5278,6332.6,50551.6
256695,-25.5539,-67.9172,6332.14,57851.2
1663007,-25.5728,-67.8939,6324.07,36085.1
2147615,-27.0528,-68.7806,6311.08,33571.7
560610,-16.6375,-67.7886,6303.08,47978.1
8005313,-27.0481,-68.7831,6301.45,22429.1
6245380,-27.2703,-68.5244,6300.68,24297.1
6487863,-25.5625,-67.8917,6299.81,24001.6
8471244,-25.5694,-67.9108,6298.22,22022.1
6136570,-27.2108,-68.5592,6296.08,24433.1
14715,-27.9181,-68.9331,6288.1,100601.7
3503492,-27.9228,-68.9353,6277.97,29065.7
683520,-27.2361,-68.5786,6257.58,45645.3
11713169,-25.5694,-67.8903,6255.31,19794.6
9107,-18.1275,-69.1292,6254.38,108237.7
4347799,-16.6358,-67.7953,6242.36,27213.6
1425,-27.3014,-68.8086,6238.82,139290.3
258091,-27.9397,-68.7472,6227.69,57779.6
590,-24.2008,-68.0667,6224.69,155310.3
1719575,-24.1922,-68.0564,6222.15,35749.9
257540,-27.2078,-68.5258,6217.24,57807.1
7933152,-27.2208,-68.5708,6212.29,22494.4
21573,-27.1047,-68.7133,6206.59,94577.8
9514369,-24.945,-66.3744,6202.33,21205.6
2510631,-27.1589,-68.5681,6202.26,32089.0
9453595,-27.1375,-68.5819,6197.37,21247.6
8949821,-27.0858,-68.7733,6197.12,21630.9
6701632,-27.1194,-68.5881,6194.95,23753.5
2947885,-27.0433,-68.79,6192.79,30607.4
9909536,-27.1653,-68.5708,6184.93,20924.3
635063,-27.9517,-68.755,6182.64,46502.6
7197142,-27.9542,-68.75,6182.32,23216.4
340,-21.2208,-68.4683,6176.25,166336.2
6888607,-24.1917,-68.0608,6172.2,23546.1
467429,-27.9756,-68.7386,6170.57,50181.0
3697166,-28.0636,-68.985,6168.51,28595.0
521000,-27.965,-68.7478,6163.07,48853.2
22972,-24.8325,-66.4053,6161.75,93549.0
8196654,-27.2175,-68.5456,6155.59,22258.0
6661410,-21.2267,-68.4631,6155.22,23801.7
733094,-27.0714,-68.4933,6152.42,44841.2
2229,-26.7842,-68.6011,6150.0,131355.8
442,-21.8878,-68.3914,6149.33,160916.9
6616264,-27.2272,-68.5733,6145.29,23852.5
9865886,-27.7358,-68.8061,6142.17,20951.7
1054,-24.3083,-66.7325,6140.03,144461.8
863077,-27.7878,-68.7339,6137.73,43010.8
219350,-27.8058,-68.7317,6136.82,59948.6
2241,-26.4908,-68.5597,6136.5,131269.4
227809,-27.7517,-68.8547,6135.22,59434.2
7234983,-27.1347,-68.5281,6131.43,23175.2
10502953,-27.145,-68.5667,6130.26,20524.6
44220,-27.1283,-68.4844,6127.6,83323.3
3471,-26.2106,-68.3172,6126.29,123731.0
127487,-27.8569,-68.91,6125.91,67494.4
609707,-26.4922,-68.5878,6125.88,46979.7
536808,-21.2183,-68.4769,6124.35,48491.9
233584,-26.5053,-68.5256,6122.52,59100.9
5118651,-27.1758,-68.555,6121.59,25864.5
5592,-26.9911,-68.6658,6114.04,116088.9
13912,-21.8828,-68.3433,6110.1,101507.0
299243,-27.8694,-68.9119,6107.24,55826.9
5250816,-26.5092,-68.5344,6104.9,25659.2
1249949,-26.4983,-68.5719,6103.99,39010.4
1319497,-27.9267,-68.9167,6100.72,38447.8
126,-29.0139,-67.8264,6100.21,188137.7
1395414,-27.2472,-68.5394,6098.33,37866.7
1264293,-27.0522,-68.7689,6096.62,38891.0
9788187,-24.1892,-68.0517,6096.52,21009.4
2738900,-29.0167,-67.8356,6095.05,31280.7
581295,-21.2192,-68.4522,6094.83,47544.5
10316576,-27.2497,-68.5325,6092.61,20648.4
735,-24.29,-67.7833,6087.37,150853.7
3436040,-27.9808,-68.7378,6086.69,29236.2
1019450,-27.8097,-68.7192,6084.3,41184.1
1047023,-26.5083,-68.5508,6082.91,40898.4
5932,-15.9628,-68.4106,6081.69,115169.8
451619,-27.9206,-68.7542,6080.71,50604.5
3410027,-16.6536,-67.7672,6080.06,29303.6
479,-16.195,-71.5319,6074.93,159094.8
5282474,-16.6297,-67.8028,6072.69,25612.0
19806,-27.0233,-68.6144,6072.46,95897.7
11526685,-27.1778,-68.5533,6072.25,19900.5
2595904,-27.9553,-68.7297,6071.1,31777.8
863,-27.3061,-69.1314,6069.81,148201.3
5379074,-26.5072,-68.5542,6068.85,25467.3
31246,-28.0083,-68.9097,6068.81,88632.0
1719,-18.4242,-69.0906,6068.38,135808.1
6070,-26.1778,-68.3811,6066.05,114760.8
3949,-16.2625,-68.1539,6065.88,121749.1
504746,-27.7528,-68.8375,6062.69,49239.0
3089459,-28.0592,-68.9883,6061.11,30186.1
6363599,-28.0828,-68.975,6060.64,24149.8
1777096,-26.5036,-68.5617,6060.55,35422.2
14247,-27.0431,-68.3811,6060.14,101131.6
558558,-27.9006,-68.9203,6058.81,48021.9
1137690,-26.6086,-68.3617,6057.3,40002.2
103091,-24.7667,-66.4119,6056.59,70547.9
3208927,-26.1831,-68.3753,6056.31,29844.4
10658187,-27.9539,-68.7378,6054.61,20425.0
520266,-27.1011,-68.4578,6053.84,48871.4
11449,-18.3828,-69.0483,6052.97,104564.7
36525,-15.9858,-68.3797,6051.59,86270.8
3531637,-27.9497,-68.7242,6050.49,28995.5
6035650,-27.2339,-68.5575,6045.33,24560.5
461,-24.3961,-68.2456,6044.97,160048.7
11148562,-27.8942,-68.9108,6040.7,20120.2
969904,-26.9911,-68.6508,6039.92,41726.6
518,-21.5383,-68.5225,6039.07,157591.6
1744047,-27.8147,-68.7203,6038.87,35610.6
1813567,-21.5467,-68.5231,6037.98,35223.8
1426833,-27.9447,-68.9103,6037.4,37640.6
11424391,-27.8981,-68.9136,6037.22,19958.1
65260,-26.8128,-68.6414,6035.95,77364.8
787176,-26.8228,-68.6478,6033.11,44039.8
7522832,-27.0208,-68.6111,6032.61,22887.5
1534,-24.3281,-68.0678,6030.15,137562.1
4508,-26.9197,-68.2633,6029.43,119622.7
1177,-23.2928,-67.6181,6029.17,142600.5
4871484,-27.205,-68.5328,6028.51,26270.2
7553386,-27.8533,-68.9106,6026.66,22856.8
112041,-27.0456,-68.8192,6026.0,69351.1
4882420,-27.1561,-68.5589,6025.92,26250.8
9081422,-27.9114,-68.9392,6021.11,21527.6
5204439,-21.2167,-68.4625,6018.19,25731.1
3375339,-26.9903,-68.6344,6017.12,29394.8
5678488,-27.9994,-68.9064,6015.8,25035.8
6799548,-23.2919,-67.6208,6014.98,23646.0
1860994,-27.8772,-68.9008,6012.79,34971.5
6472961,-26.505,-68.5803,6012.21,24020.2
75623,-27.1908,-68.4739,6011.91,75165.2
397691,-24.7817,-66.4089,6011.49,52183.9
6855020,-27.9439,-68.7308,6011.29,23581.2
2041,-22.2644,-67.1869,6007.51,132940.5
1158803,-26.4792,-68.5911,6003.43,39807.4
7734955,-27.9378,-68.7319,6001.58,22680.5
1192786,-24.9733,-66.3544,5997.28,39500.6
2341087,-27.9747,-68.7583,5997.18,32749.3
766,-26.53,-67.0594,5996.71,150040.2
2311443,-15.9511,-68.4136,5996.23,32869.7
97668,-27.0628,-68.4281,5995.04,71336.5
1029728,-24.8119,-66.4061,5993.65,41075.6
2005178,-26.1694,-68.3922,5993.6,34240.6
3510304,-16.1914,-71.5264,5992.86,29048.1
2635940,-27.8114,-68.735,5988.99,31635.1
35486,-18.4161,-69.0456,5987.89,86734.0
4442783,-27.9422,-68.9275,5987.19,27030.4
1196540,-27.1133,-68.7511,5987.06,39466.7
852,-19.7525,-68.6967,5984.44,148403.2
2664198,-27.1111,-68.4728,5982.27,31534.2
7698708,-27.0428,-68.8103,5980.21,22717.0
2417036,-26.9122,-68.2594,5979.93,32448.4
1278758,-27.7942,-68.7228,5979.16,38771.2
9316763,-27.0833,-68.7964,5977.93,21349.3
813585,-27.2878,-68.8297,5977.69,43669.3
1228101,-21.8847,-68.4039,5977.3,39196.1
2696230,-26.165,-68.3947,5976.64,31425.0
348758,-27.7114,-68.8619,5976.1,53841.2
10875164,-27.1878,-68.4731,5974.9,20290.5
2910,-22.7189,-67.8903,5974.78,126705.9
