334683,46.135,7.8803,3782.75,54368.7
3316303,46.5269,7.9692,3770.8,29550.5
101764,46.4514,7.9467,3768.85,70733.7
4364801,46.1392,7.8758,3764.57,27178.5
66964,46.4783,7.8761,3753.12,76980.1
50248,46.4439,10.6169,3748.96,81357.1
3188494,46.5011,8.0783,3746.32,29899.8
361975,46.4869,7.9108,3744.34,53365.7
1767672,46.5511,8.0875,3743.22,35474.3
305,46.8867,10.8675,3738.25,168557.5
319231,46.4186,7.8947,3736.52,54986.3
2923339,46.5219,7.9811,3726.27,30682.3
9014087,46.4672,7.9775,3724.84,21580.8
417093,46.4922,10.5503,3724.15,51585.9
5369311,46.4478,10.6222,3723.13,25477.3
35085,46.6392,8.1156,3713.88,86894.0
2423968,46.1039,7.8408,3709.45,32420.9
179591,46.4028,9.9022,3707.24,62673.3
1320462,46.4686,7.968,3702.0,38439.5
47102,46.7964,10.7264,3698.13,82360.4
6681,46.425,7.6933,3683.29,113248.6
5366057,46.3708,9.9158,3682.56,25482.3
755013,46.4431,8.0078,3682.52,44507.5
4102638,46.4861,7.9397,3682.29,27700.9
253146,46.4164,10.6175,3681.47,58032.6
8415237,46.1183,7.6917,3680.11,22065.4
4065468,46.5786,8.1395,3676.01,27779.0
268,47.08,12.6861,3674.01,171258.8
2948735,46.5597,8.0353,3674.0,30603.2
469996,46.635,8.1247,3670.7,50112.4
121484,46.3778,10.5672,3663.29,68175.4
524024,46.6319,8.1372,3660.5,48784.0
2780947,47.0747,12.6933,3657.44,31137.8
7192919,46.5414,7.9489,3655.21,23219.1
11013,46.4892,7.7725,3646.67,105166.8
3757,47.1092,12.3461,3644.02,122492.1
10232544,46.1414,7.885,3638.86,20700.8
317989,46.4017,10.6325,3633.88,55037.2
485060,46.4922,7.7836,3628.55,49720.5
365039,46.5328,8.1475,3619.36,53259.4
5611,46.2683,9.7511,3618.05,116031.8
6443770,46.4358,8.0019,3615.32,24054.7
2470525,46.515,7.9919,3614.06,32241.5
805989,46.8861,10.8497,3613.9,43771.3
1266,46.8119,8.9156,3612.24,141326.0
2666805,46.4128,7.8817,3609.23,31526.2
409062,46.6161,8.1411,3604.12,51829.8
12848,46.7739,10.915,3602.03,102740.4
6523790,46.4947,7.7917,3600.5,23959.1
1754,46.6439,8.4208,3600.41,135310.3
662346,46.3878,9.9781,3598.19,46008.1
240936,46.3886,10.6161,3597.29,58686.6
285491,46.1558,7.7336,3591.27,56448.8
27985,46.4692,7.7347,3589.97,90411.9
2421143,46.6114,8.1458,3587.93,32432.6
250689,46.7636,10.8808,3587.28,58163.1
8990436,46.2672,9.7544,3585.65,21595.6
132585,46.1006,8.035,3582.57,66943.7
5402282,46.45,8.0019,3581.18,25429.7
1188819,46.3906,10.5431,3579.37,39534.4
1944093,46.1494,7.7381,3574.96,34538.9
2817943,46.4294,7.6778,3570.01,31016.8
6700129,46.3875,10.6117,3569.83,23753.5
11135416,46.1322,7.7058,3569.82,20126.5
5086605,46.5094,8.0889,3569.7,25916.1
9940059,46.3889,10.5472,3569.55,20899.9
1682360,46.4097,7.9339,3566.11,35966.6
144726,46.1456,7.6686,3560.64,65695.8
9948384,46.1425,7.6711,3559.67,20893.8
412213,46.4953,10.5247,3558.3,51732.6
9408597,46.525,8.1397,3550.85,21280.5
4517150,46.6347,8.4189,3550.25,26891.0
327215,46.6125,8.4172,3546.99,54663.2
948366,47.1011,12.3642,3546.22,41970.2
468661,46.5317,8.1742,3545.4,50148.0
4650878,46.4978,10.5294,3539.07,26650.6
66066,47.1567,12.755,3537.49,77180.9
116005,46.4783,7.8486,3533.87,68838.4
656248,46.8747,10.8508,3533.86,46117.4
423541,46.4142,9.8867,3533.78,51396.5
3482712,46.4958,10.5145,3532.28,29116.1
1256572,46.4436,10.6014,3532.01,38954.8
4620,46.2497,8.1105,3529.75,119207.6
233114,46.3628,9.8403,3526.98,59127.9
204462,46.8814,10.797,3522.41,60906.0
125501,46.8469,10.9583,3521.34,67712.1
5344942,46.3839,10.5544,3520.2,25514.8
95843,46.5375,10.6361,3519.05,71606.6
3737258,46.3975,9.9064,3518.18,28499.0
1058,46.1558,10.4967,3517.45,144356.3
10402995,46.3619,9.845,3516.91,20586.6
21740,46.22,10.6644,3516.61,94467.9
11615357,46.5475,7.9836,3516.36,19846.0
543438,46.5447,10.6478,3514.21,48345.8
3049649,46.7694,10.895,3514.03,30299.9
4734838,46.3728,10.5608,3512.08,26502.0
610629,46.8047,10.7458,3509.05,46960.7
7691441,46.7678,10.9047,3508.22,22722.6
817549,46.7831,10.9083,3508.15,43613.9
159155,46.8014,10.9594,3504.0,64357.5
8583292,46.4306,10.6172,3503.68,21926.4
8508714,46.2706,9.7464,3502.05,21987.3
206048,46.5067,8.1844,3498.94,60802.3
2767244,46.3622,9.8683,3498.59,31182.8
9108289,46.43,7.9969,3497.67,21503.9
144576,46.8461,10.7169,3497.28,65712.3
1089486,46.1381,7.7375,3494.07,40464.6
6451,46.9644,11.1536,3491.43,113799.7
62159,46.7806,10.8325,3490.94,78113.0
6595043,46.5289,8.0867,3490.82,23876.6
7306826,47.1039,12.3703,3490.42,23100.8
5582652,46.3636,9.8597,3490.33,25167.8
7134202,46.3794,10.6075,3489.76,23279.4
753070,46.5178,8.1478,3489.72,44537.5
4454360,46.9639,11.1492,3486.63,27009.2
39353,47.0442,11.0989,3486.21,85096.7
7854,46.9722,11.7278,3484.1,110684.6
3467797,47.0914,12.6697,3483.57,29155.4
2706200,46.3775,10.5994,3482.12,31390.5
4807823,46.7883,10.7303,3480.07,26374.3
78146,46.9894,10.795,3478.86,74658.3
270777,46.8578,10.7922,3475.29,57142.0
35473,47.0692,12.2406,3470.97,86737.0
580028,46.4928,10.4855,3469.48,47570.0
30466,47.0264,12.2047,3467.38,89035.7
1806914,46.5128,8.1883,3467.07,35258.2
417137,46.8197,10.9533,3465.1,51584.6
263198,46.8228,10.7647,3465.01,57515.4
4732197,46.8889,10.8397,3464.7,26506.8
4492690,47.0972,12.66,3463.79,26938.3
110383,47.0397,11.1433,3460.37,69564.8
107629,46.6989,8.4547,3458.56,69928.4
1100115,47.0728,12.2617,3458.35,40360.6
4083175,47.1167,12.3586,3457.59,27740.0
5763300,46.9867,10.7939,3457.53,24921.1
615820,46.5292,10.6597,3455.71,46861.6
3111668,46.5319,8.1642,3454.17,30120.6
1234975,46.6019,8.1022,3453.57,39136.0
596650,46.5539,8.1314,3453.18,47236.7
2104788,46.4992,10.4747,3453.11,33766.6
1664207,46.5275,10.6492,3452.23,36076.3
2325924,46.6272,8.4211,3448.9,32809.6
4936509,47.1,12.3769,3447.68,26158.4
1016464,46.5439,8.1906,3446.98,41215.0
8048304,46.5533,8.1255,3446.8,22386.5
10043770,46.4919,10.4894,3445.62,20829.7
8179537,46.1636,7.9814,3445.33,22272.3
73885,46.9928,11.782,3444.77,75520.3
1659728,46.9781,11.7183,3444.15,36104.5
344896,46.3522,9.9928,3443.92,53984.2
2731932,46.2164,10.6506,3442.1,31301.0
89070,46.4136,7.6542,3441.53,72685.7
3499,47.0531,11.6581,3440.93,123612.0
211170,47.1092,12.6736,3440.19,60461.9
81076,46.8017,11.0444,3440.13,74085.2
774246,46.7964,10.6994,3439.57,44224.6
345628,46.8161,10.8703,3438.74,53957.0
547784,46.955,11.1658,3438.23,48249.5
1477897,46.9661,11.1639,3437.38,37280.0
580549,46.7725,10.9744,3437.03,47559.3
4206,46.9114,12.1411,3435.65,120778.2
7665281,46.5714,8.1514,3434.67,22745.0
2707303,46.7736,10.9267,3433.91,31386.4
1719081,46.7836,10.9672,3433.81,35751.6
121294,46.4083,9.8164,3433.03,68194.0
3603242,46.7953,10.9631,3431.71,28819.1
145090,46.3525,9.8228,3429.27,65659.9
5809999,47.075,12.2667,3429.08,24854.5
2662776,46.8269,10.7756,3428.79,31538.3
246976,46.9128,10.8617,3427.42,58357.8
67331,46.1081,10.5961,3426.46,76902.2
1900058,46.5756,8.1183,3425.79,34765.0
3227450,46.5617,8.1239,3422.92,29790.9
542408,46.7739,10.7325,3421.45,48366.9
9400992,46.4047,7.9453,3421.23,21286.5
1433950,46.4983,10.4894,3421.12,37589.8
10241364,46.1222,8.035,3420.03,20694.6
97081,46.7392,10.7392,3419.72,71416.8
5162860,46.8178,10.7589,3419.61,25792.9
3391017,46.8667,10.8464,3419.27,29353.6
3631,46.4169,10.285,3419.17,123065.5
9046505,46.7406,10.7367,3418.82,21554.2
10603676,46.8747,10.7875,3418.44,20459.3
6213277,47.0706,12.2483,3417.55,24333.8
567839,46.6842,8.3972,3417.55,47823.8
3037341,46.8483,10.97,3417.0,30337.7
1725413,46.4958,10.4611,3416.72,35716.0
6270387,46.5214,10.6411,3416.3,24263.0
3483531,46.5411,8.1808,3415.86,29113.9
514460,47.1472,12.7358,3414.61,49005.5
4321176,46.5664,8.1539,3414.35,27262.8
159292,46.1486,10.5539,3411.46,64343.6
8255005,46.4128,9.8208,3410.48,22206.5
137612,46.9183,10.7861,3409.8,66417.3
3970211,46.8003,8.9147,3409.31,27980.1
7096712,46.3856,9.9914,3409.27,23317.7
11704162,46.3517,9.9853,3408.89,19797.8
2094149,46.7572,10.8956,3408.58,33815.6
7830885,46.7744,10.8231,3408.26,22587.6
209176,46.7642,11.0228,3407.77,60593.4
2435729,46.8325,10.7833,3406.65,32375.6
2984104,46.2383,8.0839,3406.41,30496.9
522838,46.8294,10.9586,3406.37,48811.4
4671506,46.7664,11.0211,3406.01,26612.3
1200057,46.1606,10.5167,3404.89,39436.0
10467968,46.2481,8.0981,3403.86,20546.3
234110,46.9706,11.19,3403.02,59069.6
78444,46.5017,10.7822,3402.84,74600.2
583783,47.0494,11.1517,3402.49,47494.9
5600637,46.3642,9.8297,3401.73,25145.0
8314880,46.3542,9.9819,3400.61,22151.9
1181155,46.5231,8.1778,3399.76,39603.6
4085305,46.4786,10.5525,3399.73,27735.4
6325189,46.775,10.8194,3397.77,24197.3
1886461,46.3481,9.8294,3396.32,34836.4
437564,46.6908,8.4122,3394.34,50987.1
4866300,46.4983,10.4936,3394.04,26277.5
974174,46.7872,10.8467,3393.51,41677.7
1716447,46.5203,8.1808,3392.46,35767.7
1488021,47.1486,12.7467,3391.86,37209.9
11615363,46.4739,10.5622,3390.48,19846.0
1879299,46.8861,10.8053,3390.16,34873.0
5614275,46.2453,8.0897,3388.88,25124.8
231046,46.4981,8.1661,3388.46,59248.4
107743,46.8047,8.9592,3388.37,69915.6
189547,47.1311,12.7311,3388.27,61939.1
3174062,46.5292,10.6708,3387.33,29942.4
2262148,46.8467,10.7764,3387.13,33074.5
537817,46.9081,10.7736,3386.77,48469.5
1128431,46.8672,10.9761,3386.53,40088.1
78835,47.0269,11.6428,3386.04,74514.8
4586441,46.4392,7.9528,3385.08,26765.1
3617131,46.9194,10.8564,3383.68,28783.7
493680,46.7836,10.6728,3383.58,49503.5
299725,46.4783,10.7703,3382.85,55806.3
5560782,46.1461,10.548,3382.72,25200.7
106377,46.8203,11.0758,3382.61,70106.8
597412,46.8908,10.9058,3380.64,47221.8
11426229,46.5417,10.6528,3379.84,19954.9
781045,46.8331,10.8867,3377.98,44125.1
2800373,46.8489,10.7983,3377.79,31074.3
740426,46.805,10.8558,3377.66,44727.4
6280647,46.4961,10.5047,3377.43,24249.9
2782756,46.8033,10.9453,3376.41,31131.6
19036,46.7075,8.4975,3375.93,96508.3
1688454,46.4725,10.7764,3375.31,35931.2
192956,46.6383,8.3661,3373.94,61694.8
1684,46.5364,9.6958,3373.44,136218.4
74422,47.0047,10.9083,3372.88,75412.3
4843619,46.8092,11.0344,3372.66,26313.8
931788,46.7753,10.9439,3371.98,42164.0
405489,46.9689,10.7953,3371.77,51939.1
2567,46.4939,9.04,3371.65,128951.8
5568,46.7989,10.0714,3371.2,116165.7
2689667,46.1339,7.8319,3369.98,31447.2
9850952,46.6331,8.375,3367.77,20960.8
105355,46.5122,9.0625,3367.41,70240.2
141770,46.4539,10.6894,3367.32,65997.7
2631094,46.4725,10.5806,3365.93,31651.2
8457,46.4258,8.3078,3364.91,109528.5
800853,46.1353,10.5864,3364.07,43845.5
1219364,46.4706,10.5919,3363.29,39269.2
10860410,46.4136,9.8994,3362.55,20293.6
1405681,46.7783,10.7292,3362.32,37792.6
1308893,46.6725,8.4003,3361.11,38528.9
386798,47.0314,11.1203,3360.4,52529.5
2554676,46.7283,10.7325,3360.0,31925.8
949149,46.8108,10.9236,3359.7,41961.1
892021,46.8267,11.08,3359.54,42646.3
748439,46.375,9.82,3358.46,44604.7
10134535,46.8064,8.9686,3356.51,20765.3
7485135,46.4686,10.5997,3356.45,22920.8
310615,46.5642,10.6289,3355.57,55340.9
1122787,46.1664,7.7386,3354.96,40142.1
5600641,46.17,7.7375,3354.8,25145.0
2823437,46.1183,7.9836,3354.59,30998.3
3932846,46.5322,10.673,3354.22,28062.0
11447387,46.7658,10.8686,3353.39,19942.1
6094985,46.8858,10.8164,3352.85,24482.6
11405323,46.1564,10.5189,3352.77,19967.6
5724753,46.8856,10.8872,3352.6,24972.1
938878,46.7681,10.9878,3352.33,42080.8
7578750,46.7925,10.6897,3352.24,22828.9
7707960,46.5036,10.7883,3351.64,22705.8
1888819,46.7711,10.9633,3350.4,34823.6
938306,46.6486,8.36,3349.99,42085.4
626661,47.1247,12.7119,3349.24,46655.8
8003362,46.4578,10.6956,3347.73,22429.1
1257087,46.7964,8.9278,3347.35,38949.9
1098397,46.4619,10.7078,3347.03,40377.9
2056613,46.5542,10.6503,3346.53,33992.2
2180653,46.1436,10.4933,3345.38,33425.2
1961660,47.0475,11.1428,3344.92,34452.1
522837,46.9303,10.7919,3343.6,48811.4
924578,46.5453,9.6914,3340.52,42248.6
812675,46.5342,10.6878,3340.46,43679.6
204642,47.0931,12.3083,3339.81,60894.5
850122,46.9903,11.8103,3339.32,43177.8
3058047,46.4858,10.7653,3339.12,30274.6
998904,46.9717,11.1397,3338.47,41403.1
2523248,46.4611,10.7167,3338.44,32041.3
204461,46.9875,11.0808,3337.53,60906.0
87367,46.3408,9.7853,3337.49,72979.6
9314,47.0158,13.3217,3336.67,107875.6
1023748,47.0542,11.1111,3336.66,41137.6
1922888,46.4022,7.8836,3336.37,34647.5
5384459,46.4081,7.8664,3335.35,25457.3
116093,47.0103,11.8745,3334.33,68829.2
6176516,46.8869,10.7894,3333.74,24378.3
2238865,46.7981,10.8517,3332.17,33170.7
802318,46.98,11.0761,3332.03,43823.7
7469117,46.8406,10.9633,3331.79,22937.5
88982,46.3028,9.6761,3331.65,72699.7
154335,46.4492,10.5056,3330.64,64787.6
106888,46.8931,10.6658,3329.39,70035.8
247057,46.9242,10.9217,3328.88,58353.4
1549184,46.1733,7.7492,3327.97,36801.9
1682359,47.0472,11.6503,3327.61,35966.6
8396,46.6194,9.8786,3326.54,109632.5
161076,47.0036,10.8044,3326.3,64184.0
1680417,47.1311,12.7403,3325.79,35979.0
1717070,47.1233,12.6675,3325.39,35764.1
151373,47.0322,11.9147,3325.16,65055.6
4418154,46.8258,10.8819,3324.94,27077.5
4331441,46.7944,11.0381,3324.66,27241.7
136857,46.3433,10.5158,3324.52,66496.8
6718614,46.3608,9.9194,3323.41,23732.0
7338117,46.8081,11.0489,3322.94,23067.7
406028,46.7683,10.6708,3322.14,51923.2
1698356,46.9669,11.7475,3320.99,35872.6
449507,46.9783,11.1161,3320.87,50661.2
351961,47.0028,11.0625,3320.32,53723.9
231460,47.0461,12.2581,3319.73,59223.7
601770,46.5028,10.6286,3318.88,47135.4
220006,47.18,12.7592,3318.51,59906.1
2206622,46.4047,7.8603,3318.01,33310.6
221432,47.0533,12.4055,3318.01,59817.7
1845803,46.3558,9.9153,3316.79,35047.9
1797537,47.0844,12.3122,3316.78,35308.7
7270237,46.9239,10.9275,3315.8,23139.4
4206977,46.4386,8.0297,3315.21,27488.5
4028766,46.7236,10.7236,3314.56,27856.9
7702409,46.5353,10.6681,3313.98,22711.4
1382887,46.7753,10.6722,3313.51,37959.2
506658,46.1825,10.5192,3312.72,49192.4
10083076,46.5711,8.1208,3311.4,20802.1
64712,47.0994,12.7442,3311.36,77499.7
1796540,46.1578,7.9778,3310.88,35314.1
253170,46.3064,9.7186,3310.77,58031.5
8125807,47.0014,10.9083,3310.52,22318.1
8104173,46.7747,11.0108,3310.16,22338.0
8576655,47.1836,12.7614,3309.68,21932.2
63903,46.7233,10.9847,3309.43,77691.9
2619439,46.3108,9.6794,3309.13,31691.4
1157135,47.0069,10.7933,3309.09,39820.2
394,46.435,11.8503,3307.68,163357.5
10052350,46.6903,8.4525,3307.2,20823.5
87877,46.4908,9.7608,3307.15,72891.4
7262502,46.7731,10.8167,3306.89,23147.6
2720990,46.1233,10.5883,3306.27,31339.7
8702982,46.4739,8.1006,3306.0,21827.4
785028,47.0164,12.2064,3305.95,44068.7
191401,46.2242,10.6117,3305.09,61805.2
1960549,47.0936,12.3994,3304.31,34457.6
4184612,46.8078,10.9353,3303.87,27532.5
364001,46.5225,9.7025,3302.93,53295.3
265910,46.1211,7.5975,3301.57,57380.1
122176,46.9814,10.9011,3301.4,68094.0
913314,46.4489,10.5169,3301.34,42382.6
3361110,46.7672,10.9933,3301.23,29429.5
6314,46.4864,9.5622,3299.39,114136.8
11442153,46.8594,10.975,3298.98,19945.3
6825,46.3842,10.1969,3298.41,112912.8
44615,46.8922,10.2272,3297.06,83182.4
5717622,46.8106,10.8625,3296.63,24982.3
4626217,46.5428,9.6947,3296.16,26693.6
59548,46.9058,12.0842,3296.02,78754.7
4836742,46.8589,10.8106,3295.82,26325.9
1104059,46.7197,10.9722,3294.18,40322.7
5413535,46.86,10.8047,3294.16,25412.2
12770,46.2783,9.9733,3294.01,102838.3
11588157,46.6258,8.4261,3293.64,19862.1
2925938,46.5972,8.1692,3293.29,30673.9
9607137,46.3664,10.5875,3292.98,21133.3
773732,46.4858,10.6222,3291.43,44231.8
2063101,46.8322,10.9478,3291.26,33962.2
5372533,47.0519,11.1033,3291.05,25472.3
705873,46.4767,7.7564,3290.72,45275.3
6846456,46.1608,10.5583,3290.31,23589.3
624717,46.8383,11.0703,3290.07,46689.9
547973,47.0761,12.3922,3289.58,48245.6
429438,46.9589,10.7914,3289.41,51221.5
12842,46.3978,10.4378,3287.94,102747.8
8122734,47.1083,12.3325,3287.94,22320.9
22343,46.9006,10.3786,3287.46,94008.2
11175431,46.7108,8.4928,3286.51,20101.2
8853675,46.6022,8.1619,3286.08,21704.4
5048221,46.9886,11.0903,3284.51,25977.5
193521,46.5622,10.718,3284.39,61654.5
2292506,46.9075,10.8864,3283.78,32947.2
66689,46.6028,9.7075,3283.73,77035.5
8853681,46.4286,8.3058,3282.69,21704.4
592373,46.3847,10.2119,3281.88,47320.2
8696264,46.5586,10.6478,3281.87,21833.2
733652,46.2931,9.7144,3281.72,44831.3
10659777,46.7739,10.9364,3281.38,20421.9
107554,47.1364,12.312,3281.26,69943.0
5575897,46.3881,10.1989,3280.96,25177.9
1695166,46.1881,10.5386,3280.04,35892.1
618545,47.0597,12.4044,3279.71,46808.5
6011819,46.5078,10.4911,3279.57,24591.6
3829370,46.9917,11.8031,3279.55,28288.1
1539267,47.0706,11.1072,3278.08,36867.6
2118353,47.0922,12.2831,3277.79,33704.2
1348794,46.9833,11.0992,3277.36,38218.4
719059,46.7967,10.7894,3276.85,45062.3
2817334,47.0744,11.1033,3276.31,31018.9
4113389,47.0586,12.2583,3276.12,27677.9
373313,46.3786,7.8106,3276.11,52973.9
56590,47.1014,11.0228,3275.06,79520.4
6162683,46.9192,10.9192,3274.09,24396.6
5906086,47.0514,11.1153,3272.98,24728.6
3406279,47.0164,10.9128,3272.67,29312.3
3258195,47.0725,12.4014,3272.42,29705.3
1488022,47.0236,11.1092,3272.33,37209.9
1586030,46.5097,10.6383,3272.26,36562.2
27453,46.7428,8.7697,3271.29,90737.6
673808,46.8908,10.7753,3270.91,45809.7
11452701,47.0325,12.2092,3270.39,19938.9
3382708,46.9153,10.92,3269.53,29373.1
685379,46.8814,10.9889,3268.51,45613.2
6748787,46.9867,11.095,3265.94,23699.8
2191013,47.0267,11.1211,3265.63,33379.4
78351,46.5089,7.8247,3264.67,74618.2
1646274,46.7178,8.4878,3264.6,36185.6
7270249,46.39,10.4314,3264.52,23139.4
857548,46.2939,9.6875,3264.28,43083.3
6091174,47.0642,11.1103,3264.05,24487.8
2028187,46.1469,10.5911,3263.57,34126.9
2500067,46.7989,8.9583,3263.35,32128.7
497216,46.2231,10.6303,3262.68,49417.2
3713278,46.1847,10.5305,3262.59,28557.1
43975,47.0439,11.2894,3262.52,83415.0
8807873,46.4406,7.9292,3262.36,21742.6
7822191,46.7444,10.7339,3261.98,22596.1
9637385,46.9908,11.7953,3261.9,21115.2
6040056,47.0717,12.6711,3261.81,24552.8
9616698,46.4792,10.5461,3260.93,21130.3
3807285,46.4233,9.895,3260.83,28339.8
4065469,46.5636,10.6464,3260.52,27779.0
772561,47.0572,11.1642,3260.35,44247.6
426880,46.1556,7.8586,3259.92,51296.0
1493727,46.9214,10.9103,3259.86,37172.2
1976187,46.9731,11.7008,3258.56,34379.9
1263045,46.9497,10.7844,3258.34,38900.8
299814,46.6981,10.7258,3258.22,55801.7
61137,46.8419,8.8714,3257.91,78361.4
5555609,46.3958,9.8175,3257.89,25208.3
3631886,47.0044,10.8003,3257.88,28750.5
4240567,46.7911,10.9178,3257.66,27421.2
5320531,47.0128,10.9106,3257.07,25549.7
57144,47.1228,12.2428,3257.02,79369.6
1799169,46.4536,8.0522,3256.64,35301.5
325546,47.065,11.6786,3256.59,54729.6
1340695,46.8983,12.0969,3255.91,38281.7
3615402,46.3972,10.5569,3254.96,28788.2
9838564,46.1847,10.5253,3254.94,20969.9
7275366,47.0869,12.2789,3254.87,23133.9
5303197,46.9722,10.8086,3254.8,25577.1
551369,47.0156,11.6289,3254.28,48172.9
59442,46.8269,10.1092,3254.23,78782.3
12702,46.4269,10.1183,3253.93,102910.2
651400,46.5861,8.2172,3253.88,46204.4
1258203,47.0981,12.7575,3253.82,38940.1
2116437,46.9594,11.7375,3252.87,33713.7
2407188,47.0661,12.7164,3252.85,32487.6
2411401,46.8186,11.0308,3252.72,32469.9
37749,46.3047,8.1917,3252.71,85747.1
84999,46.8272,8.8286,3252.63,73387.9
2980732,46.1161,7.6058,3252.41,30507.3
1415284,46.5086,10.4569,3252.27,37721.8
848900,46.9708,10.8147,3252.0,43194.1
939500,47.0967,11.115,3251.79,42073.3
1342837,46.9767,11.1797,3250.52,38265.1
766488,46.4278,8.3283,3250.09,44336.8
1095521,46.3708,7.7928,3249.76,40404.7
54661,46.2878,9.6228,3249.62,80058.6
11523190,46.8897,10.7714,3249.28,19900.5
8380043,46.9803,10.7989,3249.26,22097.2
1346891,46.4906,8.1656,3249.08,38233.4
79004,46.1706,10.4358,3248.95,74479.7
191088,46.4092,10.2261,3248.54,61827.9
118751,46.5442,10.8589,3248.28,68499.8
1178263,47.0311,11.8647,3247.66,39627.8
149829,46.6331,8.2592,3247.5,65202.3
4376,46.4969,9.2828,3247.3,120133.5
6739778,46.3956,7.9375,3247.07,23710.5
9990672,46.1769,7.7355,3246.93,20863.3
9499965,46.4347,11.8558,3246.82,21214.6
361285,46.1986,7.9542,3245.75,53390.8
10495340,46.89,10.8953,3245.74,20527.7
5731871,46.4858,10.7519,3245.04,24961.9
541770,46.9669,10.905,3245.03,48381.4
7582,46.3547,7.3608,3244.9,111224.9
1272858,46.5114,7.8386,3243.19,38818.9
10022141,46.9731,10.8003,3242.76,20845.0
1950229,46.4911,10.6289,3242.01,34509.3
227568,46.9311,11.1981,3241.93,59448.1
3573439,46.4361,8.0358,3241.54,28892.0
2399352,46.6333,8.1636,3241.36,32517.0
16947,46.9481,12.8039,3241.15,98351.7
3792744,46.9728,11.1789,3241.11,28371.3
88966,46.9697,11.2417,3240.92,72702.3
13230,46.4003,7.5286,3240.77,102293.5
9139862,47.1219,12.7033,3240.48,21483.2
1121612,46.5422,9.7175,3240.0,40151.6
88099,47.0317,10.8186,3238.59,72854.7
2860718,46.9094,10.8469,3238.31,30878.9
8027347,47.0503,11.1194,3238.1,22406.4
133357,46.1664,7.8611,3238.08,66863.7
1625633,46.1886,10.5125,3237.99,36312.2
24403,47.0764,12.938,3237.57,92598.1
5403897,47.0547,11.1572,3236.91,25427.2
8073672,46.1808,7.7328,3236.83,22366.5
1826682,47.1089,11.0194,3236.81,35151.4
1412417,46.4494,10.5483,3236.64,37743.7
2593802,46.7881,10.7689,3236.59,31781.8
6716052,46.5636,8.0778,3236.58,23734.7
5392457,46.7978,10.6778,3236.5,25444.8
1323293,46.7692,10.7994,3236.17,38416.3
66708,46.2664,8.085,3235.98,77032.2
9250144,46.1742,10.4411,3235.38,21400.0
1236199,47.0814,11.1053,3235.05,39124.6
97245,47.1417,12.3631,3233.8,71392.7
345062,46.6292,8.1825,3233.78,53978.3
509489,46.9378,10.952,3233.76,49125.0
2452501,47.0575,12.7231,3232.81,32310.6
5064060,47.0536,12.4117,3232.49,25950.5
5051139,47.1669,12.7611,3232.43,25972.6
31510,46.3247,10.4375,3232.28,88504.6
6026988,46.9,12.0928,3232.16,24570.9
9175,46.4881,9.9564,3231.94,108115.2
4493930,46.4486,10.5392,3231.01,26936.0
2813713,46.7336,10.9947,3230.9,31031.2
8141092,46.9722,11.2447,3230.74,22303.8
90132,46.3861,10.1594,3230.24,72512.8
2306660,46.48,10.6089,3229.84,32889.1
765,46.1611,6.9233,3229.31,150063.1
33289,47.1442,12.0981,3228.55,87698.3
