11006573,-72.7861,167.2442,3024.27,20205.5
68160,-73.7064,163.7025,3019.44,76718.1
211659,-73.65,163.6575,3018.55,60433.4
8495,-77.9606,160.3475,3017.33,109448.2
69892,-73.0189,167.2475,3015.26,76355.1
3820397,-74.0278,162.8333,3013.41,28310.6
162801,-73.0031,165.7308,3011.52,64036.9
174635,-72.6364,167.0975,3010.67,63068.5
6283,-74.1714,162.3808,3007.7,114236.1
172668,-78.1117,161.9633,3007.67,63216.8
6046840,-73.5447,162.4192,3001.79,24545.0
450473,-73.6667,163.6267,2999.54,50634.7
8945898,-74.0222,162.8825,2992.85,21633.9
1048299,-73.4044,166.2917,2988.47,40884.4
2244491,-72.9903,165.2217,2985.21,33149.6
2979763,-74.1542,162.3733,2982.54,30511.5
3360656,-73.0061,165.2142,2979.25,29431.6
47785,-72.3653,166.3133,2975.17,82138.1
11322908,-73.9994,162.875,2973.5,20015.4
4751684,-73.3722,162.9633,2971.12,26473.1
104237,-73.5792,164.3083,2970.45,70387.9
76599,-72.7483,165.5125,2964.91,74967.4
6736416,-78.1969,162.4183,2962.24,23715.9
149150,-72.4644,166.52,2960.22,65268.7
60840,-73.3339,162.9367,2950.35,78430.5
8008002,-74.1606,162.385,2949.65,22426.3
214904,-72.4497,166.4625,2948.21,60226.4
5060708,-74.0203,162.6633,2940.2,25957.9
2290111,-73.6622,163.5992,2940.03,32958.8
6287951,-74.0375,162.8908,2937.27,24242.0
261233,-73.4661,163.3733,2930.68,57616.2
123813,-73.8361,163.055,2930.39,67901.9
292890,-73.5303,163.36,2927.98,56106.9
3784876,-72.9628,165.2492,2927.93,28391.5
740664,-73.3197,162.8892,2926.35,44724.5
10182337,-77.9439,160.3725,2925.5,20737.7
6895441,-73.5581,164.3067,2925.37,23537.9
5300958,-73.3225,162.87,2921.04,25582.1
8595133,-73.805,162.9758,2919.18,21917.7
7614595,-73.0319,165.6783,2918.86,22798.2
3953317,-73.0089,165.745,2917.13,28016.5
5332973,-73.3983,166.3033,2914.29,25534.7
11585780,-73.6606,163.5917,2913.51,19865.3
27203,-72.5578,166.3083,2908.89,90868.8
5725784,-73.33,162.8167,2904.68,24972.1
23621,-71.4619,159.7942,2897.43,93092.9
164656,-71.565,159.83,2889.69,63872.5
962274,-77.9617,162.6533,2886.83,41812.0
779683,-78.1664,161.9233,2886.55,44145.3
15837,-73.2389,163.0542,2886.35,99429.5
3838038,-73.2969,162.89,2882.58,28272.3
518802,-73.4925,163.225,2882.23,48905.3
108070,-74.1767,162.51,2878.68,69871.9
7768492,-71.5511,159.8533,2877.99,22646.8
6171649,-73.31,162.8617,2870.67,24386.1
8420256,-74.1378,162.2983,2863.2,22062.5
258740,-74.0472,163.0458,2858.6,57746.5
33799,-73.1736,163.225,2855.95,87467.0
1033054,-72.4414,166.4233,2855.33,41043.0
432114,-72.8706,167.1217,2854.46,51144.3
9622979,-73.0128,165.7392,2854.24,21127.3
2544326,-74.1397,162.215,2854.12,31963.7
7452138,-73.5389,162.4775,2850.55,22956.9
4452690,-77.9356,160.3875,2849.19,27013.9
2692878,-73.1806,163.0958,2846.78,31437.1
416058,-74.0708,162.8425,2846.25,51618.0
4158305,-74.0514,162.9175,2845.68,27590.3
140459,-73.9036,163.1125,2844.57,66126.0
120064,-72.5842,166.2383,2843.96,68339.6
1669243,-73.7397,162.6342,2843.13,36048.0
3310206,-73.4561,161.5342,2842.67,29565.5
132860,-72.3317,166.2625,2842.28,66914.2
1564610,-72.5503,166.3492,2839.79,36703.1
406047,-72.6958,166.8333,2835.85,51923.2
762945,-72.6894,166.885,2832.66,44391.4
811123,-72.6681,166.9275,2831.0,43701.4
7323708,-72.645,167.1108,2829.42,23084.3
1804180,-73.4961,162.3092,2828.36,35274.4
999125,-78.0789,162.1008,2827.82,41401.6
11756847,-72.3589,166.33,2825.73,19768.8
7909522,-72.6636,166.9092,2823.25,22517.0
9643688,-73.2381,163.0458,2819.91,21112.2
4488423,-78.1706,161.9733,2814.44,26947.8
2325267,-74.0464,163.0075,2813.88,32813.5
1760571,-73.6011,163.8567,2813.17,35517.4
528122,-72.9478,167.22,2810.59,48688.6
3032168,-73.4761,163.3408,2808.61,30352.4
991197,-72.7089,165.5617,2808.48,41487.7
6275724,-73.5089,162.2933,2804.83,24257.8
5722241,-74.0697,162.8642,2803.7,24977.2
69581,-72.6503,160.1158,2802.64,76425.2
8211878,-73.6047,163.8192,2802.15,22243.7
3805016,-73.4747,163.3183,2801.34,28346.6
2107835,-73.9094,163.06,2800.8,33753.3
11230909,-72.9397,167.2208,2796.67,20072.6
3536628,-73.45,163.3367,2796.64,28982.3
2373676,-73.1536,163.03,2796.61,32620.7
3174483,-77.9111,160.3283,2796.41,29942.4
8136736,-74.0519,162.9475,2795.77,22309.5
326875,-72.3975,166.3633,2794.44,54679.5
83524,-72.9925,160.3483,2793.58,73647.9
7234,-73.7208,165.4675,2793.24,111953.4
2130615,-73.0433,165.8225,2790.38,33649.4
8533681,-73.4733,163.345,2790.37,21967.0
6005305,-72.4681,166.4942,2789.69,24602.0
497188,-73.7533,163.6692,2789.61,49418.5
7628304,-73.3067,162.7517,2787.97,22784.2
5776786,-73.9078,163.0725,2786.52,24903.2
458715,-73.4956,163.0483,2785.97,50412.8
9812056,-73.3236,162.7417,2784.59,20991.2
6822249,-73.2758,164.8675,2782.13,23619.0
514677,-73.115,162.9508,2779.08,49000.3
299827,-77.8703,160.25,2774.49,55801.7
2022016,-77.8978,160.2692,2773.6,34156.8
6547387,-73.7242,165.4592,2771.48,23932.5
3260937,-72.4017,166.3733,2770.73,29698.8
804651,-72.4769,166.5325,2769.41,43791.7
721940,-72.6767,166.7983,2768.88,45017.0
187539,-72.4253,166.0775,2767.66,62090.1
1398168,-72.6861,166.83,2764.08,37848.2
112192,-72.2739,166.0975,2763.06,69330.0
290071,-72.2819,166.1275,2762.63,56235.1
1802866,-72.5925,166.9758,2760.62,35281.6
2443754,-73.1622,163.26,2755.56,32344.1
2712691,-73.2886,164.6692,2755.37,31368.1
6009020,-74.2397,162.4267,2755.06,24596.8
4516601,-72.9492,165.1775,2751.96,26893.4
9728794,-72.9469,165.2142,2751.79,21048.7
7334089,-73.0469,165.8067,2747.9,23073.2
5067853,-73.5361,163.455,2747.58,25945.6
320374,-78.0394,161.9842,2746.78,54939.9
232751,-73.7014,163.0183,2746.17,59149.4
879652,-73.4892,163.0967,2746.0,42802.9
1432922,-72.9267,165.1708,2744.86,37598.3
814995,-73.4586,163.1767,2742.03,43648.9
78853,-72.5358,166.2567,2740.77,74510.5
3195523,-78.1039,161.9342,2740.48,29882.8
7222230,-73.7978,162.985,2738.71,23188.9
503395,-73.7611,163.7425,2738.64,49270.0
1260699,-73.0939,165.8142,2737.7,38920.5
345232,-73.7131,163.0658,2737.28,53972.4
85067,-77.4275,160.41,2736.27,73376.6
1521502,-72.9586,165.7275,2735.64,36984.9
38087,-74.5508,162.5958,2735.01,85602.8
4096972,-73.8183,161.935,2733.5,27714.7
5578534,-74.2469,162.5083,2731.66,25175.4
464756,-73.6964,162.6533,2731.04,50253.3
6747863,-73.4544,163.1833,2730.59,23702.5
416887,-72.5475,166.4008,2726.85,51593.3
3153408,-72.7375,167.3333,2726.07,30001.9
1641051,-78.0947,161.9358,2726.04,36219.0
807,-74.35,164.6908,2725.1,149273.9
9077463,-73.4539,163.4183,2724.19,21530.5
1235070,-73.4903,163.1267,2723.34,39136.0
189607,-72.4711,166.16,2720.29,61935.0
43625,-72.5553,166.74,2718.54,83537.8
750910,-73.0722,165.8975,2718.11,44570.4
98661,-77.8692,159.5167,2717.94,71185.4
11723665,-72.9847,160.3325,2716.87,19788.1
34975,-72.4381,167.1408,2716.33,86938.0
152226,-72.5186,166.26,2715.75,64978.1
1999895,-73.7447,163.6992,2715.1,34264.8
6238324,-71.5122,159.855,2714.62,24302.4
3888793,-72.4344,166.3575,2714.44,28157.2
1944689,-74.4928,162.4783,2712.43,34537.0
5645485,-73.7117,163.0892,2711.75,25084.1
109068,-72.6006,166.2883,2711.42,69736.8
6919035,-72.7025,165.5617,2710.8,23510.9
1594628,-73.015,165.8042,2706.48,36508.1
1498995,-73.7111,165.465,2705.64,37136.2
8896398,-72.4258,166.3417,2704.85,21675.1
2954632,-73.6542,162.64,2701.19,30588.7
983782,-73.5411,162.7133,2701.16,41570.5
2321563,-73.4297,163.3625,2700.52,32829.0
1304126,-73.5019,161.2917,2697.52,38568.6
510883,-77.4381,160.2333,2697.41,49092.5
1717219,-73.0711,165.9233,2695.95,35764.1
107614,-72.2161,166.0017,2693.86,69932.1
3048033,-73.2767,162.8467,2693.59,30306.2
1124152,-73.7003,162.8442,2693.36,40129.4
1012258,-74.0022,162.9642,2693.16,41259.8
6385233,-73.4653,163.1733,2692.46,24126.1
10957289,-71.5031,159.8742,2692.0,20237.0
3255649,-78.0247,162.1958,2690.46,29713.9
843568,-73.6978,162.98,2690.4,43266.3
6269523,-73.7967,163.0075,2690.24,24265.6
477613,-73.4958,163.865,2688.9,49914.9
6616065,-72.2803,166.15,2688.3,23852.5
160987,-72.2364,166.0475,2688.07,64192.9
2316143,-74.26,162.1942,2687.82,32852.3
3029410,-72.9281,165.1375,2685.73,30360.8
1837520,-73.4133,166.175,2684.56,35093.3
128501,-72.1858,165.9725,2684.03,67386.7
446355,-72.2536,165.995,2682.06,50745.3
7639386,-74.3536,164.7033,2681.92,22773.0
8862680,-74.2775,162.5617,2680.42,21698.6
10410093,-73.0714,165.9075,2678.45,20583.5
177175,-73.4236,164.2017,2678.37,62865.1
8236668,-72.5603,166.7233,2677.65,22220.8
355319,-72.4839,166.2067,2677.32,53600.4
3135391,-73.0322,165.86,2675.82,30052.8
6531584,-72.9775,165.7267,2675.12,23951.2
42940,-73.4561,165.44,2674.75,83782.3
5102358,-73.6883,162.7683,2674.36,25891.5
100803,-73.0592,166.1908,2673.95,70878.6
1725868,-72.2231,165.9983,2673.15,35714.2
4405452,-73.6906,162.6958,2671.98,27101.0
1909260,-78.1642,161.8558,2671.13,34719.2
7981088,-78.1108,162.8417,2671.11,22451.8
9755258,-73.7033,162.875,2667.06,21033.6
9476507,-74.3583,164.6933,2666.38,21229.6
7492000,-72.4906,166.565,2665.58,22915.3
1136057,-78.0122,162.0325,2664.61,40016.5
589380,-78.1567,161.7175,2664.54,47380.8
1708285,-72.9808,160.3658,2663.57,35815.7
742804,-72.2453,166.0233,2663.5,44691.8
1168652,-72.5689,166.255,2662.45,39714.5
11088411,-73.4631,165.4408,2662.36,20158.2
1995979,-73.4881,163.9458,2662.28,34285.2
396178,-72.3947,166.0142,2660.19,52233.9
6222294,-73.3697,161.0608,2659.98,24323.3
1154213,-72.7014,166.9292,2659.91,39849.0
5221063,-72.5547,166.2817,2659.74,25703.8
4757040,-73.5397,162.6683,2658.68,26463.5
10475106,-73.4911,163.9125,2657.51,20543.2
2759187,-72.6881,165.605,2657.35,31211.3
96198,-71.2544,159.8983,2655.38,71554.0
574262,-73.4972,164.3558,2653.19,47690.4
127797,-72.4047,166.6433,2651.68,67462.3
40567,-73.97,161.7058,2650.62,84659.1
172179,-73.7389,162.7217,2649.2,63253.1
3704365,-72.6908,165.5583,2648.17,28577.1
3872300,-73.2617,162.9425,2648.13,28195.6
5085985,-72.5153,166.2458,2647.68,25918.6
114226,-73.3917,162.8283,2647.19,69067.6
4557915,-73.4472,163.4442,2646.13,26817.4
5199678,-74.0831,162.8667,2645.72,25738.5
1664663,-73.4583,166.3608,2645.1,36074.5
1630820,-73.9892,161.7925,2643.81,36282.3
6202439,-73.2708,162.9267,2642.98,24349.5
6496278,-72.7575,165.4483,2642.69,23991.0
132397,-71.7333,167.3183,2641.78,66962.8
435288,-73.4822,163.9792,2640.44,51053.3
8931807,-73.4161,166.1942,2640.39,21645.6
3304245,-73.7006,162.9225,2638.67,29582.8
2585655,-73.1528,165.6342,2638.14,31813.8
139256,-78.1033,159.1958,2637.1,66249.2
4503219,-78.0492,162.0583,2636.3,26919.4
47160,-76.82,159.9067,2636.11,82344.1
7168120,-72.6911,165.5858,2634.03,23243.8
3067598,-72.6517,166.8675,2630.73,30249.4
3373663,-73.4669,165.505,2630.59,29399.1
9704421,-73.2436,163.075,2629.95,21066.9
89577,-78.0528,161.5933,2629.4,72600.6
1282807,-72.2789,166.0667,2628.88,38738.3
200031,-72.1978,165.8642,2628.29,61198.2
5657500,-73.4731,165.4583,2628.24,25066.4
5053446,-72.5142,166.2883,2627.34,25970.2
6446943,-73.4497,165.4617,2627.31,24052.0
985794,-72.4367,166.105,2626.7,41547.5
8533679,-74.0753,162.89,2626.24,21967.0
7781027,-72.6833,165.5842,2625.94,22638.4
1492167,-72.9731,160.2875,2625.67,37184.2
4180877,-72.6233,167.1425,2625.66,27541.8
278507,-73.3983,163.8425,2624.68,56775.1
4738160,-73.3947,162.8067,2622.31,26497.2
6750059,-78.0147,162.1325,2621.47,23699.8
3176576,-72.3617,166.2617,2621.42,29936.0
3651602,-73.1028,163.0658,2620.73,28701.7
848858,-72.7481,166.8942,2619.99,43195.5
242573,-72.7017,160.2342,2618.52,58596.4
465112,-73.7747,163.6192,2617.11,50244.4
4529292,-77.9447,162.665,2617.01,26872.0
1401253,-72.2028,165.8842,2615.46,37824.7
192805,-72.4497,166.7583,2615.42,61706.2
3389871,-73.3375,161.9192,2615.32,29357.9
4623116,-74.2706,162.1058,2615.27,26700.8
6363430,-73.4233,163.4058,2614.69,24149.8
10539867,-72.6619,160.18,2614.6,20499.8
159532,-72.1617,165.995,2614.45,64322.8
4956106,-73.5039,162.9925,2613.48,26129.1
67073,-73.0372,162.9042,2613.11,76957.7
4208747,-73.515,161.2858,2612.52,27486.2
5293273,-77.4414,160.1892,2612.36,25594.6
7021776,-73.4233,164.25,2612.35,23402.2
1158076,-73.71,163.1233,2612.1,39812.2
6591928,-73.0794,162.9125,2611.99,23881.9
3670720,-73.5689,163.835,2611.92,28657.3
6245211,-78.0092,162.0817,2610.02,24297.1
2707637,-73.4933,164.34,2609.43,31386.4
7894869,-73.0567,167.3467,2609.3,22531.2
8507302,-77.4261,160.2883,2606.3,21990.2
7765691,-73.2131,164.495,2605.22,22649.6
4902602,-74.1167,161.9858,2605.16,26219.2
726256,-73.9669,161.625,2604.49,44946.2
3567659,-73.3986,163.8975,2603.02,28905.2
1554432,-73.695,162.9483,2602.88,36767.2
1801582,-73.4922,164.0175,2601.86,35288.9
10620220,-73.4897,164.02,2601.7,20450.0
6859548,-78.1594,161.7708,2599.54,23575.8
7250314,-71.4067,159.85,2598.76,23158.7
4442667,-73.2375,162.8792,2597.45,27030.4
280492,-78.1419,162.8725,2595.48,56678.6
2093613,-73.3497,162.1083,2595.11,33819.3
2855102,-72.3686,166.235,2594.52,30899.5
2179155,-72.2056,165.9958,2594.5,33432.8
58825,-72.9844,162.9125,2593.55,78936.6
2047168,-72.4578,166.7642,2593.51,34037.2
6854826,-73.4483,165.4975,2593.14,23581.2
4897944,-72.3483,166.2667,2592.68,26224.1
3953316,-73.4875,164.0,2592.62,28016.5
145134,-73.7489,162.7825,2591.52,65658.0
614865,-71.7383,167.3483,2590.84,46880.6
4204391,-73.0925,165.8383,2590.66,27495.5
10606214,-73.2033,163.0633,2588.7,20459.3
475800,-71.6581,167.38,2588.05,49962.1
950193,-72.3058,166.1258,2587.96,41948.9
980124,-72.5572,166.7767,2587.79,41611.9
8674545,-73.6681,162.6267,2587.77,21853.6
581430,-72.36,165.88,2587.48,47543.2
1065081,-72.9669,160.2608,2586.98,40711.1
2072029,-73.7656,161.5808,2586.92,33919.0
1111316,-78.0364,161.5392,2586.54,40253.1
6791676,-73.2194,164.4808,2586.13,23651.4
11068614,-72.9336,165.1308,2586.09,20170.8
2473762,-72.6108,167.1617,2584.71,32229.7
5910912,-73.4139,164.1325,2584.24,24723.4
517380,-77.9572,162.825,2582.9,48937.9
891261,-74.3114,162.24,2582.74,42656.8
10041893,-73.9969,161.8217,2580.71,20832.7
9909195,-72.3558,165.875,2579.98,20924.3
837879,-73.0078,160.2258,2579.32,43341.3
2587225,-72.3842,166.265,2579.21,31807.8
1314149,-72.2289,166.0758,2578.73,38489.2
332019,-72.4411,166.7025,2577.88,54475.2
7915336,-77.8833,160.255,2577.74,22511.4
1394309,-73.1069,165.7817,2577.3,37875.2
4340649,-77.4361,160.2767,2575.65,27227.7
4670977,-74.0722,162.7917,2575.15,26614.7
273070,-72.2839,165.5992,2574.74,57032.7
886053,-72.6375,166.8192,2574.17,42722.4
747203,-73.0044,160.3958,2572.76,44626.1
2817079,-73.4669,165.3275,2571.75,31020.9
6699135,-73.7697,161.6233,2571.65,23756.2
3993582,-73.42,164.295,2570.2,27932.2
3439427,-73.7264,163.8058,2569.76,29229.6
4840216,-77.9308,160.1142,2569.6,26321.1
10396488,-73.6606,162.6933,2566.72,20592.8
377397,-77.8325,159.5867,2564.38,52839.0
5130759,-73.98,161.6767,2564.08,25847.2
2973844,-73.6508,162.6958,2563.92,30530.3
11552953,-73.73,165.43,2563.65,19884.5
125859,-73.0708,163.115,2563.01,67677.3
3045,-70.9542,162.8692,2562.34,126022.3
4593435,-72.9622,160.2567,2561.81,26753.2
4096973,-73.2528,162.7008,2561.73,27714.7
6813217,-73.3458,161.9842,2561.18,23629.8
8896397,-73.0597,167.365,2560.82,21675.1
800377,-73.3722,163.7392,2560.32,43851.3
4494620,-77.8286,159.5625,2559.69,26936.0
11418708,-72.4808,166.135,2559.48,19961.2
6035500,-72.3031,166.1425,2558.7,24560.5
2772228,-73.7297,162.6408,2558.62,31166.4
7068012,-73.4192,164.3225,2558.18,23350.4
3871321,-77.8536,159.4658,2558.04,28197.9
5940018,-78.1625,161.7492,2557.97,24687.3
7740372,-73.4856,164.0308,2557.67,22674.9
6435707,-72.5622,166.7017,2557.55,24062.6
2958483,-73.5639,163.9008,2557.51,30576.2
7519902,-73.4192,164.28,2556.3,22890.2
9672004,-72.2714,166.1392,2554.76,21091.1
241472,-72.4217,167.0983,2552.6,58658.3
2781301,-72.2769,165.6225,2551.3,31137.8
5383757,-72.2983,166.15,2550.07,25459.8
9231325,-74.1119,162.1942,2549.36,21411.9
10839062,-72.7119,160.2058,2549.34,20309.3
2203911,-72.6956,167.3842,2547.94,33324.0
8178234,-78.0428,161.5983,2547.63,22275.2
3730403,-73.1539,165.6833,2547.44,28516.9
542384,-72.3883,166.5733,2547.35,48368.2
976945,-72.1564,166.0475,2546.22,41647.1
7125812,-72.2947,166.16,2545.66,23290.3
302759,-73.17,161.8075,2544.65,55674.9
561612,-72.2675,165.5958,2544.55,47955.5
4405451,-73.8053,163.0708,2543.06,27101.0
7053342,-73.6511,162.7208,2541.82,23366.8
8184193,-72.6386,166.7933,2541.54,22269.5
201553,-72.3342,164.8542,2540.31,61095.0
3430217,-74.1839,162.605,2539.89,29251.4
1819807,-73.0156,160.3767,2539.24,35191.2
1060564,-73.2761,161.9792,2539.16,40758.0
321479,-73.9356,161.6242,2538.93,54895.8
4271202,-73.4336,163.1767,2538.73,27363.1
2101062,-72.1519,166.0592,2537.12,33785.4
270880,-72.2736,165.4383,2536.99,57137.6
8662308,-73.6978,165.4342,2536.16,21859.5
39154,-72.1289,166.2317,2534.13,85175.3
1314596,-73.3931,160.5517,2532.85,38485.9
10918378,-73.4244,166.3883,2532.53,20262.2
15523,-73.1333,166.21,2531.83,99764.1
457724,-73.0103,166.1142,2531.47,50439.3
11402958,-72.3983,166.32,2530.83,19970.8
33038,-77.2189,160.7033,2530.5,87799.2
15296,-74.2403,162.7833,2530.26,99983.6
5977761,-72.69,167.3817,2529.93,24635.7
4681362,-71.3694,159.91,2529.87,26595.6
47049,-73.1244,165.9867,2529.76,82374.3
9909194,-72.9803,160.39,2529.68,20924.3
998031,-72.4214,166.6758,2528.04,41413.9
1114322,-72.2333,165.945,2525.01,40224.6
3411522,-72.3822,165.9817,2522.12,29299.3
3746389,-73.1853,163.2425,2521.71,28481.1
824408,-73.3753,165.8325,2521.56,43521.7
10401007,-73.0025,160.4075,2521.41,20589.7
96559,-73.4733,165.8808,2520.92,71501.5
2152959,-73.0244,166.1142,2519.99,33548.9
1816048,-73.2175,160.785,2519.38,35209.3
1525278,-71.7228,167.2842,2519.35,36960.8
274396,-73.2281,162.6867,2519.07,56971.2
10298613,-72.9694,160.2783,2518.03,20660.8
6462150,-73.3989,164.1792,2517.01,24033.5
5774982,-73.5653,164.5292,2515.94,24905.7
41560,-73.6356,165.4242,2514.09,84278.9
193276,-72.5433,166.5717,2513.62,61673.1
10724955,-72.4539,166.7908,2513.33,20384.5
795914,-72.2617,166.0258,2513.04,43913.8
4117282,-72.3336,166.2117,2511.43,27671.0
153602,-72.6156,160.5067,2510.86,64851.5
1904151,-77.445,160.4217,2510.24,34746.7
1970146,-71.2022,159.8458,2510.02,34411.4
7924116,-72.6197,160.4983,2508.31,22502.9
5425721,-72.4517,166.3742,2508.2,25394.6
7316035,-73.4006,163.3558,2504.88,23092.5
10507037,-73.0672,167.335,2504.06,20521.5
9009066,-73.3172,160.8175,2503.2,21586.7
5272319,-73.7153,163.1508,2503.13,25624.4
7371858,-72.6975,166.7575,2502.22,23037.3
185309,-71.6014,167.2125,2498.97,62254.1
9593041,-72.6983,166.775,2498.91,21145.4
5958812,-73.4072,164.0908,2498.6,24661.5
3351099,-72.4564,166.14,2497.65,29457.6
3455759,-73.4069,164.0308,2497.61,29186.0
6300207,-73.4697,163.9933,2497.61,24226.2
692048,-73.4861,165.9342,2497.3,45502.7
159144,-72.2506,164.49,2496.98,64359.4
1381896,-74.0422,163.1142,2496.02,37967.6
4886542,-72.9858,165.97,2495.99,26243.5
10957285,-73.7161,163.1308,2495.89,20237.0
11585784,-71.3469,159.8992,2495.76,19865.3
52018,-72.1003,166.3242,2495.72,80826.0
2658677,-73.0611,163.0867,2495.36,31554.4
2826179,-73.4797,164.0267,2495.01,30990.1
6009023,-73.4069,164.3208,2493.98,24596.8
10410094,-71.7269,167.2883,2493.89,20583.5
9134702,-73.2128,164.4492,2493.29,21489.1
338873,-72.9536,167.0433,2492.73,54206.8
8020107,-73.4453,163.1333,2491.62,22414.9
505161,-72.2528,166.1583,2491.62,49229.9
10265802,-73.2639,161.9558,2491.3,20679.2
797616,-72.3494,164.6983,2489.74,43890.5
3753809,-73.8769,161.9625,2489.18,28463.2
7160764,-73.6128,161.5633,2488.73,23252.0
6692463,-72.3717,165.9592,2488.61,23764.2
6754530,-78.1028,159.3217,2488.5,23694.4
539031,-73.0064,166.195,2488.35,48441.9
4311435,-72.1475,166.0567,2487.84,27283.8
94913,-72.2247,160.19,2487.66,71745.2
5725785,-73.2694,160.8067,2485.61,24972.1
3603736,-72.2292,165.9675,2484.14,28819.1
101192,-74.2817,162.8858,2484.14,70820.1
224037,-72.9522,162.9358,2483.37,59655.6
4382114,-73.005,166.1358,2482.8,27148.0
1431237,-73.1214,166.0475,2482.74,37608.4
169857,-72.3861,166.735,2482.03,63442.2
4394813,-72.2758,166.1917,2481.28,27122.2
24207,-71.1317,162.9192,2480.74,92726.0
9988835,-73.6711,162.6358,2477.79,20866.3
1531548,-77.3208,160.43,2477.71,36919.4
4058632,-73.4269,164.13,2476.93,27795.1
1784950,-72.4961,166.6058,2476.68,35379.0
1146358,-72.1375,166.0392,2476.34,39919.3
