11220575,-73.5997,38.9158,3180.19,20079.0
11677617,-72.5825,44.8392,2897.42,19810.7
10324991,-72.5683,41.7058,2795.33,20642.2
46159,-73.4928,61.0308,2673.37,82664.6
10767500,-73.4844,61.07,2640.24,20356.3
8608460,-71.9892,42.7767,2584.07,21906.0
3079450,-73.4644,61.1042,2582.65,30213.5
895807,-73.4533,61.1158,2542.89,42598.5
388677,-73.0531,60.5925,2402.73,52470.0
372087,-71.7111,35.8425,2363.99,53017.2
52708,-71.3903,35.5858,2363.31,80627.9
239680,-72.9539,61.02,2352.45,58757.1
2407904,-71.7222,35.8592,2348.08,32485.6
1500813,-73.0714,60.5308,2304.77,37125.9
129296,-71.6153,35.5992,2296.32,67298.7
2617066,-68.5583,52.1233,2295.21,31701.5
7664154,-71.2836,42.8192,2287.02,22747.8
5157621,-71.7847,36.185,2275.5,25802.8
10713822,-71.2428,43.0408,2269.72,20387.6
7698543,-68.5606,52.1906,2259.51,22717.0
5981654,-71.7278,35.8892,2256.03,24630.5
8942343,-72.0814,35.2608,2239.95,21636.8
7650358,-68.605,52.1039,2238.96,22761.8
7658586,-72.0728,35.2925,2236.16,22753.4
1618796,-71.5944,35.615,2231.99,36356.0
3436789,-71.6997,35.8625,2227.36,29234.0
627231,-73.135,61.1067,2218.96,46646.3
5079671,-71.3794,35.5917,2218.05,25926.0
8510539,-73.1322,61.085,2205.38,21987.3
2584070,-73.0653,60.6425,2202.77,31819.8
2577074,-68.5183,52.0511,2202.7,31843.9
547534,-72.9347,61.1625,2199.37,48256.1
10739057,-71.5997,35.6117,2195.44,20375.1
2902444,-73.0706,60.6742,2195.16,30748.6
5603307,-71.7339,35.8425,2188.36,25142.5
3786766,-73.1161,60.7975,2186.94,28387.0
3418127,-72.9508,60.9333,2184.4,29284.1
520261,-71.4086,35.5383,2183.92,48871.4
369439,-71.5633,35.665,2181.56,53108.4
5953137,-72.9294,61.1975,2180.02,24669.2
2273571,-71.6561,35.9842,2179.21,33028.3
11661523,-73.0339,60.5292,2178.88,19820.3
612203,-71.4069,35.5617,2178.0,46929.5
2010698,-72.0097,35.2383,2175.15,34212.7
2210736,-71.7025,35.7942,2174.41,33293.4
2987088,-73.1114,60.9867,2172.3,30488.5
4176549,-71.6556,36.0283,2172.3,27551.0
3065580,-71.6803,35.955,2168.3,30255.7
356067,-67.8997,53.5378,2164.57,53573.1
4389016,-71.6236,35.5883,2163.28,27133.9
4615254,-71.6128,35.6617,2159.54,26715.1
194152,-71.3447,35.7367,2157.82,61610.1
6919034,-72.9253,60.6517,2150.79,23510.9
699785,-72.9156,61.2783,2150.03,45375.1
3236677,-71.9897,35.1983,2141.34,29765.3
646384,-71.3506,35.7592,2140.87,46295.3
5232401,-73.1197,61.035,2139.86,25689.0
3841869,-71.6236,36.0317,2139.22,28263.3
9123709,-73.1058,60.9425,2137.77,21498.0
8193291,-71.69,35.8692,2135.44,22260.9
4230130,-71.7244,35.8058,2127.75,27444.4
7055835,-72.0228,35.25,2125.59,23364.1
11602197,-68.5036,52.07,2124.09,19855.6
2553348,-71.6036,35.685,2122.61,31931.8
4971721,-71.3469,35.7217,2121.0,26102.3
1099728,-71.6644,35.8558,2120.83,40365.3
404932,-71.3264,35.7817,2118.89,51957.5
10535336,-73.0772,60.7117,2117.97,20502.9
11271547,-71.6475,36.0133,2115.87,20047.2
1669244,-71.3986,35.5842,2115.7,36048.0
4219916,-71.6825,35.8442,2112.34,27463.0
4497066,-71.5867,36.0575,2107.87,26931.2
8491090,-71.6764,35.9392,2105.21,22004.7
9449368,-71.5178,36.8733,2097.94,21250.6
11195338,-71.6069,35.6833,2097.28,20094.9
1174231,-71.3556,35.7367,2095.5,39664.7
1740035,-71.3578,35.7733,2078.8,35633.8
158611,-67.9961,55.0961,2074.77,64405.0
6560543,-71.6869,35.7608,2074.25,23916.6
11063648,-71.5931,36.0492,2073.71,20174.0
198358,-68.0433,55.4178,2067.54,61314.6
4784443,-72.9475,61.1217,2066.53,26417.7
4600972,-71.7239,35.7758,2065.7,26738.9
236899,-68.1294,55.4761,2057.07,58909.8
2043615,-72.9994,61.1992,2054.38,34054.0
11569744,-73.0572,60.6608,2045.21,19874.9
7170651,-71.5672,35.62,2040.92,23241.0
39808,-66.7003,54.84,2039.64,84932.6
4335931,-71.3319,35.8,2032.96,27237.0
1714575,-71.3217,35.7958,2031.27,35780.1
825701,-66.8253,54.8244,2030.65,43502.7
2143935,-66.7911,55.0889,2028.77,33588.7
655335,-71.5297,35.6508,2026.88,46134.0
5182641,-71.4792,36.8183,2025.69,25765.7
2310001,-67.8933,53.7861,2023.45,32875.5
8262922,-71.6511,35.895,2014.82,22200.7
3747305,-71.3703,35.7758,2011.02,28478.9
6078763,-67.9964,55.11,2008.55,24506.0
6518523,-71.3636,35.7725,2007.87,23967.1
1616362,-73.0908,61.1475,2004.93,36371.8
7462665,-71.3292,35.7608,2001.04,22945.8
2032171,-68.1267,55.3578,2000.38,34108.2
3097787,-71.6203,35.9283,1995.95,30160.8
3816624,-68.1714,55.3889,1988.47,28319.6
2509603,-66.6967,54.8656,1987.38,32093.0
459905,-68.2053,58.38,1983.13,50382.5
1880163,-71.45,35.9042,1979.26,34869.3
11740186,-71.6742,35.69,1977.59,19778.5
4949079,-71.6117,35.9283,1975.88,26141.3
2462790,-68.1236,55.4628,1974.61,32271.2
10903744,-73.1019,61.0583,1971.75,20271.6
1670588,-71.5469,35.61,1971.18,36039.2
5214898,-68.1253,55.4055,1970.13,25713.8
7561183,-71.6228,35.9533,1967.89,22848.5
2731069,-71.8053,34.8108,1963.18,31305.1
7222258,-68.1231,55.4272,1960.89,23188.9
