47953,14.1508,46.4569,2459.31,82075.2
9285499,14.1478,46.4433,2448.09,21373.1
1606,10.7364,47.2442,2445.49,136893.0
66853,14.0764,46.2117,2433.9,77001.6
3420544,14.1569,46.4761,2427.72,29277.5
8384836,14.0814,46.2169,2422.75,22094.3
171998,14.1036,46.4506,2419.03,63268.2
1749572,10.7372,47.2311,2409.32,35580.1
1105914,14.0678,46.1997,2404.97,40305.3
3025340,14.0642,46.2081,2404.38,30373.4
5365301,14.0656,46.2111,2402.45,25484.8
150144,13.9756,45.8203,2401.7,65171.0
2317916,13.9703,45.7336,2401.26,32844.5
6654213,13.9667,45.8308,2400.33,23809.8
10230377,13.9789,45.8336,2398.31,20703.9
2918011,10.7306,47.275,2395.47,30700.9
4767751,14.1058,46.4664,2393.85,26444.2
6424822,14.1119,46.4686,2391.05,24075.9
1415853,10.7447,47.2078,2390.74,37718.4
131966,14.1239,46.3003,2390.08,67009.4
1508852,10.7303,47.2178,2389.46,37071.0
7355877,14.1047,46.4597,2388.23,23053.9
6226298,10.7344,47.2572,2387.28,24318.1
4265440,10.7278,47.2,2387.03,27374.7
719188,10.7492,47.1897,2387.02,45060.9
2236426,13.9711,45.7756,2385.37,33182.2
291426,14.1392,46.3958,2385.02,56173.8
4179687,13.9319,45.7967,2384.77,27544.1
7489111,13.9647,45.8144,2384.15,22918.1
2426133,14.1125,46.4414,2383.31,32413.0
1365869,14.1386,46.4344,2382.63,38089.9
6504705,13.9767,45.8122,2382.6,23980.4
5923678,13.9858,45.8128,2381.94,24705.4
9227398,13.9486,45.8086,2381.27,21414.8
9517766,14.0797,46.2067,2380.95,21202.5
6817639,13.9769,45.7805,2380.07,23624.4
3445309,14.1183,46.4631,2377.8,29214.4
10019987,14.1136,46.4594,2376.92,20848.0
8272257,13.9253,45.7664,2375.54,22192.1
1927662,13.9792,45.74,2373.56,34625.5
469106,14.0908,46.2297,2373.41,50135.3
9513720,14.0894,46.2333,2372.99,21205.6
7909314,13.9669,45.7406,2372.7,22517.0
8701318,13.9228,45.7628,2372.18,21830.3
10106378,13.9581,45.7931,2371.36,20786.8
3597351,10.7189,47.2464,2371.21,28832.4
2903052,14.1411,46.4408,2369.55,30746.6
8378388,13.9706,45.7292,2365.8,22100.0
4734191,13.9964,45.8544,2365.46,26504.4
5648784,13.9872,45.8608,2363.69,25079.1
335590,14.0486,46.0347,2362.13,54332.4
1940411,14.1603,46.4942,2360.06,34559.2
8938556,13.9392,45.7564,2359.28,21639.8
1067349,14.1031,46.2739,2358.71,40686.0
8013957,10.7153,47.2642,2358.46,22420.6
3504226,14.1258,46.3192,2358.23,29063.5
8568468,14.1222,46.4703,2357.39,21940.9
5850464,10.745,47.2639,2355.04,24803.2
4296028,13.9717,45.7217,2354.79,27311.8
3533244,10.7211,47.23,2353.8,28991.1
10461167,13.9811,45.8519,2353.18,20552.5
8269079,13.9669,45.7244,2352.58,22195.0
2499306,13.98,45.7308,2352.19,32132.7
3527174,13.9767,45.7475,2351.47,29006.4
2536585,13.9869,45.7853,2350.28,31993.6
5198090,13.9228,45.7544,2348.25,25741.0
8984985,13.9681,45.7461,2346.1,21601.5
3539109,14.0669,46.1889,2345.96,28975.7
4926120,13.9694,45.7522,2345.8,26177.9
2909867,13.9678,45.6978,2344.36,30723.8
184366,14.2036,46.49,2343.73,62321.6
8618162,14.0911,46.2078,2343.56,21897.3
479350,14.0881,46.1225,2343.24,49869.0
3790473,13.9997,45.8658,2342.25,28378.0
1854041,10.7478,47.1969,2340.91,35006.1
7395248,13.9864,45.7781,2339.43,23012.4
9896367,13.975,45.7861,2333.49,20933.4
8416797,14.1606,46.5025,2332.11,22065.4
8294246,13.9311,45.7503,2331.86,22172.0
5516720,10.7372,47.1817,2328.68,25263.8
10771869,14.115,46.2764,2328.4,20353.2
1403236,14.1478,46.4197,2327.29,37809.5
2437886,14.1344,46.3322,2326.73,32367.8
8025833,14.1178,46.2803,2326.43,22409.2
2127790,14.1142,46.2647,2326.33,33662.6
7172947,14.0458,46.0275,2326.15,23238.3
6900094,14.0522,46.0394,2325.61,23532.5
3251001,14.0806,46.1931,2324.72,29726.7
3506743,14.0775,46.1914,2324.17,29056.9
1066516,14.2042,46.5019,2324.14,40695.4
1483006,14.0639,46.1767,2324.06,37244.1
3865521,13.9786,45.755,2322.06,28211.4
5025203,14.1011,46.2872,2321.57,26014.3
5819382,13.9689,45.6908,2321.1,24846.8
5518397,13.9747,45.7083,2320.83,25261.3
